Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
630077	Receive	 14:48:38.970.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
630078	Receive	 14:48:38.970.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
630079	Receive	 14:48:38.970.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 25 00 00 00 
630080	Receive	 14:48:38.970.0	0x1dff1a03	Data	Extend	8	21 14 00 00 00 F1 FF FF 
630081	Receive	 14:48:38.970.0	0x1dff1a03	Data	Extend	8	22 FF 00 2F FF FF FF 98 
630082	Receive	 14:48:38.970.0	0x1dff1a03	Data	Extend	8	23 00 00 00 C5 FC FF FF 
630083	Receive	 14:48:38.970.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
630084	Receive	 14:48:38.970.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B7 FF 11 00 
630085	Receive	 14:48:38.970.0	0x1dff1b03	Data	Extend	8	81 4E 00 1E 00 FF FF FF 
630086	Receive	 14:48:38.970.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
630087	Receive	 14:48:38.986.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
630088	Receive	 14:48:38.986.0	0x09f50323	Data	Extend	8	FF C9 00 FF FF 00 FF FF 
630089	Receive	 14:48:38.986.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 16 
630090	Receive	 14:48:38.986.0	0x1dff1d03	Data	Extend	8	E1 1E 05 D6 1F 93 88 5C 
630091	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
630092	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E3 BE 05 6B 2B 1C 0C FF 
630093	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0D A0 38 
630094	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E5 B6 01 CC 10 FF FF FF 
630095	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E D4 23 9E 43 
630096	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
630097	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E8 0F EE 24 90 CA 94 11 
630098	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 74 
630099	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	EA 0A 58 C8 68 10 FF FF 
630100	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 14 F6 0C 18 
630101	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	EC 7C 30 11 FF FF FF 7F 
630102	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	ED 14 15 24 10 F0 74 A0 
630103	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 16 16 
630104	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	EF D1 21 35 56 24 13 FF 
630105	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 58 0B 
630106	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F1 EF DA 68 10 FF FF FF 
630107	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 B0 0B 54 AA 
630108	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F3 A0 0F FF FF FF 7F 16 
630109	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F4 1E 53 18 EF 2B 68 10 
630110	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
630111	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
630112	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
630113	Receive	 14:48:39.002.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
630114	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	F9 00 41 B8 0F F0 57 74 
630115	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 12 42 
630116	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FB E6 31 BB 45 C0 12 FF 
630117	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 AE 1C 
630118	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FD 1B D9 5C 12 FF FF FF 
630119	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B B7 0E D2 17 
630120	Receive	 14:48:39.003.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 12 
630121	Receive	 14:48:39.018.0	0x09f80103	Data	Extend	8	08 68 51 1D 10 2E CE FF 
630122	Receive	 14:48:39.034.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
630123	Receive	 14:48:39.034.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
630124	Receive	 14:48:39.034.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
630125	Receive	 14:48:39.034.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
630126	Receive	 14:48:39.035.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
630127	Receive	 14:48:39.035.0	0x09fd0219	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630128	Receive	 14:48:39.035.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 4D 
630129	Receive	 14:48:39.035.0	0x1dff2c13	Data	Extend	8	83 FA 1D 20 FF FF FF FF 
630130	Receive	 14:48:39.035.0	0x09f80203	Data	Extend	8	FF FC 0B AD 06 01 FF FF 
630131	Receive	 14:48:39.050.0	0x09fd0220	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630132	Receive	 14:48:39.050.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
630133	Receive	 14:48:39.050.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 67 00 00 
630134	Receive	 14:48:39.050.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
630135	Receive	 14:48:39.050.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 07 
630136	Receive	 14:48:39.050.0	0x1dff2c14	Data	Extend	8	43 BE 05 6B FF FF FF FF 
630137	Receive	 14:48:39.066.0	0x0df11903	Data	Extend	8	FF 66 B4 1B 01 B5 FF FF 
630138	Receive	 14:48:39.066.0	0x09f11203	Data	Extend	8	FF D6 A9 FF 7F B8 00 FC 
630139	Receive	 14:48:39.066.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
630140	Receive	 14:48:39.066.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
630141	Receive	 14:48:39.066.0	0x09f11303	Data	Extend	8	FF FC 39 F8 FF FF FF FF 
630142	Receive	 14:48:39.066.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
630143	Receive	 14:48:39.066.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 9E FF FF FF 
630144	Receive	 14:48:39.066.0	0x1dff1a03	Data	Extend	8	41 CA FF FF FF 43 00 00 
630145	Receive	 14:48:39.066.0	0x1dff1a03	Data	Extend	8	42 00 00 26 01 00 00 26 
630146	Receive	 14:48:39.066.0	0x1dff1a03	Data	Extend	8	43 FF FF FF E3 FC FF FF 
630147	Receive	 14:48:39.066.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
630148	Receive	 14:48:39.066.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F B6 FF 21 00 
630149	Receive	 14:48:39.066.0	0x1dff1b03	Data	Extend	8	A1 4E 00 1E 00 FF FF FF 
630150	Receive	 14:48:39.082.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
630151	Receive	 14:48:39.082.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
630152	Receive	 14:48:39.083.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 37 0A 
630153	Receive	 14:48:39.083.0	0x09fe1203	Data	Extend	8	E1 4D 00 FF 7F B5 00 FF 
630154	Receive	 14:48:39.083.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
630155	Receive	 14:48:39.097.0	0x15fd0c23	Data	Extend	8	FF 00 00 80 6C 04 FF FF 
630156	Receive	 14:48:39.097.0	0x19f51323	Data	Extend	8	81 78 19 03 00 78 19 03 
630157	Receive	 14:48:39.097.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
630158	Receive	 14:48:39.112.0	0x09f80103	Data	Extend	8	FF 67 51 1D DD 2D CE FF 
630159	Receive	 14:48:39.112.0	0x19f21445	Data	Extend	8	45 28 05 A8 FF 10 27 FF 
630160	Receive	 14:48:39.112.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 16 
630161	Receive	 14:48:39.112.0	0x1dff1d03	Data	Extend	8	01 1E 4C 7E 33 0A 3A F8 
630162	Receive	 14:48:39.112.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 12 4D 
630163	Receive	 14:48:39.112.0	0x1dff1d03	Data	Extend	8	03 04 1E 23 86 3C 0F FF 
630164	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 F5 01 
630165	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	05 41 BC 00 00 FF FF FF 
630166	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 71 08 66 DC 
630167	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 12 
630168	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	08 54 90 03 C5 07 04 10 
630169	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 12 8A 55 
630170	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0A 21 22 43 5C 12 FF FF 
630171	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F AC 0D 2D 
630172	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0C D2 3C 0F FF FF FF 7F 
630173	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0D 00 96 78 10 32 C5 10 
630174	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0E 0E FF FF FF 7F 00 9E 
630175	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	0F 89 1B A3 65 94 11 FF 
630176	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 58 31 
630177	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	11 14 CF C0 12 FF FF FF 
630178	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 2A 1E 5E 33 
630179	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 16 
630180	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	14 A4 0F 0D 2D AC A0 0F 
630181	Receive	 14:48:39.128.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
630182	Receive	 14:48:39.128.0	0x09fd0219	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630183	Receive	 14:48:39.144.0	0x09fd0220	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630184	Receive	 14:48:39.144.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
630185	Receive	 14:48:39.161.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
630186	Receive	 14:48:39.161.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
630187	Receive	 14:48:39.161.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
630188	Receive	 14:48:39.161.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
630189	Receive	 14:48:39.161.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
630190	Receive	 14:48:39.161.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
630191	Receive	 14:48:39.161.0	0x18ea4512	Data	Extend	3	00 EE 00 
630192	Receive	 14:48:39.161.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
630193	Receive	 14:48:39.161.0	0x0df11903	Data	Extend	8	FF 58 B4 1D 01 B3 FF FF 
630194	Receive	 14:48:39.161.0	0x09f11203	Data	Extend	8	FF C8 A9 FF 7F B8 00 FC 
630195	Receive	 14:48:39.161.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
630196	Receive	 14:48:39.161.0	0x09f11303	Data	Extend	8	FF 36 3A F8 FF FF FF FF 
630197	Receive	 14:48:39.161.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
630198	Receive	 14:48:39.177.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 5E 00 00 00 
630199	Receive	 14:48:39.177.0	0x1dff1a03	Data	Extend	8	61 17 00 00 00 CB FF FF 
630200	Receive	 14:48:39.177.0	0x1dff1a03	Data	Extend	8	62 FF 00 D7 FF FF FF E8 
630201	Receive	 14:48:39.177.0	0x1dff1a03	Data	Extend	8	63 FF FF FF F6 FC FF FF 
630202	Receive	 14:48:39.177.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
630203	Receive	 14:48:39.177.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F B2 FF 0F 00 
630204	Receive	 14:48:39.177.0	0x1dff1b03	Data	Extend	8	C1 4A 00 1E 00 FF FF FF 
630205	Receive	 14:48:39.177.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
630206	Receive	 14:48:39.193.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
630207	Receive	 14:48:39.193.0	0x19f21448	Data	Extend	8	48 88 13 CB FA 13 74 FF 
630208	Receive	 14:48:39.209.0	0x09f80103	Data	Extend	8	F6 67 51 1D BB 2D CE FF 
630209	Receive	 14:48:39.225.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 74 FD FF FF 
630210	Receive	 14:48:39.240.0	0x09fd0219	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630211	Receive	 14:48:39.240.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
630212	Receive	 14:48:39.241.0	0x09fd0220	Data	Extend	8	FF 57 00 A0 85 FA FF FF 
630213	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	21 15 05 D5 1F 92 88 30 
630214	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 2C 07 
630215	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	23 BD 05 6C 2B AC 0D FF 
630216	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 20 0D A0 38 
630217	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	25 C1 01 C0 12 FF FF FF 
630218	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E D4 23 9C 43 
630219	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 2C 
630220	Receive	 14:48:39.241.0	0x1dff1d03	Data	Extend	8	28 0F EF 24 90 CA 5C 12 
630221	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 73 
630222	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2A 0A 57 C8 68 10 FF FF 
630223	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 F4 0C 18 
630224	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2C 7C 10 0E FF FF FF 7F 
630225	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2D 0C 15 23 10 F0 74 30 
630226	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
630227	Receive	 14:48:39.256.0	0x1dff1d03	Data	Extend	8	2F D2 21 33 56 88 13 FF 
630228	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 59 0B 
630229	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	31 EE DA 5C 12 FF FF FF 
630230	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 B1 0B 55 AA 
630231	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 2C 
630232	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	34 1E 52 18 EF 2B 30 11 
630233	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 2C 22 80 
630234	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
630235	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
630236	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
630237	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	39 00 8A 55 21 22 43 30 
630238	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 2C 8F 
630239	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3B AC 0D 2D D2 A0 0F FF 
630240	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 00 96 78 10 
630241	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3D 32 C5 D8 0E FF FF FF 
630242	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3E 7F 00 9E 89 1B A3 65 
630243	Receive	 14:48:39.257.0	0x1dff1d03	Data	Extend	8	3F 94 11 FF FF FF 7F 00 
630244	Receive	 14:48:39.257.0	0x0df11903	Data	Extend	8	FF 4D B4 1D 01 B4 FF FF 
630245	Receive	 14:48:39.257.0	0x09f11203	Data	Extend	8	FF BD A9 FF 7F B8 00 FC 
630246	Receive	 14:48:39.257.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 D5 1F 
630247	Receive	 14:48:39.257.0	0x19fa0403	Data	Extend	8	E1 92 88 5C 12 FF FF FF 
630248	Receive	 14:48:39.257.0	0x19fa0403	Data	Extend	8	E2 7F F5 07 BD 05 6C 2B 
630249	Receive	 14:48:39.257.0	0x19fa0403	Data	Extend	8	E3 80 0C FF FF FF 7F F5 
