Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
410071	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	2D EC 74 CC 10 FF FF FF 
410072	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 3B 20 DB 58 
410073	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
410074	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	30 17 99 09 96 DB 10 0E 
410075	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 DA 
410076	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	32 09 30 A9 28 0A FF FF 
410077	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 4B 1A 6D 
410078	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	34 2B 30 11 FF FF FF 7F 
410079	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 68 
410080	Receive	 14:41:37.270.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
410081	Receive	 14:41:37.286.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 CC 10 FF 
410082	Receive	 14:41:37.286.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
410083	Receive	 14:41:37.286.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
410084	Receive	 14:41:37.286.0	0x09f11303	Data	Extend	8	FF 4F F0 FF FF FF FF FF 
410085	Receive	 14:41:37.286.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
410086	Receive	 14:41:37.286.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F B2 FF FF FF 
410087	Receive	 14:41:37.286.0	0x1dff1a03	Data	Extend	8	01 A0 00 00 00 8E 00 00 
410088	Receive	 14:41:37.286.0	0x1dff1a03	Data	Extend	8	02 00 00 5E 01 00 00 0D 
410089	Receive	 14:41:37.286.0	0x1dff1a03	Data	Extend	8	03 01 00 00 28 00 00 00 
410090	Receive	 14:41:37.286.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
410091	Receive	 14:41:37.286.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 21 FF C3 00 
410092	Receive	 14:41:37.286.0	0x1dff1b03	Data	Extend	8	61 D2 00 1D 00 FF FF FF 
410093	Receive	 14:41:37.286.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
410094	Receive	 14:41:37.286.0	0x09f80203	Data	Extend	8	FF FC 57 8B ED 00 FF FF 
410095	Receive	 14:41:37.304.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410096	Receive	 14:41:37.304.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
410097	Receive	 14:41:37.304.0	0x09f10514	Data	Extend	8	20 15 30 0C 1F F4 FD 18 
410098	Receive	 14:41:37.304.0	0x09f10514	Data	Extend	8	21 8A FF FF D1 06 D1 06 
410099	Receive	 14:41:37.304.0	0x09f10514	Data	Extend	8	22 FF 7F 5D 04 FF 7F FF 
410100	Receive	 14:41:37.304.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
410101	Receive	 14:41:37.304.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
410102	Receive	 14:41:37.304.0	0x09f80103	Data	Extend	8	1B 53 52 1D 2F BA CE FF 
410103	Receive	 14:41:37.318.0	0x15fd0603	Data	Extend	8	FF FF FF C3 70 03 04 FF 
410104	Receive	 14:41:37.318.0	0x09fd0219	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410105	Receive	 14:41:37.318.0	0x09fd0220	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410106	Receive	 14:41:37.347.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 4E 09 
410107	Receive	 14:41:37.347.0	0x09fe1203	Data	Extend	8	01 22 00 FF 7F 23 00 FF 
410108	Receive	 14:41:37.347.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410109	Receive	 14:41:37.363.0	0x0df11903	Data	Extend	8	FF 8E 95 3C 01 13 FF FF 
410110	Receive	 14:41:37.363.0	0x09f11203	Data	Extend	8	FF FE 8A FF 7F B8 00 FC 
410111	Receive	 14:41:37.363.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
410112	Receive	 14:41:37.378.0	0x09f11303	Data	Extend	8	FF 45 DE FF FF FF FF FF 
410113	Receive	 14:41:37.378.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
410114	Receive	 14:41:37.378.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 11 00 00 00 
410115	Receive	 14:41:37.378.0	0x1dff1a03	Data	Extend	8	21 EC FF FF FF E4 FF FF 
410116	Receive	 14:41:37.378.0	0x1dff1a03	Data	Extend	8	22 FF 00 5E 01 00 00 69 
410117	Receive	 14:41:37.378.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 3F FF FF FF 
410118	Receive	 14:41:37.378.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
410119	Receive	 14:41:37.378.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 12 FF C3 00 
410120	Receive	 14:41:37.378.0	0x1dff1b03	Data	Extend	8	81 D2 00 1D 00 FF FF FF 
410121	Receive	 14:41:37.378.0	0x1dff1d03	Data	Extend	8	E0 13 3F 9F 34 22 FF 0E 
410122	Receive	 14:41:37.378.0	0x1dff1d03	Data	Extend	8	E1 13 A4 7A 0E 74 AD A0 
410123	Receive	 14:41:37.378.0	0x1dff1d03	Data	Extend	8	E2 0F FF FF FF 7F 28 FF 
410124	Receive	 14:41:37.393.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
410125	Receive	 14:41:37.393.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410126	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	80 81 13 99 00 0D 0A 32 
410127	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	81 34 31 2E 30 2C 32 2E 
410128	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	82 34 2C 2D 30 2E 37 2C 
410129	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	83 30 2E 30 2C 32 30 32 
410130	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	84 2E 36 2C 30 2E 30 30 
410131	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	85 2C 32 30 33 2E 39 2C 
410132	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	86 2D 30 2E 30 32 2C 2D 
410133	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	87 32 2E 39 2C 2D 32 2E 
410134	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	88 37 2C 30 2C 2D 32 2E 
410135	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	89 34 2C 32 2E 38 38 2C 
410136	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8A 32 2E 34 2C 30 2E 30 
410137	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8B 2C 31 38 36 2E 30 30 
410138	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8C 2C 30 2E 35 2C 30 2E 
410139	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8D 35 2C 31 36 2E 37 2C 
410140	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8E 30 2E 30 2C 34 39 2E 
410141	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	8F 31 39 33 34 35 2C 2D 
410142	Receive	 14:41:37.408.0	0x09f80103	Data	Extend	8	08 53 52 1D 1F BA CE FF 
410143	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	90 30 2E 33 32 32 39 31 
410144	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	91 2C 31 31 2C 30 2E 30 
410145	Receive	 14:41:37.408.0	0x1dff0514	Data	Extend	8	92 2C 36 37 2C FF FF FF 
410146	Receive	 14:41:37.408.0	0x09fd0219	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410147	Receive	 14:41:37.426.0	0x09fd0220	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410148	Receive	 14:41:37.426.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
410149	Receive	 14:41:37.426.0	0x19f21448	Data	Extend	8	48 D8 13 7D FC 4B 73 FF 
410150	Receive	 14:41:37.445.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
410151	Receive	 14:41:37.445.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410152	Receive	 14:41:37.470.0	0x0df11903	Data	Extend	8	FF 8E 95 3D 01 06 FF FF 
410153	Receive	 14:41:37.470.0	0x09f11203	Data	Extend	8	FF FE 8A FF 7F B8 00 FC 
410154	Receive	 14:41:37.470.0	0x1cff0003	Data	Extend	8	3F 9F E4 FF FF FF FF FF 
410155	Receive	 14:41:37.470.0	0x19f21445	Data	Extend	8	45 28 05 D3 FF FC 21 FF 
410156	Receive	 14:41:37.470.0	0x09f11303	Data	Extend	8	FF 98 CB FF FF FF FF FF 
410157	Receive	 14:41:37.470.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
410158	Receive	 14:41:37.470.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 46 00 00 00 
410159	Receive	 14:41:37.470.0	0x1dff1a03	Data	Extend	8	41 19 FF FF FF FC FF FF 
410160	Receive	 14:41:37.470.0	0x1dff1a03	Data	Extend	8	42 FF 00 89 00 00 00 FA 
410161	Receive	 14:41:37.470.0	0x1dff1a03	Data	Extend	8	43 00 00 00 6D FF FF FF 
410162	Receive	 14:41:37.470.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
410163	Receive	 14:41:37.470.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 05 FF C3 00 
410164	Receive	 14:41:37.470.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
410165	Receive	 14:41:37.470.0	0x1dff1b03	Data	Extend	8	A1 D2 00 1D 00 FF FF FF 
410166	Receive	 14:41:37.490.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
410167	Receive	 14:41:37.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410168	Receive	 14:41:37.491.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 13 
410169	Receive	 14:41:37.491.0	0x1dff1d03	Data	Extend	8	01 1D 05 0D 22 FC 89 30 
410170	Receive	 14:41:37.491.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
410171	Receive	 14:41:37.491.0	0x1dff1d03	Data	Extend	8	03 7F 07 A4 2A 04 10 FF 
410172	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0D 7E 37 
410173	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	05 6B E8 5C 12 FF FF FF 
410174	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E 5A 23 37 47 
410175	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	07 30 11 FF FF FF 7F 19 
410176	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	08 0F B9 22 72 CA 5C 12 
410177	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 09 
410178	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0A 0B 62 CA 10 0E FF FF 
410179	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 1B 0F 67 
410180	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0C 7C 94 11 FF FF FF 7F 
410181	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0D 19 15 57 12 EC 74 CC 
410182	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 19 16 
410183	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	0F 3B 20 DB 58 5C 12 FF 
410184	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 99 09 
410185	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	11 96 DB 10 0E FF FF FF 
410186	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 DA 09 30 A9 
410187	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	13 28 0A FF FF FF 7F 00 
410188	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	14 1E 4B 1A 6D 2B 30 11 
410189	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
410190	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
410191	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
410192	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
410193	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	19 00 41 DC 11 4E 56 68 
410194	Receive	 14:41:37.503.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 01 42 
410195	Receive	 14:41:37.503.0	0x18ea4512	Data	Extend	3	00 EE 00 
410196	Receive	 14:41:37.534.0	0x1dff1d03	Data	Extend	8	1B AF 33 51 3D 24 13 FF 
410197	Receive	 14:41:37.534.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 52 1A 
410198	Receive	 14:41:37.534.0	0x1dff1d03	Data	Extend	8	1D 40 D8 24 13 FF FF FF 
410199	Receive	 14:41:37.534.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B FE 10 08 18 
410200	Receive	 14:41:37.534.0	0x1dff1d03	Data	Extend	8	1F 04 10 FF FF FF 7F 11 
410201	Receive	 14:41:37.534.0	0x09f80103	Data	Extend	8	F4 52 52 1D 0E BA CE FF 
410202	Receive	 14:41:37.535.0	0x09fd0219	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410203	Receive	 14:41:37.535.0	0x09fd0220	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410204	Receive	 14:41:37.535.0	0x15fd0a20	Data	Extend	8	FF 00 00 96 2A 0F 00 FF 
410205	Receive	 14:41:37.535.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
410206	Receive	 14:41:37.535.0	0x09f80203	Data	Extend	8	FF FC 60 8B ED 00 FF FF 
410207	Receive	 14:41:37.550.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410208	Receive	 14:41:37.550.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
410209	Receive	 14:41:37.550.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF CF 7E 
410210	Receive	 14:41:37.550.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F F4 FD 1C 
410211	Receive	 14:41:37.550.0	0x09f10514	Data	Extend	8	41 8A FF FF D1 06 D1 06 
410212	Receive	 14:41:37.550.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
410213	Receive	 14:41:37.550.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
410214	Receive	 14:41:37.550.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
410215	Receive	 14:41:37.550.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
410216	Receive	 14:41:37.550.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
410217	Receive	 14:41:37.568.0	0x0df11903	Data	Extend	8	FF 8C 95 3D 01 FC FE FF 
410218	Receive	 14:41:37.569.0	0x09f11203	Data	Extend	8	FF FC 8A FF 7F B8 00 FC 
410219	Receive	 14:41:37.569.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
410220	Receive	 14:41:37.569.0	0x09f11303	Data	Extend	8	FF 1D B6 FF FF FF FF FF 
410221	Receive	 14:41:37.569.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
410222	Receive	 14:41:37.569.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E3 FF FF FF 
410223	Receive	 14:41:37.569.0	0x1dff1a03	Data	Extend	8	61 C7 FF FF FF FA FF FF 
410224	Receive	 14:41:37.569.0	0x1dff1a03	Data	Extend	8	62 FF 00 95 FE FF FF 05 
410225	Receive	 14:41:37.569.0	0x1dff1a03	Data	Extend	8	63 00 00 00 15 00 00 00 
410226	Receive	 14:41:37.569.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
410227	Receive	 14:41:37.569.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FB FE C3 00 
410228	Receive	 14:41:37.569.0	0x1dff1b03	Data	Extend	8	C1 D2 00 1D 00 FF FF FF 
410229	Receive	 14:41:37.583.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
410230	Receive	 14:41:37.583.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
410231	Receive	 14:41:37.583.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
410232	Receive	 14:41:37.583.0	0x1dff2c13	Data	Extend	8	C3 7F 07 A4 FF FF FF FF 
410233	Receive	 14:41:37.583.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
410234	Receive	 14:41:37.595.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 4F 09 
410235	Receive	 14:41:37.595.0	0x09fe1203	Data	Extend	8	21 20 00 FF 7F 24 00 FF 
410236	Receive	 14:41:37.595.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE FD FF FF 
410237	Receive	 14:41:37.630.0	0x09f80103	Data	Extend	8	E1 52 52 1D FE B9 CE FF 
410238	Receive	 14:41:37.630.0	0x09fd0219	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410239	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 13 
410240	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	21 1D 4C CA 33 7B 45 24 
410241	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 11 4D 
410242	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	23 4F 1B 5C 85 68 10 FF 
410243	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 52 AB 03 
410244	Receive	 14:41:37.630.0	0x09fd0220	Data	Extend	8	FF 52 00 42 B1 FA FF FF 
410245	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	25 E8 BD FC 08 FF FF FF 
410246	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 EB 08 AE DE 
410247	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	27 04 10 FF FF FF 7F 00 
410248	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	28 54 7E 02 A8 09 00 00 
410249	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A D1 
410250	Receive	 14:41:37.630.0	0x1dff1d03	Data	Extend	8	2A 22 73 41 F8 11 FF FF 
