Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
430614	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	0D EC 74 CC 10 FF FF FF 
430615	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 62 20 9F 58 
430616	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	0F F8 11 FF FF FF 7F F5 
430617	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	10 17 C3 09 88 DB E4 0C 
430618	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 05 
430619	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	12 0A 4B A9 10 0E FF FF 
430620	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 1C 1A 78 
430621	Receive	 14:42:16.281.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
430622	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	14 2B F8 11 FF FF FF 7F 
430623	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 68 
430624	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 24 
430625	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 68 10 FF 
430626	Receive	 14:42:16.281.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
430627	Receive	 14:42:16.281.0	0x1cff0003	Data	Extend	8	3F 9F DF FF FF FF FF FF 
430628	Receive	 14:42:16.281.0	0x09f11303	Data	Extend	8	FF 92 FB FD FF FF FF FF 
430629	Receive	 14:42:16.281.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
430630	Receive	 14:42:16.281.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
430631	Receive	 14:42:16.281.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
430632	Receive	 14:42:16.281.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DD FF FF FF 
430633	Receive	 14:42:16.281.0	0x1dff1a03	Data	Extend	8	C1 9F 00 00 00 1A 00 00 
430634	Receive	 14:42:16.281.0	0x1dff1a03	Data	Extend	8	C2 00 00 9B 01 00 00 78 
430635	Receive	 14:42:16.281.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF A7 FE FF FF 
430636	Receive	 14:42:16.296.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
430637	Receive	 14:42:16.296.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
430638	Receive	 14:42:16.296.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 81 FF 90 00 
430639	Receive	 14:42:16.296.0	0x1dff1b03	Data	Extend	8	21 B7 00 1D 00 FF FF FF 
430640	Receive	 14:42:16.296.0	0x09f80203	Data	Extend	8	FF FC 15 89 ED 00 FF FF 
430641	Receive	 14:42:16.296.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430642	Receive	 14:42:16.312.0	0x09f80103	Data	Extend	8	E2 34 52 1D B0 A7 CE FF 
430643	Receive	 14:42:16.312.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
430644	Receive	 14:42:16.328.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9F FD FF FF 
430645	Receive	 14:42:16.344.0	0x09fd0219	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430646	Receive	 14:42:16.344.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 41 09 
430647	Receive	 14:42:16.344.0	0x09fe1203	Data	Extend	8	81 02 00 FF 7F 1C 00 FF 
430648	Receive	 14:42:16.344.0	0x09fd0220	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430649	Receive	 14:42:16.359.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
430650	Receive	 14:42:16.359.0	0x0df11903	Data	Extend	8	FF 34 93 42 01 86 FF FF 
430651	Receive	 14:42:16.359.0	0x09f11203	Data	Extend	8	FF A4 88 FF 7F B8 00 FC 
430652	Receive	 14:42:16.359.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
430653	Receive	 14:42:16.375.0	0x09f11303	Data	Extend	8	FF 78 E0 FD FF FF FF FF 
430654	Receive	 14:42:16.375.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
430655	Receive	 14:42:16.375.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 02 00 00 00 
430656	Receive	 14:42:16.375.0	0x1dff1a03	Data	Extend	8	E1 6D 00 00 00 F4 FF FF 
430657	Receive	 14:42:16.375.0	0x1dff1a03	Data	Extend	8	E2 FF 00 65 02 00 00 FA 
430658	Receive	 14:42:16.375.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF CD FE FF FF 
430659	Receive	 14:42:16.375.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
430660	Receive	 14:42:16.375.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 86 FF 90 00 
430661	Receive	 14:42:16.375.0	0x1dff1b03	Data	Extend	8	41 B7 00 1D 00 FF FF FF 
430662	Receive	 14:42:16.375.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
430663	Receive	 14:42:16.375.0	0x1dff1d03	Data	Extend	8	40 13 3F 9F 34 22 FF 0F 
430664	Receive	 14:42:16.375.0	0x1dff1d03	Data	Extend	8	41 13 A4 59 0E 55 AD 68 
430665	Receive	 14:42:16.375.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 2C FF 
430666	Receive	 14:42:16.391.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430667	Receive	 14:42:16.391.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
430668	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	60 83 13 99 00 0D 0A 32 
430669	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	61 38 30 2E 30 2C 32 2E 
430670	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	62 34 2C 2D 31 2E 30 2C 
430671	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	63 2D 30 2E 32 2C 31 39 
430672	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	64 38 2E 34 2C 2D 30 2E 
430673	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	65 30 38 2C 32 30 30 2E 
430674	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	66 34 2C 2D 30 2E 32 35 
430675	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	67 2C 2D 33 2E 35 2C 2D 
430676	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	68 33 2E 33 2C 30 2C 2D 
430677	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	69 32 2E 34 2C 32 2E 38 
430678	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6A 38 2C 32 2E 34 2C 30 
430679	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6B 2E 30 2C 31 38 33 2E 
430680	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6C 30 30 2C 33 2E 36 2C 
430681	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6D 33 2E 36 2C 31 36 2E 
430682	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6E 31 2C 30 2E 30 2C 34 
430683	Receive	 14:42:16.407.0	0x09f80103	Data	Extend	8	CF 34 52 1D A4 A7 CE FF 
430684	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	6F 39 2E 31 39 32 36 38 
430685	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	70 2C 2D 30 2E 33 32 33 
430686	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	71 33 39 2C 31 31 2C 30 
430687	Receive	 14:42:16.407.0	0x1dff0514	Data	Extend	8	72 2E 30 2C 36 37 2C FF 
430688	Receive	 14:42:16.423.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
430689	Receive	 14:42:16.423.0	0x19f21448	Data	Extend	8	48 D8 13 6E FC 4B 73 FF 
430690	Receive	 14:42:16.439.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430691	Receive	 14:42:16.439.0	0x09fd0219	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430692	Receive	 14:42:16.439.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
430693	Receive	 14:42:16.455.0	0x09fd0220	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430694	Receive	 14:42:16.455.0	0x0df11903	Data	Extend	8	FF 31 93 43 01 87 FF FF 
430695	Receive	 14:42:16.455.0	0x09f11203	Data	Extend	8	FF A1 88 FF 7F B8 00 FC 
430696	Receive	 14:42:16.455.0	0x1cff0003	Data	Extend	8	3F 9F D9 FF FF FF FF FF 
430697	Receive	 14:42:16.471.0	0x09f11303	Data	Extend	8	FF DC C5 FD FF FF FF FF 
430698	Receive	 14:42:16.471.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
430699	Receive	 14:42:16.471.0	0x15fd0a03	Data	Extend	8	FF 00 00 B2 AC 0F 00 FF 
430700	Receive	 14:42:16.471.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F DA FF FF FF 
430701	Receive	 14:42:16.471.0	0x1dff1a03	Data	Extend	8	01 50 00 00 00 56 00 00 
430702	Receive	 14:42:16.471.0	0x1dff1a03	Data	Extend	8	02 00 00 78 03 00 00 19 
430703	Receive	 14:42:16.471.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 19 FE FF FF 
430704	Receive	 14:42:16.471.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
430705	Receive	 14:42:16.471.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 87 FF 90 00 
430706	Receive	 14:42:16.471.0	0x1dff1b03	Data	Extend	8	61 B7 00 1D 00 FF FF FF 
430707	Receive	 14:42:16.487.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430708	Receive	 14:42:16.487.0	0x18ea4512	Data	Extend	3	00 EE 00 
430709	Receive	 14:42:16.487.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
430710	Receive	 14:42:16.487.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
430711	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 14 
430712	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	61 1E 05 D9 21 D8 89 30 
430713	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 19 07 
430714	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	63 55 07 B6 2A 68 10 FF 
430715	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 19 0D 9F 37 
430716	Receive	 14:42:16.502.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
430717	Receive	 14:42:16.502.0	0x09f10514	Data	Extend	8	20 15 30 0C 1F F4 FD 41 
430718	Receive	 14:42:16.502.0	0x09f10514	Data	Extend	8	21 87 FF FF D1 06 D1 06 
430719	Receive	 14:42:16.502.0	0x09f10514	Data	Extend	8	22 FF 7F 5D 04 FF 7F FF 
430720	Receive	 14:42:16.502.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
430721	Receive	 14:42:16.502.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
430722	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	65 8D E9 5C 12 FF FF FF 
430723	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E 68 23 E3 46 
430724	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
430725	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	68 0F ED 22 77 CA 5C 12 
430726	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 FD 
430727	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6A 0A 32 CA 68 10 FF FF 
430728	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 14 E7 0E 60 
430729	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
430730	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6D 19 15 23 12 EC 74 CC 
430731	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 19 16 
430732	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	6F 62 20 9F 58 F8 11 FF 
430733	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 C3 09 
430734	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	71 88 DB E4 0C FF FF FF 
430735	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	72 7F 00 18 05 0A 4B A9 
430736	Receive	 14:42:16.502.0	0x1dff1d03	Data	Extend	8	73 10 0E FF FF FF 7F 19 
430737	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	74 1E 1C 1A 78 2B F8 11 
430738	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
430739	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
430740	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
430741	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
430742	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	79 00 41 A9 11 76 56 CC 
430743	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 10 42 
430744	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7B 89 33 33 3E 24 13 FF 
430745	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 89 1A 
430746	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7D 55 D8 5C 12 FF FF FF 
430747	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B C7 10 01 18 
430748	Receive	 14:42:16.518.0	0x1dff1d03	Data	Extend	8	7F 04 10 FF FF FF 7F 11 
430749	Receive	 14:42:16.518.0	0x09f80103	Data	Extend	8	BC 34 52 1D 98 A7 CE FF 
430750	Receive	 14:42:16.518.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 69 01 00 
430751	Receive	 14:42:16.518.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
430752	Receive	 14:42:16.518.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F 2C 
430753	Receive	 14:42:16.518.0	0x1dff2c14	Data	Extend	8	63 2D 30 2E FF FF FF FF 
430754	Receive	 14:42:16.534.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
430755	Receive	 14:42:16.534.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
430756	Receive	 14:42:16.534.0	0x19f21248	Data	Extend	8	80 0B FF 48 00 5A 0B 5F 
430757	Receive	 14:42:16.534.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430758	Receive	 14:42:16.534.0	0x09fd0219	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430759	Receive	 14:42:16.534.0	0x09f80203	Data	Extend	8	FF FC 1A 89 ED 00 FF FF 
430760	Receive	 14:42:16.550.0	0x09fd0220	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430761	Receive	 14:42:16.566.0	0x0df11903	Data	Extend	8	FF 2E 93 44 01 85 FF FF 
430762	Receive	 14:42:16.566.0	0x09f11203	Data	Extend	8	FF 9E 88 FF 7F B8 00 FC 
430763	Receive	 14:42:16.566.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
430764	Receive	 14:42:16.566.0	0x15fd0c03	Data	Extend	8	FF 00 01 A8 67 04 FF FF 
430765	Receive	 14:42:16.566.0	0x19f21248	Data	Extend	8	81 00 11 00 26 00 FF FF 
430766	Receive	 14:42:16.566.0	0x09f11303	Data	Extend	8	FF 0F AB FD FF FF FF FF 
430767	Receive	 14:42:16.566.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
430768	Receive	 14:42:16.566.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 4F 00 00 00 
430769	Receive	 14:42:16.566.0	0x1dff1a03	Data	Extend	8	21 C9 FF FF FF A9 FF FF 
430770	Receive	 14:42:16.566.0	0x1dff1a03	Data	Extend	8	22 FF 00 02 03 00 00 B2 
430771	Receive	 14:42:16.566.0	0x1dff1a03	Data	Extend	8	23 FF FF FF FA FE FF FF 
430772	Receive	 14:42:16.582.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
430773	Receive	 14:42:16.582.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 85 FF AF 00 
430774	Receive	 14:42:16.582.0	0x1dff1b03	Data	Extend	8	81 B7 00 1D 00 FF FF FF 
430775	Receive	 14:42:16.582.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9B FD FF FF 
430776	Receive	 14:42:16.582.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
430777	Receive	 14:42:16.598.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 41 09 
430778	Receive	 14:42:16.598.0	0x09fe1203	Data	Extend	8	A1 03 00 FF 7F 21 00 FF 
430779	Receive	 14:42:16.598.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
430780	Receive	 14:42:16.613.0	0x09f80103	Data	Extend	8	A9 34 52 1D 8A A7 CE FF 
430781	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 14 
430782	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	81 1E 4C CE 33 65 44 24 
430783	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
430784	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	83 8E 1B 6E 85 68 10 FF 
430785	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 83 03 
430786	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	85 C1 BD 00 00 FF FF FF 
430787	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 E2 08 78 DE 
430788	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	87 80 0C FF FF FF 7F 00 
430789	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	88 54 99 02 7C 09 00 00 
430790	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A AE 
430791	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8A 22 9C 41 94 11 FF FF 
430792	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F BC 0D BB 
430793	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8C D3 48 0D FF FF FF 7F 
430794	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8D 00 96 31 0F 47 C4 3C 
430795	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
430796	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	8F E4 19 70 66 F8 11 FF 
430797	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 E2 2F 
430798	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	91 76 CD 24 13 FF FF FF 
430799	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 42 1E 93 35 
430800	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 19 
430801	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	94 A4 59 0E 55 AD CC 10 
430802	Receive	 14:42:16.629.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 19 FF FF 
430803	Receive	 14:42:16.645.0	0x09fd0219	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430804	Receive	 14:42:16.645.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A2 FD FF FF 
430805	Receive	 14:42:16.645.0	0x09fd0220	Data	Extend	8	FF 05 00 E6 91 FA FF FF 
430806	Receive	 14:42:16.661.0	0x0df11903	Data	Extend	8	FF 2B 93 46 01 84 FF FF 
430807	Receive	 14:42:16.661.0	0x09f11203	Data	Extend	8	FF 9B 88 FF 7F B8 00 FC 
430808	Receive	 14:42:16.661.0	0x1cff0003	Data	Extend	8	3F 9F D2 FF FF FF FF FF 
430809	Receive	 14:42:16.677.0	0x09f11303	Data	Extend	8	FF D4 91 FD FF FF FF FF 
430810	Receive	 14:42:16.677.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
430811	Receive	 14:42:16.677.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F DF FF FF FF 
430812	Receive	 14:42:16.677.0	0x1dff1a03	Data	Extend	8	41 AA FF FF FF 48 00 00 
430813	Receive	 14:42:16.677.0	0x1dff1a03	Data	Extend	8	42 00 00 C5 02 00 00 28 
430814	Receive	 14:42:16.677.0	0x1dff1a03	Data	Extend	8	43 00 00 00 D0 FE FF FF 
430815	Receive	 14:42:16.677.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
430816	Receive	 14:42:16.677.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 84 FF AF 00 
430817	Receive	 14:42:16.677.0	0x1dff1b03	Data	Extend	8	A1 B7 00 1D 00 FF FF FF 
430818	Receive	 14:42:16.677.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
430819	Receive	 14:42:16.677.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
430820	Receive	 14:42:16.677.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 00 00 
430821	Receive	 14:42:16.677.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
430822	Receive	 14:42:16.677.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
430823	Receive	 14:42:16.677.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
430824	Receive	 14:42:16.692.0	0x0df50b23	Data	Extend	8	FF 10 02 00 00 00 00 0E 
430825	Receive	 14:42:16.692.0	0x19f21448	Data	Extend	8	48 D8 13 85 FC 4B 73 FF 
430826	Receive	 14:42:16.692.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
430827	Receive	 14:42:16.692.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF C4 7C 
430828	Receive	 14:42:16.692.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F F4 FD 3D 
430829	Receive	 14:42:16.708.0	0x09f10514	Data	Extend	8	41 87 FF FF D1 06 D1 06 
430830	Receive	 14:42:16.708.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
430831	Receive	 14:42:16.708.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
430832	Receive	 14:42:16.708.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
430833	Receive	 14:42:16.708.0	0x09f80103	Data	Extend	8	96 34 52 1D 7D A7 CE FF 
430834	Receive	 14:42:16.708.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
430835	Receive	 14:42:16.739.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
430836	Receive	 14:42:16.739.0	0x09fd0219	Data	Extend	8	FF 05 00 B7 7A FA FF FF 
430837	Receive	 14:42:16.739.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 14 
430838	Receive	 14:42:16.739.0	0x1dff1d03	Data	Extend	8	A1 1D 05 D9 21 D8 89 5C 
430839	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 23 07 
430840	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A3 55 07 B6 2A 68 10 FF 
430841	Receive	 14:42:16.755.0	0x09fd0220	Data	Extend	8	FF 05 00 B7 7A FA FF FF 
430842	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D 9F 37 
430843	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A5 8D E9 F8 11 FF FF FF 
430844	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 68 23 E3 46 
430845	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A7 CC 10 FF FF FF 7F 23 
430846	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A8 0F ED 22 77 CA 24 13 
430847	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 FD 
430848	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	AA 0A 32 CA 10 0E FF FF 
430849	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 E7 0E 60 
430850	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	AC 7C 04 10 FF FF FF 7F 
430851	Receive	 14:42:16.755.0	0x1dff1d03	Data	Extend	8	AD 23 15 23 12 EC 74 30 
430852	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 23 16 
430853	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	AF 62 20 9F 58 5C 12 FF 
430854	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 C3 09 
430855	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B1 88 DB 54 0B FF FF FF 
430856	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B2 7F 00 18 05 0A 4B A9 
430857	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B3 74 0E FF FF FF 7F 23 
430858	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B4 1E 1C 1A 78 2B 5C 12 
430859	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
430860	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
430861	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
430862	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
430863	Receive	 14:42:16.756.0	0x18ea4512	Data	Extend	3	00 EE 00 
430864	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	B9 00 41 A9 11 76 56 10 
430865	Receive	 14:42:16.756.0	0x1dff1d03	Data	Extend	8	BA 0E FF FF FF 7F 00 42 
