Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3022774	Receive	 15:59:24.683.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3022775	Receive	 15:59:24.683.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3022776	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 14 
3022777	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E1 1E 05 C8 09 8B 81 CC 
3022778	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 23 0A 
3022779	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E3 4F 06 06 E1 D8 0E FF 
3022780	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C CD 04 
3022781	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E5 27 8B 1C 0C FF FF FF 
3022782	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E6 7F 00 0D 37 28 64 50 
3022783	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E7 24 13 FF FF FF 7F 23 
3022784	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E8 0E 2C 1B 3A 27 5C 12 
3022785	Receive	 15:59:24.714.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3022786	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 2C 
3022787	Receive	 15:59:24.714.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3022788	Receive	 15:59:24.714.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3022789	Receive	 15:59:24.714.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3022790	Receive	 15:59:24.714.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3022791	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	EA 36 31 9A 5C 12 FF FF 
3022792	Receive	 15:59:24.714.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3022793	Receive	 15:59:24.714.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3022794	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 53 0D 20 
3022795	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	EC 42 68 10 FF FF FF 7F 
3022796	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	ED 23 13 17 08 93 51 D8 
3022797	Receive	 15:59:24.714.0	0x1dff1d03	Data	Extend	8	EE 0E FF FF FF 7F 21 16 
3022798	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	EF 3A 24 29 31 5C 12 FF 
3022799	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 E1 18 
3022800	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	40 2B D7 FF FF FF FF FF 
3022801	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F1 E1 CA 94 11 FF FF FF 
3022802	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	41 FF 00 00 00 00 20 7A 
3022803	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 3C 1F A8 B7 
3022804	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	42 D3 06 00 00 00 C0 1D 
3022805	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F3 30 11 FF FF FF 7F 23 
3022806	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	43 5A F4 FF FF FF FF FF 
3022807	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F4 1E E8 05 63 34 D8 0E 
3022808	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	44 FF FF FF 7F 10 FC FF 
3022809	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 22 22 80 
3022810	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	45 FF 7F FF 7F FF FF FF 
3022811	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3022812	Receive	 15:59:24.730.0	0x0df8050c	Data	Extend	8	46 7F FF FF FF FF FF FF 
3022813	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
3022814	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
3022815	Receive	 15:59:24.730.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3022816	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	F9 00 42 7A 19 4F 64 5C 
3022817	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 03 43 
3022818	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FB 52 36 05 CE 5C 12 FF 
3022819	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 44 40 13 
3022820	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FD A7 DB D8 0E FF FF FF 
3022821	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FE 7F 01 4C 13 1D FE 1B 
3022822	Receive	 15:59:24.730.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 03 
3022823	Receive	 15:59:24.730.0	0x0df01003	Data	Extend	8	FF F0 99 4F 30 07 05 1E 
3022824	Receive	 15:59:24.730.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF 3B 2E 87 00 
3022825	Receive	 15:59:24.730.0	0x0dfe1103	Data	Extend	8	81 93 2E FF FF FF FF FF 
3022826	Receive	 15:59:24.746.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
3022827	Receive	 15:59:24.746.0	0x0df11903	Data	Extend	8	FF 93 2E 2F 01 D0 FF FF 
3022828	Receive	 15:59:24.746.0	0x09f11203	Data	Extend	8	FF 93 2E FF 7F B8 00 FC 
3022829	Receive	 15:59:24.746.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
3022830	Receive	 15:59:24.746.0	0x09f11303	Data	Extend	8	FF 8C EF FE FF FF FF FF 
3022831	Receive	 15:59:24.746.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3022832	Receive	 15:59:24.746.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 2B 00 00 00 
3022833	Receive	 15:59:24.746.0	0x1dff1a03	Data	Extend	8	61 F3 FF FF FF 4D 00 00 
3022834	Receive	 15:59:24.746.0	0x1dff1a03	Data	Extend	8	62 00 00 BD FE FF FF D3 
3022835	Receive	 15:59:24.746.0	0x1dff1a03	Data	Extend	8	63 FF FF FF E4 FF FF FF 
3022836	Receive	 15:59:24.746.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3022837	Receive	 15:59:24.746.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F D0 FF 0C 00 
3022838	Receive	 15:59:24.746.0	0x1dff1b03	Data	Extend	8	C1 33 00 0D 00 FF FF FF 
3022839	Receive	 15:59:24.746.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022840	Receive	 15:59:24.761.0	0x09f80203	Data	Extend	8	FF FC 3E 2E 87 00 FF FF 
3022841	Receive	 15:59:24.761.0	0x09fd0219	Data	Extend	8	FF AA 01 8B 09 FA FF FF 
3022842	Receive	 15:59:24.761.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022843	Receive	 15:59:24.776.0	0x09fd0220	Data	Extend	8	FF AA 01 8B 09 FA FF FF 
3022844	Receive	 15:59:24.776.0	0x09f80109	Data	Extend	8	28 5B 51 1D 77 F7 CD FF 
3022845	Receive	 15:59:24.776.0	0x09f8010c	Data	Extend	8	60 5B 51 1D E8 F8 CD FF 
3022846	Receive	 15:59:24.776.0	0x09f80103	Data	Extend	8	77 5C 51 1D DB F9 CD FF 
3022847	Receive	 15:59:24.776.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3022848	Receive	 15:59:24.806.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 55 05 
3022849	Receive	 15:59:24.806.0	0x09fe1203	Data	Extend	8	C1 F2 FF FF 7F 00 00 FF 
3022850	Receive	 15:59:24.806.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF B0 1D FF 
3022851	Receive	 15:59:24.822.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3022852	Receive	 15:59:24.822.0	0x19f21448	Data	Extend	8	48 D4 12 88 FE A3 75 FF 
3022853	Receive	 15:59:24.822.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022854	Receive	 15:59:24.822.0	0x19fa0309	Data	Extend	8	D7 D2 4A 00 62 00 FF 7F 
3022855	Receive	 15:59:24.822.0	0x0df11903	Data	Extend	8	FF 91 2E 30 01 D1 FF FF 
3022856	Receive	 15:59:24.822.0	0x09f11203	Data	Extend	8	FF 91 2E FF 7F B8 00 FC 
3022857	Receive	 15:59:24.822.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
3022858	Receive	 15:59:24.838.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3022859	Receive	 15:59:24.838.0	0x09f11303	Data	Extend	8	FF 65 E3 FE FF FF FF FF 
3022860	Receive	 15:59:24.838.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3022861	Receive	 15:59:24.838.0	0x15fd08d8	Data	Extend	8	FF 04 03 F4 7F FF FF FF 
3022862	Receive	 15:59:24.838.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D5 FF FF FF 
3022863	Receive	 15:59:24.838.0	0x1dff1a03	Data	Extend	8	81 12 00 00 00 FD FF FF 
3022864	Receive	 15:59:24.838.0	0x1dff1a03	Data	Extend	8	82 FF 00 33 00 00 00 0C 
3022865	Receive	 15:59:24.838.0	0x1dff1a03	Data	Extend	8	83 00 00 00 98 FF FF FF 
3022866	Receive	 15:59:24.838.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3022867	Receive	 15:59:24.838.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F D1 FF 0C 00 
3022868	Receive	 15:59:24.838.0	0x1dff1b03	Data	Extend	8	E1 33 00 0D 00 FF FF FF 
3022869	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 14 
3022870	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	01 1E 4D EF 39 0B 9F 68 
3022871	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
3022872	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	03 10 10 C0 97 30 11 FF 
3022873	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 43 05 
3022874	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	05 9E E7 48 0D FF FF FF 
3022875	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	06 7F 00 55 FB 05 6D 12 
3022876	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	07 3C 0F FF FF FF 7F 03 
3022877	Receive	 15:59:24.838.0	0x1dff1d03	Data	Extend	8	08 8A 46 12 85 51 30 11 
3022878	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D F0 
3022879	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0A 07 C1 D1 A0 0F FF FF 
3022880	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8F 16 07 24 
3022881	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0C C2 D8 0E FF FF FF 7F 
3022882	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0D 00 96 BA 1F DC CC 68 
3022883	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 98 
3022884	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	0F 05 14 F8 80 04 10 FF 
3022885	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 03 9E C2 2A 
3022886	Receive	 15:59:24.854.0	0x18ea4512	Data	Extend	3	00 EE 00 
3022887	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	11 32 51 94 11 FF FF FF 
3022888	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	12 7F 21 A0 F8 37 0C 52 
3022889	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	13 24 13 FF FF FF 7F 23 
3022890	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	14 A1 9C 15 FB 21 CC 10 
3022891	Receive	 15:59:24.854.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
3022892	Receive	 15:59:24.854.0	0x09fd0219	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022893	Receive	 15:59:24.869.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022894	Receive	 15:59:24.869.0	0x09fd0220	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022895	Receive	 15:59:24.869.0	0x09f80109	Data	Extend	8	28 5B 51 1D 77 F7 CD FF 
3022896	Receive	 15:59:24.869.0	0x09f8010c	Data	Extend	8	60 5B 51 1D E8 F8 CD FF 
3022897	Receive	 15:59:24.869.0	0x09f80103	Data	Extend	8	7D 5C 51 1D ED F9 CD FF 
3022898	Receive	 15:59:24.869.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3022899	Receive	 15:59:24.885.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3022900	Receive	 15:59:24.916.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3022901	Receive	 15:59:24.916.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3022902	Receive	 15:59:24.916.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3022903	Receive	 15:59:24.916.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3022904	Receive	 15:59:24.916.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3022905	Receive	 15:59:24.916.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3022906	Receive	 15:59:24.916.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 FD FF FF 
3022907	Receive	 15:59:24.916.0	0x09f80209	Data	Extend	8	D7 FC CE 2D 88 00 FF FF 
3022908	Receive	 15:59:24.931.0	0x09f8020c	Data	Extend	8	D7 FC 39 2E 8A 00 FF FF 
3022909	Receive	 15:59:24.931.0	0x0df11903	Data	Extend	8	FF 8E 2E 2E 01 D5 FF FF 
3022910	Receive	 15:59:24.931.0	0x09f11203	Data	Extend	8	FF 8E 2E FF 7F B8 00 FC 
3022911	Receive	 15:59:24.931.0	0x1cff0003	Data	Extend	8	3F 9F 26 00 00 00 FF FF 
3022912	Receive	 15:59:24.931.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3022913	Receive	 15:59:24.931.0	0x09f11303	Data	Extend	8	FF 05 DD FE FF FF FF FF 
3022914	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 00 0F 05 
3022915	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A1 1E 80 0C 1E 71 65 7A 
3022916	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A2 D3 06 63 44 31 1A 5D 
3022917	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A3 5A F4 FF E0 4A 34 03 
3022918	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1B 
3022919	Receive	 15:59:24.931.0	0x0df80503	Data	Extend	8	A5 32 00 46 00 8E 12 00 
3022920	Receive	 15:59:24.946.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
3022921	Receive	 15:59:24.946.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3022922	Receive	 15:59:24.946.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F C7 FF FF FF 
3022923	Receive	 15:59:24.946.0	0x1dff1a03	Data	Extend	8	A1 18 00 00 00 36 00 00 
3022924	Receive	 15:59:24.946.0	0x1dff1a03	Data	Extend	8	A2 00 00 7C 00 00 00 D3 
3022925	Receive	 15:59:24.946.0	0x09f50323	Data	Extend	8	FF 7B 00 FF FF 00 FF FF 
3022926	Receive	 15:59:24.946.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 38 FF FF FF 
3022927	Receive	 15:59:24.946.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3022928	Receive	 15:59:24.946.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D6 FF 0C 00 
3022929	Receive	 15:59:24.946.0	0x1dff1b03	Data	Extend	8	01 33 00 0D 00 FF FF FF 
3022930	Receive	 15:59:24.962.0	0x09fd0219	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022931	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
3022932	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	21 1E 05 C6 09 8B 81 68 
3022933	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3022934	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	23 50 06 05 E1 68 10 FF 
3022935	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C CE 04 
3022936	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	25 27 8B 54 0B FF FF FF 
3022937	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D 36 28 65 50 
3022938	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3022939	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	28 0E 2B 1B 39 27 F8 11 
3022940	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 2C 
3022941	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2A 36 29 9A 5C 12 FF FF 
3022942	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 53 0D 1F 
3022943	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2C 42 CC 10 FF FF FF 7F 
3022944	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 18 08 92 51 68 
3022945	Receive	 15:59:24.962.0	0x09fd0220	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022946	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 00 16 
3022947	Receive	 15:59:24.962.0	0x1dff1d03	Data	Extend	8	2F 39 24 27 31 5C 12 FF 
3022948	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 E2 18 
3022949	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	31 DF CA F8 11 FF FF FF 
3022950	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 3D 1F A9 B7 
3022951	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	33 94 11 FF FF FF 7F 16 
3022952	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	34 1E E7 05 64 34 3C 0F 
3022953	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 06 24 C5 
3022954	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
3022955	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3022956	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3022957	Receive	 15:59:24.977.0	0x1dff1d03	Data	Extend	8	39 00 42 79 19 50 64 24 
3022958	Receive	 15:59:24.977.0	0x09f80109	Data	Extend	8	28 5B 51 1D 77 F7 CD FF 
3022959	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 12 43 
3022960	Receive	 15:59:24.978.0	0x09f8010c	Data	Extend	8	60 5B 51 1D E8 F8 CD FF 
3022961	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3B 53 36 00 CE 94 11 FF 
3022962	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 42 13 
3022963	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3D A7 DB 74 0E FF FF FF 
3022964	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3E 7F 00 4C 11 1D FE 1B 
3022965	Receive	 15:59:24.978.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3022966	Receive	 15:59:24.978.0	0x09f80103	Data	Extend	8	83 5C 51 1D FF F9 CD FF 
3022967	Receive	 15:59:24.993.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3022968	Receive	 15:59:24.993.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022969	Receive	 15:59:25.009.0	0x09f80203	Data	Extend	8	FF FC 52 2E 87 00 FF FF 
3022970	Receive	 15:59:25.009.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3022971	Receive	 15:59:25.009.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3022972	Receive	 15:59:25.009.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3022973	Receive	 15:59:25.025.0	0x1dff2c14	Data	Extend	8	A3 50 06 05 FF FF FF FF 
3022974	Receive	 15:59:25.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022975	Receive	 15:59:25.025.0	0x0df11903	Data	Extend	8	FF 8A 2E 31 01 D8 FF FF 
3022976	Receive	 15:59:25.025.0	0x09f11203	Data	Extend	8	FF 8A 2E FF 7F B8 00 FC 
3022977	Receive	 15:59:25.025.0	0x1cff0003	Data	Extend	8	3F 9F 25 00 00 00 FF FF 
3022978	Receive	 15:59:25.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3022979	Receive	 15:59:25.025.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3022980	Receive	 15:59:25.040.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
3022981	Receive	 15:59:25.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 3C 6F 04 FF FF 
3022982	Receive	 15:59:25.040.0	0x09f11303	Data	Extend	8	FF 71 D7 FE FF FF FF FF 
3022983	Receive	 15:59:25.040.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3022984	Receive	 15:59:25.040.0	0x19f51323	Data	Extend	8	41 4D 2A 03 00 4D 2A 03 
3022985	Receive	 15:59:25.040.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F2 FF FF FF 
3022986	Receive	 15:59:25.040.0	0x1dff1a03	Data	Extend	8	C1 0A 00 00 00 24 00 00 
3022987	Receive	 15:59:25.040.0	0x1dff1a03	Data	Extend	8	C2 00 00 A2 00 00 00 B9 
3022988	Receive	 15:59:25.040.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF F7 FE FF FF 
3022989	Receive	 15:59:25.040.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
3022990	Receive	 15:59:25.040.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3022991	Receive	 15:59:25.040.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D9 FF 0C 00 
3022992	Receive	 15:59:25.040.0	0x1dff1b03	Data	Extend	8	21 33 00 0D 00 FF FF FF 
3022993	Receive	 15:59:25.055.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3022994	Receive	 15:59:25.055.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 59 05 
3022995	Receive	 15:59:25.055.0	0x09fe1203	Data	Extend	8	E1 F4 FF FF 7F 04 00 FF 
3022996	Receive	 15:59:25.055.0	0x09fd0219	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022997	Receive	 15:59:25.070.0	0x09fd0220	Data	Extend	8	FF B5 01 39 0A FA FF FF 
3022998	Receive	 15:59:25.070.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 77 FD FF FF 
3022999	Receive	 15:59:25.070.0	0x09f80109	Data	Extend	8	28 5B 51 1D 77 F7 CD FF 
3023000	Receive	 15:59:25.071.0	0x09f8010c	Data	Extend	8	60 5B 51 1D E8 F8 CD FF 
3023001	Receive	 15:59:25.071.0	0x09f80103	Data	Extend	8	7D 5C 51 1D 0A FA CD FF 
3023002	Receive	 15:59:25.086.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 12 
3023003	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	41 1E 4D F0 39 15 9F 3C 
3023004	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3023005	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	43 12 10 C1 97 94 11 FF 
3023006	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 42 05 
3023007	Receive	 15:59:25.087.0	0x19f21448	Data	Extend	8	48 D4 12 87 FE A3 75 FF 
3023008	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	45 9C E7 80 0C FF FF FF 
3023009	Receive	 15:59:25.087.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 FB 05 6C 12 
3023010	Receive	 15:59:25.087.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3023011	Receive	 15:59:25.087.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3023012	Receive	 15:59:25.087.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF B0 1D FF 
3023013	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 12 
3023014	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	48 8A 45 12 85 51 30 11 
3023015	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D F0 
3023016	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	4A 07 C0 D1 A0 0F FF FF 
3023017	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F 15 07 23 
3023018	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	4C C2 74 0E FF FF FF 7F 
3023019	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	4D 00 96 BB 1F DC CC 30 
3023020	Receive	 15:59:25.088.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 00 98 
