Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1282336	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 03 4C 
1282337	Receive	 15:09:45.866.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF A4 1F FF 
1282338	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	63 7D 2E 84 24 C0 12 FF 
1282339	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 4D 4A 26 
1282340	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	65 E9 88 68 10 FF FF FF 
1282341	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	66 7F 03 53 07 06 DE D5 
1282342	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	67 A0 0F FF FF FF 7F 03 
1282343	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	68 54 E7 05 A4 01 1C 0C 
1282344	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A DC 
1282345	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6A 1C E0 47 5C 12 FF FF 
1282346	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8D 8D 09 FA 
1282347	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6C DC 10 0E FF FF FF 7F 
1282348	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6D 00 8F C6 0C 0A CD D8 
1282349	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 96 
1282350	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	6F CE 14 08 C8 A0 0F FF 
1282351	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 9E D9 20 
1282352	Receive	 15:09:45.866.0	0x1dff1d03	Data	Extend	8	71 38 62 C0 12 FF FF FF 
1282353	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	72 7F 00 A0 43 36 BE D5 
1282354	Receive	 15:09:45.881.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1282355	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 21 
1282356	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	74 A1 E7 1C 97 2C F8 11 
1282357	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 A4 AA 
1282358	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	76 08 B2 A8 3C 0F FF FF 
1282359	Receive	 15:09:45.881.0	0x1dff1d03	Data	Extend	8	77 FF 7F 01 FF FF FF FF 
1282360	Receive	 15:09:45.881.0	0x09f80109	Data	Extend	8	20 D1 50 1D 66 6E CC FF 
1282361	Receive	 15:09:45.881.0	0x09f8010c	Data	Extend	8	00 D1 50 1D 71 6E CC FF 
1282362	Receive	 15:09:45.881.0	0x09fd0219	Data	Extend	8	FF B0 01 AE 00 FA FF FF 
1282363	Receive	 15:09:45.897.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
1282364	Receive	 15:09:45.897.0	0x09fd0220	Data	Extend	8	FF B0 01 AE 00 FA FF FF 
1282365	Receive	 15:09:45.897.0	0x09f80103	Data	Extend	8	5D D0 50 1D 6A 6F CC FF 
1282366	Receive	 15:09:45.897.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
1282367	Receive	 15:09:45.897.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
1282368	Receive	 15:09:45.897.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 46 
1282369	Receive	 15:09:45.897.0	0x1dff2c13	Data	Extend	8	63 FE F3 FF FF FF FF FF 
1282370	Receive	 15:09:45.913.0	0x18ea4512	Data	Extend	3	00 EE 00 
1282371	Receive	 15:09:45.913.0	0x0df50b23	Data	Extend	8	FF CC 02 00 00 00 00 0E 
1282372	Receive	 15:09:45.929.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1282373	Receive	 15:09:45.929.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1282374	Receive	 15:09:45.929.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1282375	Receive	 15:09:45.929.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1282376	Receive	 15:09:45.929.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1282377	Receive	 15:09:45.929.0	0x09f80209	Data	Extend	8	7B FC 7D 3D B3 00 FF FF 
1282378	Receive	 15:09:45.929.0	0x09f8020c	Data	Extend	8	7B FC 6D 3D AE 00 FF FF 
1282379	Receive	 15:09:45.929.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 00 FF FF 
1282380	Receive	 15:09:45.945.0	0x0df11903	Data	Extend	8	FF CA 3E B8 00 2A 00 FF 
1282381	Receive	 15:09:45.945.0	0x09f11203	Data	Extend	8	FF CA 3E FF 7F B8 00 FC 
1282382	Receive	 15:09:45.945.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
1282383	Receive	 15:09:45.961.0	0x09f11303	Data	Extend	8	FF AE C6 07 00 FF FF FF 
1282384	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 7F 3E 
1282385	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	41 1C 00 F1 A5 38 C4 59 
1282386	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	42 D3 06 BD 96 4C 9F 83 
1282387	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	43 FE F3 FF B5 6B 20 03 
1282388	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1C 
1282389	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
1282390	Receive	 15:09:45.961.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
1282391	Receive	 15:09:45.961.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1282392	Receive	 15:09:45.961.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 2D 00 00 00 
1282393	Receive	 15:09:45.961.0	0x1dff1a03	Data	Extend	8	E1 00 00 00 00 BB FF FF 
1282394	Receive	 15:09:45.961.0	0x1dff1a03	Data	Extend	8	E2 FF 00 7B FF FF FF 60 
1282395	Receive	 15:09:45.961.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1282396	Receive	 15:09:45.961.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF F7 03 00 00 
1282397	Receive	 15:09:45.961.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1282398	Receive	 15:09:45.961.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 2B 00 37 00 
1282399	Receive	 15:09:45.961.0	0x1dff1b03	Data	Extend	8	41 02 00 45 00 FF FF FF 
1282400	Receive	 15:09:45.977.0	0x19f21448	Data	Extend	8	48 42 13 DA FD 07 76 FF 
1282401	Receive	 15:09:45.977.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
1282402	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	81 1E 05 14 19 8E 85 24 
1282403	Receive	 15:09:45.993.0	0x09f80109	Data	Extend	8	20 D1 50 1D 66 6E CC FF 
1282404	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 0D 
1282405	Receive	 15:09:45.993.0	0x09f8010c	Data	Extend	8	00 D1 50 1D 71 6E CC FF 
1282406	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	83 B1 36 69 33 C0 12 FF 
1282407	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E 9B 23 
1282408	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	85 B3 38 5C 12 FF FF FF 
1282409	Receive	 15:09:45.993.0	0x09fd0219	Data	Extend	8	FF B0 01 AE 00 FA FF FF 
1282410	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F A6 2B 32 C9 
1282411	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	87 C0 12 FF FF FF 7F 16 
1282412	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	88 11 35 03 83 4D 00 00 
1282413	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 12 FB 
1282414	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8A 07 7B C2 D8 0E FF FF 
1282415	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 14 B9 06 1E 
1282416	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8C 7B 68 10 FF FF FF 7F 
1282417	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8D 16 15 B7 09 E4 74 B8 
1282418	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8E 0B FF FF FF 7F 00 16 
1282419	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	8F 77 25 44 4C F8 11 FF 
1282420	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 5E 10 
1282421	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	91 10 D8 F8 11 FF FF FF 
1282422	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 53 11 F2 AD 
1282423	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	93 04 10 FF FF FF 7F 16 
1282424	Receive	 15:09:45.993.0	0x09fd0220	Data	Extend	8	FF B0 01 AE 00 FA FF FF 
1282425	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	94 1E 8D 12 EF 2D 94 11 
1282426	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
1282427	Receive	 15:09:45.993.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
1282428	Receive	 15:09:45.994.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
1282429	Receive	 15:09:45.994.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
1282430	Receive	 15:09:45.994.0	0x1dff1d03	Data	Extend	8	99 00 41 4D 09 4B 5C 3C 
1282431	Receive	 15:09:45.994.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 12 42 
1282432	Receive	 15:09:46.009.0	0x1dff1d03	Data	Extend	8	9B 30 2B F1 54 F8 11 FF 
1282433	Receive	 15:09:46.009.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 1B 24 
1282434	Receive	 15:09:46.009.0	0x1dff1d03	Data	Extend	8	9D FF DA C0 12 FF FF FF 
1282435	Receive	 15:09:46.009.0	0x1dff1d03	Data	Extend	8	9E 7F 12 44 B8 03 88 D7 
1282436	Receive	 15:09:46.009.0	0x1dff1d03	Data	Extend	8	9F 00 00 FF FF FF 7F 00 
1282437	Receive	 15:09:46.009.0	0x09f80103	Data	Extend	8	5B D0 50 1D 85 6F CC FF 
1282438	Receive	 15:09:46.009.0	0x0df50b23	Data	Extend	8	FF D0 02 00 00 00 00 0E 
1282439	Receive	 15:09:46.009.0	0x09f50323	Data	Extend	8	FF 9C 00 FF FF 00 FF FF 
1282440	Receive	 15:09:46.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
1282441	Receive	 15:09:46.025.0	0x09f80203	Data	Extend	8	FF FC F2 3C B3 00 FF FF 
1282442	Receive	 15:09:46.041.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 58 00 FF FF 
1282443	Receive	 15:09:46.056.0	0x0df11903	Data	Extend	8	FF DA 3E C1 00 34 00 FF 
1282444	Receive	 15:09:46.056.0	0x09f11203	Data	Extend	8	FF DA 3E FF 7F B8 00 FC 
1282445	Receive	 15:09:46.056.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1282446	Receive	 15:09:46.056.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1282447	Receive	 15:09:46.056.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1282448	Receive	 15:09:46.056.0	0x09f11303	Data	Extend	8	FF 8C E3 07 00 FF FF FF 
1282449	Receive	 15:09:46.056.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1282450	Receive	 15:09:46.057.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 05 00 00 00 
1282451	Receive	 15:09:46.057.0	0x1dff1a03	Data	Extend	8	01 00 00 00 00 F5 FF FF 
1282452	Receive	 15:09:46.057.0	0x1dff1a03	Data	Extend	8	02 FF 00 05 FE FF FF E9 
1282453	Receive	 15:09:46.057.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 29 04 00 00 
1282454	Receive	 15:09:46.057.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1282455	Receive	 15:09:46.057.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 33 00 7A 00 
1282456	Receive	 15:09:46.057.0	0x1dff1b03	Data	Extend	8	61 02 00 45 00 FF FF FF 
1282457	Receive	 15:09:46.072.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 03 07 
1282458	Receive	 15:09:46.088.0	0x09fe1203	Data	Extend	8	61 11 00 FF 7F A8 FF FF 
1282459	Receive	 15:09:46.088.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
1282460	Receive	 15:09:46.088.0	0x19f51323	Data	Extend	8	E1 66 21 03 00 66 21 03 
1282461	Receive	 15:09:46.088.0	0x09f80109	Data	Extend	8	20 D1 50 1D 66 6E CC FF 
1282462	Receive	 15:09:46.088.0	0x09f8010c	Data	Extend	8	00 D1 50 1D 71 6E CC FF 
1282463	Receive	 15:09:46.088.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
1282464	Receive	 15:09:46.088.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 00 FF FF 
1282465	Receive	 15:09:46.088.0	0x09fd0219	Data	Extend	8	FF BA 01 00 00 FA FF FF 
1282466	Receive	 15:09:46.103.0	0x09fd0220	Data	Extend	8	FF BA 01 00 00 FA FF FF 
1282467	Receive	 15:09:46.103.0	0x09f80103	Data	Extend	8	60 D0 50 1D 89 6F CC FF 
1282468	Receive	 15:09:46.103.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 13 
1282469	Receive	 15:09:46.103.0	0x1dff1d03	Data	Extend	8	A1 1D 4C 7C 2E 81 24 C0 
1282470	Receive	 15:09:46.103.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 12 4D 
1282471	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A3 4C 26 EA 88 74 0E FF 
1282472	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 07 06 
1282473	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A5 DC D5 D8 0E FF FF FF 
1282474	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A6 7F 12 54 E7 05 A3 01 
1282475	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A7 80 0C FF FF FF 7F 00 
1282476	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A8 8A DB 1C E1 47 5C 12 
1282477	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 14 8D 8D 
1282478	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	AA 09 F9 DC 10 0E FF FF 
1282479	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 8F C6 0C 09 
1282480	Receive	 15:09:46.118.0	0x0df50b23	Data	Extend	8	FF D0 02 00 00 00 00 0E 
1282481	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	AC CD D8 0E FF FF FF 7F 
1282482	Receive	 15:09:46.118.0	0x15fd0c23	Data	Extend	8	FF 00 00 C9 6A 04 FF FF 
1282483	Receive	 15:09:46.118.0	0x1dff1d03	Data	Extend	8	AD 00 96 CF 14 09 C8 A0 
1282484	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 00 9E 
1282485	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	AF DA 20 37 62 CC 10 FF 
1282486	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 44 36 
1282487	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	B1 C0 D5 F8 11 FF FF FF 
1282488	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 E6 1C 96 2C 
1282489	Receive	 15:09:46.119.0	0x1dff1d03	Data	Extend	8	B3 C0 12 FF FF FF 7F 14 
1282490	Receive	 15:09:46.119.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1282491	Receive	 15:09:46.119.0	0x15fd08d8	Data	Extend	8	FF 04 03 0F 84 FF FF FF 
1282492	Receive	 15:09:46.134.0	0x19f21445	Data	Extend	8	45 1E 05 AC FF 08 20 FF 
1282493	Receive	 15:09:46.134.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5F 00 FF FF 
1282494	Receive	 15:09:46.149.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1282495	Receive	 15:09:46.149.0	0x0df11903	Data	Extend	8	FF ED 3E C7 00 34 00 FF 
1282496	Receive	 15:09:46.149.0	0x09f11203	Data	Extend	8	FF ED 3E FF 7F B8 00 FC 
1282497	Receive	 15:09:46.149.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1282498	Receive	 15:09:46.165.0	0x09f11303	Data	Extend	8	FF 88 00 08 00 FF FF FF 
1282499	Receive	 15:09:46.165.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1282500	Receive	 15:09:46.165.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 96 00 00 00 
1282501	Receive	 15:09:46.165.0	0x1dff1a03	Data	Extend	8	21 02 00 00 00 46 00 00 
1282502	Receive	 15:09:46.165.0	0x1dff1a03	Data	Extend	8	22 00 00 E2 FE FF FF 7E 
1282503	Receive	 15:09:46.165.0	0x1dff1a03	Data	Extend	8	23 FE FF FF B6 04 00 00 
1282504	Receive	 15:09:46.165.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1282505	Receive	 15:09:46.165.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 35 00 7A 00 
1282506	Receive	 15:09:46.165.0	0x1dff1b03	Data	Extend	8	81 02 00 45 00 FF FF FF 
1282507	Receive	 15:09:46.165.0	0x18ea4512	Data	Extend	3	00 EE 00 
1282508	Receive	 15:09:46.180.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1282509	Receive	 15:09:46.180.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1282510	Receive	 15:09:46.180.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1282511	Receive	 15:09:46.180.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1282512	Receive	 15:09:46.180.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1282513	Receive	 15:09:46.180.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1282514	Receive	 15:09:46.180.0	0x09f80109	Data	Extend	8	20 D1 50 1D 66 6E CC FF 
1282515	Receive	 15:09:46.180.0	0x09f8010c	Data	Extend	8	00 D1 50 1D 71 6E CC FF 
1282516	Receive	 15:09:46.180.0	0x09f80209	Data	Extend	8	7B FC 7D 3D B3 00 FF FF 
1282517	Receive	 15:09:46.180.0	0x09f8020c	Data	Extend	8	7B FC 6D 3D AE 00 FF FF 
1282518	Receive	 15:09:46.196.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
1282519	Receive	 15:09:46.196.0	0x09fd0219	Data	Extend	8	FF BA 01 00 00 FA FF FF 
1282520	Receive	 15:09:46.196.0	0x09fd0220	Data	Extend	8	FF BA 01 00 00 FA FF FF 
1282521	Receive	 15:09:46.196.0	0x09f80103	Data	Extend	8	5E D0 50 1D A4 6F CC FF 
1282522	Receive	 15:09:46.211.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
1282523	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0D 
1282524	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C1 15 05 12 19 8E 85 5C 
1282525	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 0D 
1282526	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C3 B0 36 6F 33 24 13 FF 
1282527	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E 9B 23 
1282528	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C5 B1 38 30 11 FF FF FF 
1282529	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F A8 2B 31 C9 
1282530	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C7 24 13 FF FF FF 7F 2C 
1282531	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C8 11 35 03 82 4D 00 00 
1282532	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 FA 
1282533	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CA 07 7A C2 D8 0E FF FF 
1282534	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CB FF 7F 20 14 B8 06 1E 
1282535	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CC 7B A0 0F FF FF FF 7F 
1282536	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CD 2C 15 B6 09 E4 74 74 
1282537	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CE 0E FF FF FF 7F 20 16 
1282538	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	CF 77 25 42 4C F8 11 FF 
1282539	Receive	 15:09:46.241.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 5F 10 
1282540	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D1 0F D8 CC 10 FF FF FF 
1282541	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 54 11 F3 AD 
1282542	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 2C 
1282543	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D4 1E 8B 12 EF 2D F8 11 
1282544	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
1282545	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1282546	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
1282547	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
1282548	Receive	 15:09:46.242.0	0x19f21448	Data	Extend	8	48 42 13 D5 FD 07 76 FF 
1282549	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	D9 00 8A DB 1C E1 47 24 
1282550	Receive	 15:09:46.242.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 0C 8D 
1282551	Receive	 15:09:46.257.0	0x1dff1d03	Data	Extend	8	DB 8D 09 F9 DC CC 10 FF 
1282552	Receive	 15:09:46.257.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 8F C6 0C 
1282553	Receive	 15:09:46.257.0	0x1dff1d03	Data	Extend	8	DD 09 CD 10 0E FF FF FF 
1282554	Receive	 15:09:46.257.0	0x1dff1d03	Data	Extend	8	DE 7F 00 96 CF 14 09 C8 
1282555	Receive	 15:09:46.257.0	0x1dff1d03	Data	Extend	8	DF D8 0E FF FF FF 7F 00 
1282556	Receive	 15:09:46.257.0	0x0df11903	Data	Extend	8	FF 00 3F CA 00 36 00 FF 
1282557	Receive	 15:09:46.257.0	0x09f11203	Data	Extend	8	FF 00 3F FF 7F B8 00 FC 
1282558	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 12 19 
1282559	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	41 8E 85 94 11 FF FF FF 
1282560	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	42 7F F5 0D B0 36 6F 33 
1282561	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	43 24 13 FF FF FF 7F F5 
1282562	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	44 0E 9B 23 B1 38 F8 11 
1282563	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F A8 
1282564	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	46 2B 31 C9 5C 12 FF FF 
1282565	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 35 03 82 
1282566	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	48 4D 80 0C FF FF FF 7F 
1282567	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	49 F4 12 FA 07 7A C2 F0 
1282568	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4A 0A FF FF FF 7F F5 14 
1282569	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4B B8 06 1E 7B 68 10 FF 
1282570	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 15 B6 09 
1282571	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4D E4 74 AC 0D FF FF FF 
1282572	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 77 25 42 4C 
1282573	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	4F 24 13 FF FF FF 7F F5 
1282574	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	50 17 5F 10 0F D8 30 11 
1282575	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 54 
1282576	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	52 11 F3 AD 30 11 FF FF 
1282577	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 8B 12 EF 
1282578	Receive	 15:09:46.257.0	0x19fa0403	Data	Extend	8	54 2D 30 11 FF FF FF 7F 
1282579	Receive	 15:09:46.273.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E CC 
1282580	Receive	 15:09:46.273.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 24 
1282581	Receive	 15:09:46.273.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 30 11 FF 
1282582	Receive	 15:09:46.273.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
