Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
323049	Receive	 14:38:50.983.0	0x1dff1b03	Data	Extend	8	81 B6 00 84 00 FF FF FF 
323050	Receive	 14:38:50.983.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
323051	Receive	 14:38:50.983.0	0x19f21445	Data	Extend	8	45 28 05 CC FF FC 21 FF 
323052	Receive	 14:38:50.983.0	0x09f50323	Data	Extend	8	FF C7 00 FF FF 00 FF FF 
323053	Receive	 14:38:50.983.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FF FF FF 
323054	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 24 12 FF 12 
323055	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C1 1C 05 EB 22 A0 8A 5C 
323056	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 16 07 
323057	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C3 32 08 59 2A 04 10 FF 
323058	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 16 0D E4 36 
323059	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C5 09 E4 CC 10 FF FF FF 
323060	Receive	 14:38:50.998.0	0x1dff1d03	Data	Extend	8	C6 7F 16 0E 17 23 9A 48 
323061	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	C7 F8 11 FF FF FF 7F 16 
323062	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	C8 0F DA 21 59 CA 88 13 
323063	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 16 12 3C 
323064	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CA 0B 34 CB 1C 0C FF FF 
323065	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 14 F7 0F 87 
323066	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CC 7C A0 0F FF FF FF 7F 
323067	Receive	 14:38:50.999.0	0x19f21448	Data	Extend	8	48 E2 13 80 FC E7 72 FF 
323068	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CD 16 15 38 13 EA 74 94 
323069	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 16 
323070	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	CF 90 1F D2 59 C0 12 FF 
323071	Receive	 14:38:50.999.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 17 E6 08 
323072	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D1 CE DB B8 0B FF FF FF 
323073	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D2 7F 00 18 20 09 BF A8 
323074	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D3 D8 0E FF FF FF 7F 00 
323075	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D4 1E 15 1B 41 2B C0 12 
323076	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 16 24 C5 
323077	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D6 13 95 65 00 00 FF FF 
323078	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
323079	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
323080	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	D9 00 41 B5 12 A2 55 A0 
323081	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	DA 0F FF FF FF 7F 10 42 
323082	Receive	 14:38:51.014.0	0x18ea4512	Data	Extend	3	00 EE 00 
323083	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	DB 47 34 46 39 5C 12 FF 
323084	Receive	 14:38:51.014.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 12 43 66 19 
323085	Receive	 14:38:51.015.0	0x1dff1d03	Data	Extend	8	DD E3 D7 5C 12 FF FF FF 
323086	Receive	 14:38:51.015.0	0x1dff1d03	Data	Extend	8	DE 7F 12 4B E5 11 2A 18 
323087	Receive	 14:38:51.015.0	0x1dff1d03	Data	Extend	8	DF CC 10 FF FF FF 7F 12 
323088	Receive	 14:38:51.015.0	0x09f80103	Data	Extend	8	F1 D3 52 1D C4 03 CF FF 
323089	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A0 7F 13 99 00 0D 0A 37 
323090	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A1 34 2E 30 2C 32 2E 34 
323091	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A2 2C 2D 30 2E 39 2C 30 
323092	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A3 2E 30 2C 31 39 36 2E 
323093	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A4 33 2C 30 2E 30 31 2C 
323094	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A5 31 39 38 2E 34 2C 2D 
323095	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A6 30 2E 33 39 2C 2D 31 
323096	Receive	 14:38:51.029.0	0x1dff0514	Data	Extend	8	A7 2E 30 2C 2D 30 2E 39 
323097	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	A8 2C 30 2C 2D 30 2E 32 
323098	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	A9 2C 32 2E 38 38 2C 32 
323099	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AA 2E 34 2C 30 2E 30 2C 
323100	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AB 31 39 35 2E 30 30 2C 
323101	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AC 30 2E 37 2C 30 2E 37 
323102	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AD 2C 31 2E 35 2C 30 2E 
323103	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AE 30 2C 34 39 2E 31 39 
323104	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	AF 36 37 35 2C 2D 30 2E 
323105	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	B0 33 32 31 30 33 2C 31 
323106	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	B1 31 2C 30 2E 30 2C 36 
323107	Receive	 14:38:51.030.0	0x1dff0514	Data	Extend	8	B2 37 2C FF FF FF FF FF 
323108	Receive	 14:38:51.045.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323109	Receive	 14:38:51.045.0	0x09f80203	Data	Extend	8	FF FC 27 89 EA 00 FF FF 
323110	Receive	 14:38:51.061.0	0x09fd0219	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323111	Receive	 14:38:51.061.0	0x0df11903	Data	Extend	8	FF D5 91 62 01 51 FF FF 
323112	Receive	 14:38:51.061.0	0x09f11203	Data	Extend	8	FF 45 87 FF 7F B8 00 FC 
323113	Receive	 14:38:51.061.0	0x1cff0003	Data	Extend	8	3F 9F C5 FF FF FF FF FF 
323114	Receive	 14:38:51.061.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
323115	Receive	 14:38:51.077.0	0x09fd0220	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323116	Receive	 14:38:51.077.0	0x09f11303	Data	Extend	8	FF EC C8 FC FF FF FF FF 
323117	Receive	 14:38:51.077.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
323118	Receive	 14:38:51.077.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 26 00 00 00 
323119	Receive	 14:38:51.077.0	0x1dff1a03	Data	Extend	8	41 D7 FF FF FF A9 FF FF 
323120	Receive	 14:38:51.077.0	0x1dff1a03	Data	Extend	8	42 FF 00 B7 00 00 00 78 
323121	Receive	 14:38:51.077.0	0x1dff1a03	Data	Extend	8	43 00 00 00 61 FF FF FF 
323122	Receive	 14:38:51.077.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
323123	Receive	 14:38:51.077.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 50 FF 99 00 
323124	Receive	 14:38:51.077.0	0x1dff1b03	Data	Extend	8	A1 B6 00 84 00 FF FF FF 
323125	Receive	 14:38:51.092.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
323126	Receive	 14:38:51.092.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
323127	Receive	 14:38:51.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323128	Receive	 14:38:51.092.0	0x19f51323	Data	Extend	8	01 70 15 03 00 70 15 03 
323129	Receive	 14:38:51.092.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 26 09 
323130	Receive	 14:38:51.092.0	0x09fe1203	Data	Extend	8	E1 41 00 FF 7F 6D 00 FF 
323131	Receive	 14:38:51.092.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
323132	Receive	 14:38:51.108.0	0x15fd0c23	Data	Extend	8	FF 00 00 64 6C 04 FF FF 
323133	Receive	 14:38:51.108.0	0x09f80103	Data	Extend	8	DA D3 52 1D C5 03 CF FF 
323134	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E0 7F 3F 9F 24 22 FF 12 
323135	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E1 1C 4C A6 33 0E 4A C0 
323136	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 12 4D 
323137	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E3 40 1A 13 85 3C 0F FF 
323138	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 12 52 56 04 
323139	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E5 97 BE 60 09 FF FF FF 
323140	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E6 7F 00 53 0F 09 96 DF 
323141	Receive	 14:38:51.123.0	0x1dff1d03	Data	Extend	8	E7 74 0E FF FF FF 7F 00 
323142	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	E8 54 09 02 5F 0A 00 00 
323143	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 8A 66 
323144	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	EA 23 C6 40 F8 11 FF FF 
323145	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 8F BA 0D 90 
323146	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	EC D4 00 00 FF FF FF 7F 
323147	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	ED 00 9E 01 19 D5 66 C0 
323148	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	EE 12 FF FF FF 7F 00 A0 
323149	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	EF 1B 2F A1 CC F8 11 FF 
323150	Receive	 14:38:51.124.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 A1 41 1E 
323151	Receive	 14:38:51.139.0	0x1dff1d03	Data	Extend	8	F1 C5 36 94 11 FF FF FF 
323152	Receive	 14:38:51.139.0	0x1dff1d03	Data	Extend	8	F2 7F 16 FF FF FF FF FF 
323153	Receive	 14:38:51.154.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
323154	Receive	 14:38:51.154.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F 51 FF DA 
323155	Receive	 14:38:51.154.0	0x09f10514	Data	Extend	8	61 85 FF FF D1 06 D1 06 
323156	Receive	 14:38:51.154.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
323157	Receive	 14:38:51.154.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
323158	Receive	 14:38:51.154.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
323159	Receive	 14:38:51.154.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323160	Receive	 14:38:51.154.0	0x09fd0219	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323161	Receive	 14:38:51.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
323162	Receive	 14:38:51.170.0	0x0df11903	Data	Extend	8	FF D4 91 65 01 47 FF FF 
323163	Receive	 14:38:51.170.0	0x09f11203	Data	Extend	8	FF 44 87 FF 7F B8 00 FC 
323164	Receive	 14:38:51.170.0	0x1cff0003	Data	Extend	8	3F 9F C6 FF FF FF FF FF 
323165	Receive	 14:38:51.170.0	0x09fd0220	Data	Extend	8	FF 66 00 71 AA FA FF FF 
323166	Receive	 14:38:51.170.0	0x09f11303	Data	Extend	8	FF F5 EE FC FF FF FF FF 
323167	Receive	 14:38:51.170.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
323168	Receive	 14:38:51.170.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F E4 FF FF FF 
323169	Receive	 14:38:51.170.0	0x1dff1a03	Data	Extend	8	61 A8 FF FF FF 5A 00 00 
323170	Receive	 14:38:51.170.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
323171	Receive	 14:38:51.170.0	0x1dff1a03	Data	Extend	8	62 00 00 76 00 00 00 1C 
323172	Receive	 14:38:51.170.0	0x1dff1a03	Data	Extend	8	63 00 00 00 5A FF FF FF 
323173	Receive	 14:38:51.171.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
323174	Receive	 14:38:51.171.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 46 FF 99 00 
323175	Receive	 14:38:51.171.0	0x1dff1b03	Data	Extend	8	C1 B6 00 84 00 FF FF FF 
323176	Receive	 14:38:51.171.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
323177	Receive	 14:38:51.186.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
323178	Receive	 14:38:51.186.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
323179	Receive	 14:38:51.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323180	Receive	 14:38:51.201.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
323181	Receive	 14:38:51.201.0	0x1dff010d	Data	Extend	8	01 04 01 E8 07 01 E8 07 
323182	Receive	 14:38:51.201.0	0x1dff010d	Data	Extend	8	02 05 E8 07 00 00 04 02 
323183	Receive	 14:38:51.218.0	0x1dff010d	Data	Extend	8	03 00 04 00 00 04 00 00 
323184	Receive	 14:38:51.218.0	0x1dff010d	Data	Extend	8	04 04 FF FF FF FF FF FF 
323185	Receive	 14:38:51.218.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
323186	Receive	 14:38:51.218.0	0x09f80103	Data	Extend	8	C7 D3 52 1D B9 03 CF FF 
323187	Receive	 14:38:51.218.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
323188	Receive	 14:38:51.249.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
323189	Receive	 14:38:51.249.0	0x19f21445	Data	Extend	8	45 28 05 CF FF 60 22 FF 
323190	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 34 11 FF 0C 
323191	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	01 12 05 E9 22 9F 8A F8 
323192	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 2C 07 
323193	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	03 31 08 59 2A 3C 0F FF 
323194	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C 0D E5 36 
323195	Receive	 14:38:51.249.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
323196	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	05 0F E4 5C 12 FF FF FF 
323197	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	06 7F 2C 0E 18 23 98 48 
323198	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	07 F8 11 FF FF FF 7F 2C 
323199	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	08 0F DC 21 5A CA 88 13 
323200	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 2C 12 3C 
323201	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	0A 0B 35 CB B8 0B FF FF 
323202	Receive	 14:38:51.249.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 F5 0F 87 
323203	Receive	 14:38:51.250.0	0x1dff1d03	Data	Extend	8	0C 7C 94 11 FF FF FF 7F 
323204	Receive	 14:38:51.250.0	0x1dff1d03	Data	Extend	8	0D 2C 15 37 13 EA 74 F8 
323205	Receive	 14:38:51.250.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 2C 16 
323206	Receive	 14:38:51.250.0	0x1dff1d03	Data	Extend	8	0F 91 1F D1 59 94 11 FF 
323207	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 2C 17 E3 08 
323208	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	11 CF DB 00 00 FF FF FF 
323209	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 21 09 C0 A8 
323210	Receive	 14:38:51.264.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
323211	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 00 
323212	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	14 1E 14 1B 41 2B 5C 12 
323213	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 2C 22 80 
323214	Receive	 14:38:51.264.0	0x09fd0219	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323215	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
323216	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 31 80 16 44 
323217	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	18 75 00 00 FF FF FF 7F 
323218	Receive	 14:38:51.264.0	0x1dff1d03	Data	Extend	8	19 00 8A 66 23 C6 40 24 
323219	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1A 13 FF FF FF 7F 2C 9E 
323220	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1B 01 19 D5 66 A0 0F FF 
323221	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 00 A0 1B 2F 
323222	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1D A1 CC EC 13 FF FF FF 
323223	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1E 7F 2C A1 41 1E C5 36 
323224	Receive	 14:38:51.265.0	0x1dff1d03	Data	Extend	8	1F 24 13 FF FF FF 7F 2C 
323225	Receive	 14:38:51.265.0	0x0df11903	Data	Extend	8	FF D3 91 65 01 3B FF FF 
323226	Receive	 14:38:51.265.0	0x09f11203	Data	Extend	8	FF 43 87 FF 7F B8 00 FC 
323227	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 E9 22 
323228	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	61 9F 8A 30 11 FF FF FF 
323229	Receive	 14:38:51.265.0	0x09fd0220	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323230	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	62 7F F5 07 31 08 59 2A 
323231	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	63 68 10 FF FF FF 7F F5 
323232	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	64 0D E5 36 0F E4 5C 12 
323233	Receive	 14:38:51.265.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E 18 
323234	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	66 23 98 48 30 11 FF FF 
323235	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F DC 21 5A 
323236	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	68 CA 5C 12 FF FF FF 7F 
323237	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	69 F5 12 3B 0B 33 CB E4 
323238	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	6A 0C FF FF FF 7F F5 14 
323239	Receive	 14:38:51.280.0	0x19fa0403	Data	Extend	8	6B F5 0F 87 7C 30 11 FF 
323240	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 37 13 
323241	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	6D EA 74 CC 10 FF FF FF 
323242	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 91 1F D1 59 
323243	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	6F F8 11 FF FF FF 7F F5 
323244	Receive	 14:38:51.281.0	0x19f21448	Data	Extend	8	48 E2 13 82 FC E7 72 FF 
323245	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	70 17 E7 08 CE DB 1C 0C 
323246	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 21 
323247	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	72 09 C0 A8 3C 0F FF FF 
323248	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 14 1B 41 
323249	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	74 2B F8 11 FF FF FF 7F 
323250	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 68 
323251	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
323252	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 68 10 FF 
323253	Receive	 14:38:51.281.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
323254	Receive	 14:38:51.281.0	0x1cff0003	Data	Extend	8	3F 9F CB FF FF FF FF FF 
323255	Receive	 14:38:51.281.0	0x09f11303	Data	Extend	8	FF D4 17 FD FF FF FF FF 
323256	Receive	 14:38:51.281.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323257	Receive	 14:38:51.281.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 2D 00 00 00 
323258	Receive	 14:38:51.281.0	0x1dff1a03	Data	Extend	8	81 7B FF FF FF D1 FF FF 
323259	Receive	 14:38:51.281.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
323260	Receive	 14:38:51.281.0	0x1dff1a03	Data	Extend	8	82 FF 00 E5 FF FF FF E3 
323261	Receive	 14:38:51.281.0	0x1dff1a03	Data	Extend	8	83 00 00 00 8F FF FF FF 
323262	Receive	 14:38:51.281.0	0x18ea4512	Data	Extend	3	00 EE 00 
323263	Receive	 14:38:51.295.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
323264	Receive	 14:38:51.295.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
323265	Receive	 14:38:51.295.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 3B FF 99 00 
323266	Receive	 14:38:51.295.0	0x1dff1b03	Data	Extend	8	E1 B6 00 84 00 FF FF FF 
323267	Receive	 14:38:51.295.0	0x09f80203	Data	Extend	8	FF FC 11 89 EA 00 FF FF 
323268	Receive	 14:38:51.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
323269	Receive	 14:38:51.311.0	0x09f80103	Data	Extend	8	B4 D3 52 1D AC 03 CF FF 
323270	Receive	 14:38:51.311.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
323271	Receive	 14:38:51.327.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
323272	Receive	 14:38:51.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4F FF FF FF 
323273	Receive	 14:38:51.342.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 26 09 
323274	Receive	 14:38:51.342.0	0x09fe1203	Data	Extend	8	01 43 00 FF 7F 6A 00 FF 
323275	Receive	 14:38:51.342.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
323276	Receive	 14:38:51.342.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F 51 FF DA 
323277	Receive	 14:38:51.342.0	0x09f10514	Data	Extend	8	81 85 FF FF D1 06 D1 06 
323278	Receive	 14:38:51.342.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
323279	Receive	 14:38:51.342.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
323280	Receive	 14:38:51.357.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
323281	Receive	 14:38:51.357.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 47 00 00 
323282	Receive	 14:38:51.357.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
323283	Receive	 14:38:51.357.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 2A 
323284	Receive	 14:38:51.357.0	0x1dff2c14	Data	Extend	8	43 68 10 FF FF FF FF FF 
323285	Receive	 14:38:51.357.0	0x09fd0219	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323286	Receive	 14:38:51.357.0	0x0df11903	Data	Extend	8	FF D0 91 66 01 36 FF FF 
323287	Receive	 14:38:51.357.0	0x09f11203	Data	Extend	8	FF 40 87 FF 7F B8 00 FC 
323288	Receive	 14:38:51.357.0	0x1cff0003	Data	Extend	8	3F 9F D0 FF FF FF FF FF 
323289	Receive	 14:38:51.373.0	0x09fd0220	Data	Extend	8	FF 66 00 C2 A9 FA FF FF 
323290	Receive	 14:38:51.373.0	0x09f11303	Data	Extend	8	FF 70 43 FD FF FF FF FF 
323291	Receive	 14:38:51.374.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
323292	Receive	 14:38:51.374.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F EF FF FF FF 
323293	Receive	 14:38:51.374.0	0x1dff1a03	Data	Extend	8	A1 A7 FF FF FF 46 00 00 
323294	Receive	 14:38:51.374.0	0x1dff1a03	Data	Extend	8	A2 00 00 F5 FD FF FF 4A 
323295	Receive	 14:38:51.374.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 FA FF FF FF 
323296	Receive	 14:38:51.374.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
323297	Receive	 14:38:51.374.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
323298	Receive	 14:38:51.374.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 35 FF 99 00 
323299	Receive	 14:38:51.374.0	0x1dff1b03	Data	Extend	8	01 B6 00 84 00 FF FF FF 
323300	Receive	 14:38:51.389.0	0x0df50b23	Data	Extend	8	FF 06 01 00 00 00 00 02 
