Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1320021	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	83 24 13 FF FF FF 7F F5 
1320022	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	84 0E 87 23 27 38 C0 12 
1320023	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 01 
1320024	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	86 2C 04 C9 C0 12 FF FF 
1320025	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 11 72 03 48 
1320026	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	88 4D 80 0C FF FF FF 7F 
1320027	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	89 F4 12 D2 07 2F C2 CC 
1320028	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	8A 10 FF FF FF 7F F5 14 
1320029	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	8B 67 06 10 7B 04 10 FF 
1320030	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 15 64 09 
1320031	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	8D E2 74 48 0D FF FF FF 
1320032	Receive	 15:10:52.258.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 99 25 AA 4B 
1320033	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	8F 94 11 FF FF FF 7F F5 
1320034	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	90 17 9F 10 DF D7 F8 11 
1320035	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 A0 
1320036	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	92 11 25 AE 68 10 FF FF 
1320037	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 40 12 0E 
1320038	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	94 2E 30 11 FF FF FF 7F 
1320039	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E 04 
1320040	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 24 
1320041	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	97 C5 13 95 65 94 11 FF 
1320042	Receive	 15:10:52.259.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
1320043	Receive	 15:10:52.274.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
1320044	Receive	 15:10:52.274.0	0x09f11303	Data	Extend	8	FF 6B C9 06 00 FF FF FF 
1320045	Receive	 15:10:52.274.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1320046	Receive	 15:10:52.274.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 00 00 00 00 
1320047	Receive	 15:10:52.274.0	0x1dff1a03	Data	Extend	8	C1 07 00 00 00 3D 00 00 
1320048	Receive	 15:10:52.274.0	0x1dff1a03	Data	Extend	8	C2 00 00 45 FF FF FF 72 
1320049	Receive	 15:10:52.274.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF BB 02 00 00 
1320050	Receive	 15:10:52.275.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1320051	Receive	 15:10:52.275.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F B6 FF A6 00 
1320052	Receive	 15:10:52.275.0	0x1dff1b03	Data	Extend	8	21 55 00 07 00 FF FF FF 
1320053	Receive	 15:10:52.275.0	0x09fd0219	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320054	Receive	 15:10:52.275.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FD FF FF 
1320055	Receive	 15:10:52.275.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1320056	Receive	 15:10:52.275.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1320057	Receive	 15:10:52.275.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1320058	Receive	 15:10:52.275.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1320059	Receive	 15:10:52.275.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1320060	Receive	 15:10:52.275.0	0x19f21448	Data	Extend	8	48 4C 13 63 FE 07 76 FF 
1320061	Receive	 15:10:52.275.0	0x09f80203	Data	Extend	8	FF FC F7 04 AF 00 FF FF 
1320062	Receive	 15:10:52.275.0	0x09fd0220	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320063	Receive	 15:10:52.290.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1320064	Receive	 15:10:52.306.0	0x09f80103	Data	Extend	8	E4 E6 50 1D B5 8A CC FF 
1320065	Receive	 15:10:52.306.0	0x15fd0603	Data	Extend	8	FF FF FF DA 70 03 04 FF 
1320066	Receive	 15:10:52.322.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FD FF FF 
1320067	Receive	 15:10:52.322.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
1320068	Receive	 15:10:52.322.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F D4 06 
1320069	Receive	 15:10:52.322.0	0x09fe1203	Data	Extend	8	81 CF FF FF 7F 75 FF FF 
1320070	Receive	 15:10:52.354.0	0x0df11903	Data	Extend	8	FF FB 07 EA 00 BE FF FF 
1320071	Receive	 15:10:52.354.0	0x09f11203	Data	Extend	8	FF FB 07 FF 7F B8 00 FC 
1320072	Receive	 15:10:52.354.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
1320073	Receive	 15:10:52.354.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 78 1E FF 
1320074	Receive	 15:10:52.354.0	0x09f11303	Data	Extend	8	FF E0 B8 06 00 FF FF FF 
1320075	Receive	 15:10:52.354.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1320076	Receive	 15:10:52.354.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 80 FF FF FF 
1320077	Receive	 15:10:52.354.0	0x1dff1a03	Data	Extend	8	E1 5D FF FF FF 2F 00 00 
1320078	Receive	 15:10:52.354.0	0x1dff1a03	Data	Extend	8	E2 00 00 FC FE FF FF FB 
1320079	Receive	 15:10:52.354.0	0x1dff1a03	Data	Extend	8	E3 01 00 00 D9 02 00 00 
1320080	Receive	 15:10:52.370.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1320081	Receive	 15:10:52.370.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F BF FF A6 00 
1320082	Receive	 15:10:52.370.0	0x1dff1b03	Data	Extend	8	41 55 00 07 00 FF FF FF 
1320083	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0E 
1320084	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E1 15 9E 1E 21 FF 61 24 
1320085	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A0 
1320086	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E3 86 36 35 D6 C0 12 FF 
1320087	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 28 A1 CC 1C 
1320088	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E5 43 2C C0 12 FF FF FF 
1320089	Receive	 15:10:52.370.0	0x1dff1d03	Data	Extend	8	E6 7F 0C FF FF FF FF FF 
1320090	Receive	 15:10:52.370.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FD FF FF 
1320091	Receive	 15:10:52.370.0	0x09fd0219	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320092	Receive	 15:10:52.370.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1320093	Receive	 15:10:52.370.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1320094	Receive	 15:10:52.386.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1320095	Receive	 15:10:52.386.0	0x09fd0220	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320096	Receive	 15:10:52.386.0	0x18ea4512	Data	Extend	3	00 EE 00 
1320097	Receive	 15:10:52.386.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1320098	Receive	 15:10:52.402.0	0x09f80103	Data	Extend	8	F4 E6 50 1D B9 8A CC FF 
1320099	Receive	 15:10:52.402.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1320100	Receive	 15:10:52.418.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FD FF FF 
1320101	Receive	 15:10:52.418.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
1320102	Receive	 15:10:52.450.0	0x0df11903	Data	Extend	8	FF 07 08 E6 00 C9 FF FF 
1320103	Receive	 15:10:52.450.0	0x09f11203	Data	Extend	8	FF 07 08 FF 7F B8 00 FC 
1320104	Receive	 15:10:52.450.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
1320105	Receive	 15:10:52.450.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
1320106	Receive	 15:10:52.466.0	0x09f11303	Data	Extend	8	FF E3 A7 06 00 FF FF FF 
1320107	Receive	 15:10:52.466.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1320108	Receive	 15:10:52.466.0	0x15fd0a03	Data	Extend	8	FF 00 00 3A AC 0F 00 FF 
1320109	Receive	 15:10:52.466.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 61 00 00 00 
1320110	Receive	 15:10:52.466.0	0x1dff1a03	Data	Extend	8	01 9F 00 00 00 5E 00 00 
1320111	Receive	 15:10:52.466.0	0x1dff1a03	Data	Extend	8	02 00 00 CF FE FF FF 9D 
1320112	Receive	 15:10:52.466.0	0x1dff1a03	Data	Extend	8	03 FE FF FF 67 02 00 00 
1320113	Receive	 15:10:52.466.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1320114	Receive	 15:10:52.466.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F CA FF A6 00 
1320115	Receive	 15:10:52.466.0	0x1dff1b03	Data	Extend	8	61 55 00 07 00 FF FF FF 
1320116	Receive	 15:10:52.466.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1320117	Receive	 15:10:52.466.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CD FD FF FF 
1320118	Receive	 15:10:52.466.0	0x09fd0219	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320119	Receive	 15:10:52.481.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1320120	Receive	 15:10:52.481.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1320121	Receive	 15:10:52.481.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1320122	Receive	 15:10:52.481.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1320123	Receive	 15:10:52.481.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1320124	Receive	 15:10:52.481.0	0x09fd0220	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320125	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
1320126	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	01 1F 05 B8 18 6F 85 CC 
1320127	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 19 0D 
1320128	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	03 6C 36 F5 34 24 13 FF 
1320129	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E 87 23 
1320130	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	05 27 38 C0 12 FF FF FF 
1320131	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F 01 2C 04 C9 
1320132	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	07 C0 12 FF FF FF 7F 19 
1320133	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	08 11 72 03 48 4D 00 00 
1320134	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 12 D2 
1320135	Receive	 15:10:52.481.0	0x1dff1d03	Data	Extend	8	0A 07 2F C2 CC 10 FF FF 
1320136	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 67 06 10 
1320137	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	0C 7B 04 10 FF FF FF 7F 
1320138	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	0D 19 15 64 09 E2 74 48 
1320139	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	0E 0D FF FF FF 7F 00 16 
1320140	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	0F 99 25 AA 4B 94 11 FF 
1320141	Receive	 15:10:52.498.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1320142	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 9F 10 
1320143	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	11 DF D7 F8 11 FF FF FF 
1320144	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 A0 11 25 AE 
1320145	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 19 
1320146	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	14 1E 40 12 0E 2E 30 11 
1320147	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
1320148	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1320149	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1320150	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1320151	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	19 00 41 F7 08 81 5C 04 
1320152	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1A 10 FF FF FF 7F 11 42 
1320153	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1B CE 2A 7F 55 EC 13 FF 
1320154	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 82 24 
1320155	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1D 0F DB 5C 12 FF FF FF 
1320156	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1E 7F 11 44 0C 04 AD D7 
1320157	Receive	 15:10:52.498.0	0x1dff1d03	Data	Extend	8	1F 54 0B FF FF FF 7F 00 
1320158	Receive	 15:10:52.498.0	0x09f80103	Data	Extend	8	04 E7 50 1D BB 8A CC FF 
1320159	Receive	 15:10:52.498.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1320160	Receive	 15:10:52.513.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
1320161	Receive	 15:10:52.529.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D6 FD FF FF 
1320162	Receive	 15:10:52.529.0	0x09f80203	Data	Extend	8	FF FC 1A 05 AF 00 FF FF 
1320163	Receive	 15:10:52.545.0	0x19f21448	Data	Extend	8	48 4C 13 6F FE 07 76 FF 
1320164	Receive	 15:10:52.545.0	0x0df11903	Data	Extend	8	FF 11 08 E4 00 D4 FF FF 
1320165	Receive	 15:10:52.545.0	0x09f11203	Data	Extend	8	FF 11 08 FF 7F B8 00 FC 
1320166	Receive	 15:10:52.545.0	0x1cff0003	Data	Extend	8	3F 9F 0E 00 00 00 FF FF 
1320167	Receive	 15:10:52.545.0	0x15fd0c03	Data	Extend	8	FF 00 01 84 68 04 FF FF 
1320168	Receive	 15:10:52.561.0	0x09f11303	Data	Extend	8	FF 49 96 06 00 FF FF FF 
1320169	Receive	 15:10:52.561.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1320170	Receive	 15:10:52.561.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F4 00 00 00 
1320171	Receive	 15:10:52.561.0	0x1dff1a03	Data	Extend	8	21 60 00 00 00 9B FF FF 
1320172	Receive	 15:10:52.561.0	0x1dff1a03	Data	Extend	8	22 FF 00 C7 FF FF FF 21 
1320173	Receive	 15:10:52.561.0	0x1dff1a03	Data	Extend	8	23 01 00 00 0F 02 00 00 
1320174	Receive	 15:10:52.561.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1320175	Receive	 15:10:52.561.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D5 FF A6 00 
1320176	Receive	 15:10:52.561.0	0x1dff1b03	Data	Extend	8	81 55 00 07 00 FF FF FF 
1320177	Receive	 15:10:52.561.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 71 FF FF FF 
1320178	Receive	 15:10:52.577.0	0x09fd0219	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320179	Receive	 15:10:52.577.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F D5 06 
1320180	Receive	 15:10:52.577.0	0x09fe1203	Data	Extend	8	A1 D2 FF FF 7F 79 FF FF 
1320181	Receive	 15:10:52.577.0	0x09fd0220	Data	Extend	8	FF 58 01 7F 34 FA FF FF 
1320182	Receive	 15:10:52.593.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1320183	Receive	 15:10:52.593.0	0x09f80103	Data	Extend	8	13 E7 50 1D BD 8A CC FF 
1320184	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 04 22 FF 12 
1320185	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	21 1F 4B A6 07 1D 18 3C 
1320186	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 01 4C 
1320187	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	23 22 2E E6 23 24 13 FF 
1320188	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 4D BB 26 
1320189	Receive	 15:10:52.609.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 78 1E FF 
1320190	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	25 15 89 68 10 FF FF FF 
1320191	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	26 7F 11 53 DD 05 8A D5 
1320192	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	27 AC 0D FF FF FF 7F 00 
1320193	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	28 54 FC 05 4D 01 48 0D 
1320194	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A A0 
1320195	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	2A 1C 1D 48 68 10 FF FF 
1320196	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	2B FF 7F 18 8D 94 09 BA 
1320197	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	2C DC 74 0E FF FF FF 7F 
1320198	Receive	 15:10:52.609.0	0x1dff1d03	Data	Extend	8	2D 00 8F B2 0C C6 CC 04 
1320199	Receive	 15:10:52.609.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
1320200	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 00 96 
1320201	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	2F 0A 15 2C C8 D8 0E FF 
1320202	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 1E 21 
1320203	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	31 FF 61 5C 12 FF FF FF 
1320204	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	32 7F 18 A0 86 36 35 D6 
1320205	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 09 
1320206	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	34 A1 CC 1C 43 2C 30 11 
1320207	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 18 A4 6D 
1320208	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	36 08 86 A8 A0 0F FF FF 
1320209	Receive	 15:10:52.625.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1320210	Receive	 15:10:52.625.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1320211	Receive	 15:10:52.641.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BF 00 FF FF 
1320212	Receive	 15:10:52.641.0	0x18ea4512	Data	Extend	3	00 EE 00 
1320213	Receive	 15:10:52.657.0	0x0df11903	Data	Extend	8	FF 1D 08 EE 00 D5 FF FF 
1320214	Receive	 15:10:52.657.0	0x09f11203	Data	Extend	8	FF 1D 08 FF 7F B8 00 FC 
1320215	Receive	 15:10:52.657.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
1320216	Receive	 15:10:52.657.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1320217	Receive	 15:10:52.657.0	0x09f11303	Data	Extend	8	FF 3C 7D 06 00 FF FF FF 
1320218	Receive	 15:10:52.657.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1320219	Receive	 15:10:52.657.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 2B FF FF FF 
1320220	Receive	 15:10:52.657.0	0x1dff1a03	Data	Extend	8	41 12 01 00 00 9F 00 00 
1320221	Receive	 15:10:52.657.0	0x1dff1a03	Data	Extend	8	42 00 00 44 02 00 00 50 
1320222	Receive	 15:10:52.657.0	0x1dff1a03	Data	Extend	8	43 00 00 00 5F 02 00 00 
1320223	Receive	 15:10:52.657.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1320224	Receive	 15:10:52.657.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D4 FF A6 00 
1320225	Receive	 15:10:52.657.0	0x1dff1b03	Data	Extend	8	A1 55 00 07 00 FF FF FF 
1320226	Receive	 15:10:52.657.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
1320227	Receive	 15:10:52.657.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
1320228	Receive	 15:10:52.658.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 08 00 00 
1320229	Receive	 15:10:52.673.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
1320230	Receive	 15:10:52.673.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
1320231	Receive	 15:10:52.673.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9F 01 FF FF 
1320232	Receive	 15:10:52.673.0	0x09fd0219	Data	Extend	8	FF 5D 01 DC 35 FA FF FF 
1320233	Receive	 15:10:52.673.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1320234	Receive	 15:10:52.673.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1320235	Receive	 15:10:52.673.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1320236	Receive	 15:10:52.673.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1320237	Receive	 15:10:52.673.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1320238	Receive	 15:10:52.689.0	0x09fd0220	Data	Extend	8	FF 5D 01 DC 35 FA FF FF 
1320239	Receive	 15:10:52.689.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1320240	Receive	 15:10:52.689.0	0x09f8010c	Data	Extend	8	FF FF FF 7F FF FF FF 7F 
1320241	Receive	 15:10:52.704.0	0x09f80103	Data	Extend	8	24 E7 50 1D C0 8A CC FF 
1320242	Receive	 15:10:52.704.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1320243	Receive	 15:10:52.720.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1320244	Receive	 15:10:52.720.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1E 02 FF FF 
1320245	Receive	 15:10:52.720.0	0x0df50b23	Data	Extend	8	FF 5B 02 00 00 00 00 0E 
1320246	Receive	 15:10:52.720.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1320247	Receive	 15:10:52.735.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 11 
