Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4011896	Receive	 16:27:29.842.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 FF FF FF 
4011897	Receive	 16:27:29.857.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DC FC FF FF 
4011898	Receive	 16:27:29.857.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
4011899	Receive	 16:27:29.857.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4011900	Receive	 16:27:29.857.0	0x09f80109	Data	Extend	8	E2 70 51 1D 1C 1A CE FF 
4011901	Receive	 16:27:29.857.0	0x09f80103	Data	Extend	8	B3 72 51 1D B0 1C CE FF 
4011902	Receive	 16:27:29.857.0	0x09f8010c	Data	Extend	8	E0 71 51 1D DE 1B CE FF 
4011903	Receive	 16:27:29.857.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4011904	Receive	 16:27:29.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4011905	Receive	 16:27:29.904.0	0x09f80209	Data	Extend	8	7F FC 7F 20 E1 00 FF FF 
4011906	Receive	 16:27:29.904.0	0x0df11903	Data	Extend	8	FF 59 1D C2 01 DB FE FF 
4011907	Receive	 16:27:29.904.0	0x09f11203	Data	Extend	8	FF 59 1D FF 7F B8 00 FC 
4011908	Receive	 16:27:29.904.0	0x09f8020c	Data	Extend	8	7F FC 5C 1F DD 00 FF FF 
4011909	Receive	 16:27:29.920.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
4011910	Receive	 16:27:29.920.0	0x09fd0219	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4011911	Receive	 16:27:29.920.0	0x09f11303	Data	Extend	8	FF A4 BC F7 FF FF FF FF 
4011912	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 2B 06 
4011913	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	41 1F 80 EB CB 74 92 7F 
4011914	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	42 D3 06 DA F2 79 5B 75 
4011915	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	43 62 F4 FF 16 F9 31 03 
4011916	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 19 
4011917	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	45 32 00 5A 00 8E 12 00 
4011918	Receive	 16:27:29.920.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
4011919	Receive	 16:27:29.920.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4011920	Receive	 16:27:29.920.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 04 00 00 00 
4011921	Receive	 16:27:29.920.0	0x1dff1a03	Data	Extend	8	E1 1A 00 00 00 B6 FF FF 
4011922	Receive	 16:27:29.920.0	0x09fd0220	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4011923	Receive	 16:27:29.920.0	0x1dff1a03	Data	Extend	8	E2 FF 00 2F 02 00 00 DD 
4011924	Receive	 16:27:29.920.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 64 FB FF FF 
4011925	Receive	 16:27:29.936.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
4011926	Receive	 16:27:29.936.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DA FE 18 00 
4011927	Receive	 16:27:29.936.0	0x1dff1b03	Data	Extend	8	41 25 01 1C 00 FF FF FF 
4011928	Receive	 16:27:29.936.0	0x15fd0a20	Data	Extend	8	FF 00 00 74 28 0F 00 FF 
4011929	Receive	 16:27:29.936.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4011930	Receive	 16:27:29.936.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
4011931	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
4011932	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A1 1B 05 F0 01 84 7F 00 
4011933	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
4011934	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A3 01 0C 5C DC 3C 0F FF 
4011935	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C ED 0C 
4011936	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A5 AC 8C F8 11 FF FF FF 
4011937	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 97 1F EF 56 
4011938	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 16 
4011939	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A8 0E 04 14 55 23 04 10 
4011940	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 9F 
4011941	Receive	 16:27:29.952.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
4011942	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AA 2F 8A 7C 30 11 FF FF 
4011943	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 93 11 06 
4011944	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AC 3A CC 10 FF FF FF 7F 
4011945	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AD 16 13 3D 0E 9B 4B 30 
4011946	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 16 16 
4011947	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	AF 71 1E 25 28 5C 12 FF 
4011948	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 E8 19 
4011949	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B1 04 C0 F8 11 FF FF FF 
4011950	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 85 27 3E BE 
4011951	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B3 88 13 FF FF FF 7F 16 
4011952	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
4011953	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
4011954	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
4011955	Receive	 16:27:29.952.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 91 0F 08 
4011956	Receive	 16:27:29.952.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
4011957	Receive	 16:27:29.952.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
4011958	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	B8 69 5C 12 FF FF FF 7F 
4011959	Receive	 16:27:29.968.0	0x09f50323	Data	Extend	8	FF CA 00 FF FF 00 FF FF 
4011960	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	B9 12 43 62 35 2E 8A 68 
4011961	Receive	 16:27:29.968.0	0x09f80109	Data	Extend	8	E2 70 51 1D 1C 1A CE FF 
4011962	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 12 44 
4011963	Receive	 16:27:29.968.0	0x09f8010c	Data	Extend	8	E0 71 51 1D DE 1B CE FF 
4011964	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BB D3 1C E4 DA 94 11 FF 
4011965	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 9F 13 
4011966	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BD D5 1D D8 0E FF FF FF 
4011967	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 52 35 B7 0E 
4011968	Receive	 16:27:29.968.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 12 
4011969	Receive	 16:27:29.968.0	0x09f80103	Data	Extend	8	C8 72 51 1D D9 1C CE FF 
4011970	Receive	 16:27:29.984.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DC FC FF FF 
4011971	Receive	 16:27:29.984.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4011972	Receive	 16:27:29.984.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
4011973	Receive	 16:27:29.984.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
4011974	Receive	 16:27:29.984.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
4011975	Receive	 16:27:29.984.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
4011976	Receive	 16:27:29.984.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4011977	Receive	 16:27:30.000.0	0x09f80203	Data	Extend	8	FF FC 2F 20 E1 00 FF FF 
4011978	Receive	 16:27:30.000.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
4011979	Receive	 16:27:30.000.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4011980	Receive	 16:27:30.000.0	0x19f21448	Data	Extend	8	48 F8 11 68 FB A3 75 FF 
4011981	Receive	 16:27:30.015.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4011982	Receive	 16:27:30.015.0	0x0df11903	Data	Extend	8	FF 4C 1D BE 01 D9 FE FF 
4011983	Receive	 16:27:30.015.0	0x09f11203	Data	Extend	8	FF 4C 1D FF 7F B8 00 FC 
4011984	Receive	 16:27:30.015.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
4011985	Receive	 16:27:30.015.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
4011986	Receive	 16:27:30.015.0	0x09fd0219	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4011987	Receive	 16:27:30.015.0	0x09f11303	Data	Extend	8	FF 47 9E F7 FF FF FF FF 
4011988	Receive	 16:27:30.015.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4011989	Receive	 16:27:30.015.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F FB FF FF FF 
4011990	Receive	 16:27:30.015.0	0x1dff1a03	Data	Extend	8	01 04 00 00 00 53 00 00 
4011991	Receive	 16:27:30.015.0	0x1dff1a03	Data	Extend	8	02 00 00 21 FF FF FF 4C 
4011992	Receive	 16:27:30.031.0	0x1dff1a03	Data	Extend	8	03 00 00 00 82 FC FF FF 
4011993	Receive	 16:27:30.031.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
4011994	Receive	 16:27:30.031.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DA FE 18 00 
4011995	Receive	 16:27:30.031.0	0x1dff1b03	Data	Extend	8	61 25 01 1C 00 FF FF FF 
4011996	Receive	 16:27:30.031.0	0x09fd0220	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4011997	Receive	 16:27:30.031.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
4011998	Receive	 16:27:30.047.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F CB 08 
4011999	Receive	 16:27:30.047.0	0x09fe1203	Data	Extend	8	61 2A 00 FF 7F 99 00 FF 
4012000	Receive	 16:27:30.047.0	0x18ea4512	Data	Extend	3	00 EE 00 
4012001	Receive	 16:27:30.047.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
4012002	Receive	 16:27:30.047.0	0x15fd0c23	Data	Extend	8	FF 00 00 DD 6D 04 FF FF 
4012003	Receive	 16:27:30.047.0	0x19f51323	Data	Extend	8	E1 34 2C 03 00 34 2C 03 
4012004	Receive	 16:27:30.047.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
4012005	Receive	 16:27:30.063.0	0x0df50b23	Data	Extend	8	FF 93 03 00 00 00 00 0E 
4012006	Receive	 16:27:30.063.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 FC FF FF 
4012007	Receive	 16:27:30.063.0	0x09f80103	Data	Extend	8	D6 72 51 1D ED 1C CE FF 
4012008	Receive	 16:27:30.063.0	0x09f80109	Data	Extend	8	E2 70 51 1D 1C 1A CE FF 
4012009	Receive	 16:27:30.063.0	0x09f8010c	Data	Extend	8	E0 71 51 1D DE 1B CE FF 
4012010	Receive	 16:27:30.063.0	0x1dff1d03	Data	Extend	8	C0 73 3F 9F 24 22 FF 14 
4012011	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C1 1B 4E 1A 19 1B 9E 94 
4012012	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 12 55 
4012013	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C3 A8 07 8B 09 D8 0E FF 
4012014	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 56 AA 01 
4012015	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C5 18 2E 00 00 FF FF FF 
4012016	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8A 41 0C 1A 56 
4012017	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C7 74 0E FF FF FF 7F 00 
4012018	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C8 96 4C 26 64 CD 30 11 
4012019	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 10 98 9A 
4012020	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CA 1B 36 82 30 11 FF FF 
4012021	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CB FF 7F 16 9E 46 2C 84 
4012022	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CC 40 C0 12 FF FF FF 7F 
4012023	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CD 00 A0 CD 30 E3 5B 5C 
4012024	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 16 A1 
4012025	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	CF 08 10 60 1F 3C 0F FF 
4012026	Receive	 16:27:30.078.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 FF FF FF 
4012027	Receive	 16:27:30.109.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D1 FC FF FF 
4012028	Receive	 16:27:30.109.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4012029	Receive	 16:27:30.109.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
4012030	Receive	 16:27:30.109.0	0x0df11903	Data	Extend	8	FF 38 1D BF 01 D8 FE FF 
4012031	Receive	 16:27:30.109.0	0x09f11203	Data	Extend	8	FF 38 1D FF 7F B8 00 FC 
4012032	Receive	 16:27:30.109.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
4012033	Receive	 16:27:30.125.0	0x09fd0219	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4012034	Receive	 16:27:30.125.0	0x09f11303	Data	Extend	8	FF F2 80 F7 FF FF FF FF 
4012035	Receive	 16:27:30.125.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4012036	Receive	 16:27:30.125.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 09 00 00 00 
4012037	Receive	 16:27:30.125.0	0x1dff1a03	Data	Extend	8	21 50 FF FF FF C3 FF FF 
4012038	Receive	 16:27:30.125.0	0x1dff1a03	Data	Extend	8	22 FF 00 3B 00 00 00 99 
4012039	Receive	 16:27:30.125.0	0x1dff1a03	Data	Extend	8	23 FF FF FF CF FB FF FF 
4012040	Receive	 16:27:30.125.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
4012041	Receive	 16:27:30.125.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D8 FE 18 00 
4012042	Receive	 16:27:30.125.0	0x1dff1b03	Data	Extend	8	81 25 01 1C 00 FF FF FF 
4012043	Receive	 16:27:30.125.0	0x09fd0220	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4012044	Receive	 16:27:30.157.0	0x0df50b23	Data	Extend	8	FF 93 03 00 00 00 00 0E 
4012045	Receive	 16:27:30.157.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
4012046	Receive	 16:27:30.157.0	0x09f80109	Data	Extend	8	E2 70 51 1D 1C 1A CE FF 
4012047	Receive	 16:27:30.157.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4012048	Receive	 16:27:30.157.0	0x09f80103	Data	Extend	8	E4 72 51 1D 01 1D CE FF 
4012049	Receive	 16:27:30.157.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
4012050	Receive	 16:27:30.157.0	0x09f8010c	Data	Extend	8	E0 71 51 1D DE 1B CE FF 
4012051	Receive	 16:27:30.157.0	0x09f80209	Data	Extend	8	7F FC 7F 20 E1 00 FF FF 
4012052	Receive	 16:27:30.157.0	0x09f8020c	Data	Extend	8	7F FC 5C 1F DD 00 FF FF 
4012053	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
4012054	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E1 13 05 F0 01 84 7F 00 
4012055	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
4012056	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E3 01 0C 5C DC 30 11 FF 
4012057	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C ED 0C 
4012058	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E5 AC 8C 30 11 FF FF FF 
4012059	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 97 1F EF 56 
4012060	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 2C 
4012061	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E8 0E 04 14 55 23 5C 12 
4012062	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 9F 
4012063	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	EA 2F 8A 7C C0 12 FF FF 
4012064	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 93 11 06 
4012065	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
4012066	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	ED 2C 13 3D 0E 9B 4B 30 
4012067	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 2C 16 
4012068	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	EF 71 1E 25 28 24 13 FF 
4012069	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 E8 19 
4012070	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F1 04 C0 24 13 FF FF FF 
4012071	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 85 27 3E BE 
4012072	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F3 24 13 FF FF FF 7F 2C 
4012073	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
4012074	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
4012075	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
4012076	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 41 0C 1A 
4012077	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F8 56 04 10 FF FF FF 7F 
4012078	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	F9 00 96 4C 26 64 CD F8 
4012079	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 00 98 
4012080	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	FB 9A 1B 36 82 5C 12 FF 
4012081	Receive	 16:27:30.203.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 2C 9E 46 2C 
4012082	Receive	 16:27:30.219.0	0x1dff1d03	Data	Extend	8	FD 84 40 24 13 FF FF FF 
4012083	Receive	 16:27:30.219.0	0x1dff1d03	Data	Extend	8	FE 7F 28 A0 CD 30 E3 5B 
4012084	Receive	 16:27:30.220.0	0x1dff1d03	Data	Extend	8	FF EC 13 FF FF FF 7F 2C 
4012085	Receive	 16:27:30.220.0	0x0df11903	Data	Extend	8	FF 26 1D C1 01 D8 FE FF 
4012086	Receive	 16:27:30.220.0	0x09f11203	Data	Extend	8	FF 26 1D FF 7F B8 00 FC 
4012087	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 F0 01 
4012088	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	41 84 7F AC 0D FF FF FF 
4012089	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	42 7F F4 0A 01 0C 5C DC 
4012090	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	43 3C 0F FF FF FF 7F F5 
4012091	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	44 0C ED 0C AC 8C 68 10 
4012092	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0D 97 
4012093	Receive	 16:27:30.220.0	0x09fd0219	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4012094	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	46 1F EF 56 C0 12 FF FF 
4012095	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 0E 04 14 55 
4012096	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	48 23 CC 10 FF FF FF 7F 
4012097	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	49 F5 0F 9F 2F 8A 7C C0 
4012098	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4A 12 FF FF FF 7F F5 11 
4012099	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4B 93 11 06 3A CC 10 FF 
4012100	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 13 3D 0E 
4012101	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4D 9B 4B 30 11 FF FF FF 
4012102	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4E 7F F5 16 71 1E 25 28 
4012103	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	4F 5C 12 FF FF FF 7F F5 
4012104	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	50 17 E8 19 04 C0 5C 12 
4012105	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 85 
4012106	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	52 27 3E BE F8 11 FF FF 
4012107	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 22 80 16 CF 
4012108	Receive	 16:27:30.220.0	0x09fd0220	Data	Extend	8	FF C4 01 16 13 FA FF FF 
4012109	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	54 7E F8 11 FF FF FF 7F 
4012110	Receive	 16:27:30.220.0	0x19fa0403	Data	Extend	8	55 F4 31 80 16 44 75 F8 
4012111	Receive	 16:27:30.235.0	0x19fa0403	Data	Extend	8	56 11 FF FF FF 7F F4 FF 
4012112	Receive	 16:27:30.235.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
4012113	Receive	 16:27:30.235.0	0x09f11303	Data	Extend	8	FF 0B 68 F7 FF FF FF FF 
4012114	Receive	 16:27:30.235.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4012115	Receive	 16:27:30.235.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FB FF FF FF 
4012116	Receive	 16:27:30.235.0	0x1dff1a03	Data	Extend	8	41 32 00 00 00 DD FF FF 
4012117	Receive	 16:27:30.235.0	0x1dff1a03	Data	Extend	8	42 FF 00 BE FF FF FF B7 
4012118	Receive	 16:27:30.235.0	0x1dff1a03	Data	Extend	8	43 00 00 00 F9 FB FF FF 
4012119	Receive	 16:27:30.235.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
4012120	Receive	 16:27:30.235.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D7 FE 1E 00 
4012121	Receive	 16:27:30.235.0	0x1dff1b03	Data	Extend	8	A1 27 01 1C 00 FF FF FF 
4012122	Receive	 16:27:30.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D5 FC FF FF 
4012123	Receive	 16:27:30.235.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4012124	Receive	 16:27:30.235.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
4012125	Receive	 16:27:30.235.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
4012126	Receive	 16:27:30.235.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
4012127	Receive	 16:27:30.235.0	0x09f80203	Data	Extend	8	FF FC 12 20 E1 00 FF FF 
4012128	Receive	 16:27:30.235.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
4012129	Receive	 16:27:30.235.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4012130	Receive	 16:27:30.266.0	0x0df50b23	Data	Extend	8	FF 9A 03 00 00 00 00 0E 
4012131	Receive	 16:27:30.266.0	0x09f80109	Data	Extend	8	E2 70 51 1D 1C 1A CE FF 
4012132	Receive	 16:27:30.266.0	0x09f80103	Data	Extend	8	F2 72 51 1D 14 1D CE FF 
4012133	Receive	 16:27:30.266.0	0x09f8010c	Data	Extend	8	E0 71 51 1D DE 1B CE FF 
4012134	Receive	 16:27:30.266.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 FC FF FF 
4012135	Receive	 16:27:30.266.0	0x15fd0603	Data	Extend	8	FF FF FF A1 70 02 04 FF 
4012136	Receive	 16:27:30.266.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4012137	Receive	 16:27:30.266.0	0x19f21448	Data	Extend	8	48 16 12 70 FB A3 75 FF 
4012138	Receive	 16:27:30.282.0	0x18ea4512	Data	Extend	3	00 EE 00 
4012139	Receive	 16:27:30.297.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F CD 08 
4012140	Receive	 16:27:30.297.0	0x09fe1203	Data	Extend	8	81 28 00 FF 7F 9A 00 FF 
4012141	Receive	 16:27:30.312.0	0x0df80509	Data	Extend	8	A0 2B 7F 99 4F F0 BD 05 
4012142	Receive	 16:27:30.312.0	0x0df11903	Data	Extend	8	FF 14 1D C1 01 D3 FE FF 
