Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3900682	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E2 7F F4 0A 6F 0B FC DC 
3900683	Receive	 16:24:23.223.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3900684	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E3 30 11 FF FF FF 7F F5 
3900685	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E4 0C 00 0C 77 8C 30 11 
3900686	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 8B 
3900687	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E6 20 4E 56 F8 11 FF FF 
3900688	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E D7 14 9B 
3900689	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E8 23 04 10 FF FF FF 7F 
3900690	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	E9 F5 0F 96 30 04 7E 5C 
3900691	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3900692	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	EB 31 11 FC 3A 30 11 FF 
3900693	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 94 0D 
3900694	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	ED 54 4C 68 10 FF FF FF 
3900695	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 2E 1F DD 28 
3900696	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	EF 94 11 FF FF FF 7F F5 
3900697	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F0 17 F7 19 44 C1 CC 10 
3900698	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 96 
3900699	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F2 26 72 BD 24 13 FF FF 
3900700	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
3900701	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F4 7E F8 11 FF FF FF 7F 
3900702	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F5 F4 31 80 16 44 75 30 
3900703	Receive	 16:24:23.223.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 FF 
3900704	Receive	 16:24:23.223.0	0x1cff0003	Data	Extend	8	3F 9F 38 00 00 00 FF FF 
3900705	Receive	 16:24:23.223.0	0x09f11303	Data	Extend	8	FF F1 0F FF FF FF FF FF 
3900706	Receive	 16:24:23.223.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3900707	Receive	 16:24:23.239.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FB FF FF FF 
3900708	Receive	 16:24:23.239.0	0x1dff1a03	Data	Extend	8	81 E1 FF FF FF F0 FF FF 
3900709	Receive	 16:24:23.239.0	0x1dff1a03	Data	Extend	8	82 FF 00 E8 FF FF FF 1E 
3900710	Receive	 16:24:23.239.0	0x1dff1a03	Data	Extend	8	83 01 00 00 AA 01 00 00 
3900711	Receive	 16:24:23.239.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3900712	Receive	 16:24:23.239.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F EB FF 75 00 
3900713	Receive	 16:24:23.239.0	0x1dff1b03	Data	Extend	8	E1 19 00 05 00 FF FF FF 
3900714	Receive	 16:24:23.239.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 FF FF FF 
3900715	Receive	 16:24:23.239.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3900716	Receive	 16:24:23.239.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3900717	Receive	 16:24:23.239.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3900718	Receive	 16:24:23.239.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3900719	Receive	 16:24:23.239.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3900720	Receive	 16:24:23.239.0	0x09f80203	Data	Extend	8	FF FC D7 03 0B 00 FF FF 
3900721	Receive	 16:24:23.239.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3900722	Receive	 16:24:23.239.0	0x09fd0219	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900723	Receive	 16:24:23.254.0	0x09fd0220	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900724	Receive	 16:24:23.254.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 FF FF FF 
3900725	Receive	 16:24:23.254.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3900726	Receive	 16:24:23.270.0	0x09f80103	Data	Extend	8	A2 68 51 1D 00 04 CE FF 
3900727	Receive	 16:24:23.270.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3900728	Receive	 16:24:23.270.0	0x09f80109	Data	Extend	8	59 68 51 1D FE 03 CE FF 
3900729	Receive	 16:24:23.270.0	0x18ea4512	Data	Extend	3	00 EE 00 
3900730	Receive	 16:24:23.270.0	0x09f8010c	Data	Extend	8	40 68 51 1D 0A 04 CE FF 
3900731	Receive	 16:24:23.286.0	0x19f21448	Data	Extend	8	48 B6 12 88 FF A3 75 FF 
3900732	Receive	 16:24:23.286.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3900733	Receive	 16:24:23.286.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F B6 FF 
3900734	Receive	 16:24:23.286.0	0x09fe1203	Data	Extend	8	01 52 00 FF 7F 60 00 FF 
3900735	Receive	 16:24:23.302.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 94 FF FF FF 
3900736	Receive	 16:24:23.318.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3900737	Receive	 16:24:23.318.0	0x0df11903	Data	Extend	8	FF CA AC CA 00 F0 FF FF 
3900738	Receive	 16:24:23.318.0	0x09f11203	Data	Extend	8	FF 3A A2 FF 7F B8 00 FC 
3900739	Receive	 16:24:23.318.0	0x1cff0003	Data	Extend	8	3F 9F 38 00 00 00 FF FF 
3900740	Receive	 16:24:23.318.0	0x09f11303	Data	Extend	8	FF B4 6D FF FF FF FF FF 
3900741	Receive	 16:24:23.318.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3900742	Receive	 16:24:23.318.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F1 FF FF FF 
3900743	Receive	 16:24:23.318.0	0x1dff1a03	Data	Extend	8	A1 D5 FF FF FF 29 00 00 
3900744	Receive	 16:24:23.318.0	0x1dff1a03	Data	Extend	8	A2 00 00 F0 FF FF FF CE 
3900745	Receive	 16:24:23.318.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 8B 01 00 00 
3900746	Receive	 16:24:23.318.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3900747	Receive	 16:24:23.334.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F1 FF 75 00 
3900748	Receive	 16:24:23.334.0	0x1dff1b03	Data	Extend	8	01 19 00 05 00 FF FF FF 
3900749	Receive	 16:24:23.334.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3900750	Receive	 16:24:23.334.0	0x1dff1d03	Data	Extend	8	01 14 A0 9C 31 27 5B 88 
3900751	Receive	 16:24:23.334.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3900752	Receive	 16:24:23.334.0	0x1dff1d03	Data	Extend	8	03 AD 10 90 1F 30 11 FF 
3900753	Receive	 16:24:23.334.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3900754	Receive	 16:24:23.334.0	0x18ea004c	Data	Extend	3	14 F0 01 
3900755	Receive	 16:24:23.349.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3900756	Receive	 16:24:23.349.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3900757	Receive	 16:24:23.349.0	0x09fd0219	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900758	Receive	 16:24:23.349.0	0x09fd0220	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900759	Receive	 16:24:23.365.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
3900760	Receive	 16:24:23.365.0	0x09f80103	Data	Extend	8	A2 68 51 1D 02 04 CE FF 
3900761	Receive	 16:24:23.365.0	0x09f80109	Data	Extend	8	59 68 51 1D FE 03 CE FF 
3900762	Receive	 16:24:23.365.0	0x09f8010c	Data	Extend	8	40 68 51 1D 0A 04 CE FF 
3900763	Receive	 16:24:23.380.0	0x18ea4c13	Data	Extend	3	00 EE 00 
3900764	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	40 86 FF FF FF FF 41 44 
3900765	Receive	 16:24:23.380.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3900766	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	41 38 30 20 20 20 20 5F 
3900767	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	42 53 70 65 65 64 20 6C 
3900768	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	43 6F 67 20 20 20 20 20 
3900769	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	44 20 20 20 20 20 20 20 
3900770	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	45 20 20 31 31 30 30 20 
3900771	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	46 20 20 20 31 33 30 36 
3900772	Receive	 16:24:23.380.0	0x19f01400	Data	Extend	8	47 30 32 20 20 20 20 20 
3900773	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	48 20 20 20 20 20 20 20 
3900774	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	49 20 20 20 20 20 20 20 
3900775	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4A 20 20 20 20 20 20 20 
3900776	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4B 20 20 20 20 20 20 20 
3900777	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4C 20 20 20 20 20 20 20 
3900778	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4D 20 20 20 20 20 20 20 
3900779	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4E 20 20 20 30 30 37 39 
3900780	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	4F 39 36 23 20 20 20 20 
3900781	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	50 20 20 20 20 20 20 20 
3900782	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	51 20 20 20 20 20 20 20 
3900783	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	52 20 20 20 20 20 20 20 
3900784	Receive	 16:24:23.396.0	0x19f01400	Data	Extend	8	53 01 00 FF FF FF FF FF 
3900785	Receive	 16:24:23.396.0	0x18ea454c	Data	Extend	3	00 EE 00 
3900786	Receive	 16:24:23.412.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3900787	Receive	 16:24:23.412.0	0x0df11903	Data	Extend	8	FF D3 AC C8 00 F7 FF FF 
3900788	Receive	 16:24:23.412.0	0x09f11203	Data	Extend	8	FF 43 A2 FF 7F B8 00 FC 
3900789	Receive	 16:24:23.412.0	0x1cff0003	Data	Extend	8	3F 9F 39 00 00 00 FF FF 
3900790	Receive	 16:24:23.412.0	0x09f80209	Data	Extend	8	DE FC 7E 01 0C 00 FF FF 
3900791	Receive	 16:24:23.412.0	0x09f8020c	Data	Extend	8	DE FC 6E 01 0A 00 FF FF 
3900792	Receive	 16:24:23.428.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
3900793	Receive	 16:24:23.428.0	0x09f11303	Data	Extend	8	FF 50 CB FF FF FF FF FF 
3900794	Receive	 16:24:23.428.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3900795	Receive	 16:24:23.428.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F FA FF FF FF 
3900796	Receive	 16:24:23.428.0	0x1dff1a03	Data	Extend	8	C1 F6 FF FF FF 15 00 00 
3900797	Receive	 16:24:23.428.0	0x1dff1a03	Data	Extend	8	C2 00 00 5F FF FF FF 82 
3900798	Receive	 16:24:23.428.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 C1 01 00 00 
3900799	Receive	 16:24:23.428.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3900800	Receive	 16:24:23.428.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F8 FF 75 00 
3900801	Receive	 16:24:23.428.0	0x1dff1b03	Data	Extend	8	21 19 00 05 00 FF FF FF 
3900802	Receive	 16:24:23.443.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3900803	Receive	 16:24:23.444.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3900804	Receive	 16:24:23.444.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3900805	Receive	 16:24:23.444.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3900806	Receive	 16:24:23.444.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3900807	Receive	 16:24:23.444.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3900808	Receive	 16:24:23.444.0	0x09fd0219	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900809	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3900810	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	21 1C 05 C6 02 C2 7F 00 
3900811	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3900812	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	23 6F 0B FC DC 30 11 FF 
3900813	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 00 0C 
3900814	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	25 77 8C 30 11 FF FF FF 
3900815	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 8B 20 4E 56 
3900816	Receive	 16:24:23.444.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 19 
3900817	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	28 0E D7 14 9B 23 04 10 
3900818	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 96 
3900819	Receive	 16:24:23.459.0	0x09fd0220	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900820	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2A 30 04 7E 5C 12 FF FF 
3900821	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 31 11 FC 
3900822	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2C 3A 30 11 FF FF FF 7F 
3900823	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2D 19 13 94 0D 54 4C 68 
3900824	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 19 16 
3900825	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	2F 2E 1F DD 28 94 11 FF 
3900826	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F7 19 
3900827	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	31 44 C1 CC 10 FF FF FF 
3900828	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 96 26 72 BD 
3900829	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3900830	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3900831	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3900832	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3900833	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 A6 10 96 
3900834	Receive	 16:24:23.459.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3900835	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	38 68 5C 12 FF FF FF 7F 
3900836	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	39 11 43 6B 36 4A 8E 24 
3900837	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3900838	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3B C0 1B 28 DB F8 11 FF 
3900839	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C A2 14 
3900840	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3D 88 1D 68 10 FF FF FF 
3900841	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 7F 36 FF 0C 
3900842	Receive	 16:24:23.459.0	0x1dff1d03	Data	Extend	8	3F 68 10 FF FF FF 7F 11 
3900843	Receive	 16:24:23.459.0	0x09f80103	Data	Extend	8	A1 68 51 1D 05 04 CE FF 
3900844	Receive	 16:24:23.475.0	0x09f80109	Data	Extend	8	59 68 51 1D FE 03 CE FF 
3900845	Receive	 16:24:23.475.0	0x09f8010c	Data	Extend	8	40 68 51 1D 0A 04 CE FF 
3900846	Receive	 16:24:23.475.0	0x19f21445	Data	Extend	8	45 1E 05 B1 FF 88 13 FF 
3900847	Receive	 16:24:23.491.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FE FF FF 
3900848	Receive	 16:24:23.491.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3900849	Receive	 16:24:23.491.0	0x09f80203	Data	Extend	8	FF FC 4A 04 0B 00 FF FF 
3900850	Receive	 16:24:23.507.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3900851	Receive	 16:24:23.507.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 FE FF FF 
3900852	Receive	 16:24:23.507.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3900853	Receive	 16:24:23.507.0	0x0df11903	Data	Extend	8	FF DD AC C4 00 FA FF FF 
3900854	Receive	 16:24:23.507.0	0x09f11203	Data	Extend	8	FF 4D A2 FF 7F B8 00 FC 
3900855	Receive	 16:24:23.507.0	0x1cff0003	Data	Extend	8	3F 9F 3B 00 00 00 FF FF 
3900856	Receive	 16:24:23.523.0	0x18ea4512	Data	Extend	3	00 EE 00 
3900857	Receive	 16:24:23.523.0	0x09f11303	Data	Extend	8	FF 90 28 00 00 FF FF FF 
3900858	Receive	 16:24:23.523.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3900859	Receive	 16:24:23.523.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0A 00 00 00 
3900860	Receive	 16:24:23.523.0	0x1dff1a03	Data	Extend	8	E1 EE FF FF FF EF FF FF 
3900861	Receive	 16:24:23.523.0	0x1dff1a03	Data	Extend	8	E2 FF 00 6E FF FF FF DD 
3900862	Receive	 16:24:23.523.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 61 02 00 00 
3900863	Receive	 16:24:23.523.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3900864	Receive	 16:24:23.523.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F FA FF 75 00 
3900865	Receive	 16:24:23.523.0	0x1dff1b03	Data	Extend	8	41 19 00 05 00 FF FF FF 
3900866	Receive	 16:24:23.538.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F B2 FF 
3900867	Receive	 16:24:23.538.0	0x09fe1203	Data	Extend	8	21 57 00 FF 7F 59 00 FF 
3900868	Receive	 16:24:23.538.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3900869	Receive	 16:24:23.538.0	0x09fd0219	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900870	Receive	 16:24:23.554.0	0x19f21448	Data	Extend	8	48 B6 12 8D FF A3 75 FF 
3900871	Receive	 16:24:23.554.0	0x09fd0220	Data	Extend	8	FF B9 00 66 8A FA FF FF 
3900872	Receive	 16:24:23.554.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4D FE FF FF 
3900873	Receive	 16:24:23.570.0	0x09f80103	Data	Extend	8	A0 68 51 1D 09 04 CE FF 
3900874	Receive	 16:24:23.570.0	0x09f80109	Data	Extend	8	59 68 51 1D FE 03 CE FF 
3900875	Receive	 16:24:23.570.0	0x09f8010c	Data	Extend	8	40 68 51 1D 0A 04 CE FF 
3900876	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 04 22 FF 15 
3900877	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	41 1C 4E 19 18 4E 9D 94 
3900878	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 55 
3900879	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	43 9D 07 8C 0A 30 11 FF 
3900880	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 11 8A EC 0C 
3900881	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	45 9F 55 30 11 FF FF FF 
3900882	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	46 7F 00 8D 3C 05 82 CC 
3900883	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 11 
3900884	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	48 8E 6B 05 3A DE E4 0C 
3900885	Receive	 16:24:23.570.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 8F 
3900886	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4A 25 77 CD 30 11 FF FF 
3900887	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 C0 1A 10 
3900888	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4C 82 94 11 FF FF FF 7F 
3900889	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4D 19 9E 51 2C 6D 42 CC 
3900890	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 09 A0 
3900891	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	4F 9C 31 27 5B 94 11 FF 
3900892	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 A1 AD 10 
3900893	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	51 90 1F A0 0F FF FF FF 
3900894	Receive	 16:24:23.586.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3900895	Receive	 16:24:23.617.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3900896	Receive	 16:24:23.617.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
3900897	Receive	 16:24:23.617.0	0x0df11903	Data	Extend	8	FF E9 AC C0 00 F4 FF FF 
3900898	Receive	 16:24:23.617.0	0x09f11203	Data	Extend	8	FF 59 A2 FF 7F B8 00 FC 
3900899	Receive	 16:24:23.617.0	0x1cff0003	Data	Extend	8	3F 9F 3B 00 00 00 FF FF 
3900900	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	60 2B DE 99 4F 60 83 E9 
3900901	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 28 7D 
3900902	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 80 B2 
3900903	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	63 5C F4 FF 00 00 26 00 
3900904	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0A 
3900905	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	65 55 00 A7 00 EE 11 00 
3900906	Receive	 16:24:23.617.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3900907	Receive	 16:24:23.617.0	0x19fa0409	Data	Extend	8	60 9F DE FF 0D 02 00 00 
3900908	Receive	 16:24:23.617.0	0x09f11303	Data	Extend	8	FF 9B 86 00 00 FF FF FF 
3900909	Receive	 16:24:23.617.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3900910	Receive	 16:24:23.617.0	0x19fa0409	Data	Extend	8	61 DC 08 FF 7F FF FF FF 
3900911	Receive	 16:24:23.617.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 27 00 00 00 
3900912	Receive	 16:24:23.617.0	0x19fa0409	Data	Extend	8	62 7F F1 05 68 03 7D 7F 
3900913	Receive	 16:24:23.632.0	0x1dff1a03	Data	Extend	8	01 0F 00 00 00 02 00 00 
3900914	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	63 10 0E FF FF FF 7F F1 
3900915	Receive	 16:24:23.632.0	0x1dff1a03	Data	Extend	8	02 00 00 71 00 00 00 22 
3900916	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	64 0A E8 0A E4 DC 30 11 
3900917	Receive	 16:24:23.632.0	0x18ea454c	Data	Extend	3	00 EE 00 
3900918	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0C 97 
3900919	Receive	 16:24:23.632.0	0x1dff1a03	Data	Extend	8	03 01 00 00 DC 01 00 00 
3900920	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	66 0B C3 8B 30 11 FF FF 
3900921	Receive	 16:24:23.632.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3900922	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0D B9 20 E7 
3900923	Receive	 16:24:23.632.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F3 FF 48 00 
3900924	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	68 55 24 13 FF FF FF 7F 
3900925	Receive	 16:24:23.632.0	0x1dff1b03	Data	Extend	8	61 19 00 05 00 FF FF FF 
3900926	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	69 F2 0E 22 15 73 23 68 
3900927	Receive	 16:24:23.632.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
3900928	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	6A 10 FF FF FF 7F F2 0F 
3900929	Receive	 16:24:23.632.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
3900930	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	6B 67 30 20 7E CC 10 FF 
3900931	Receive	 16:24:23.632.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 02 00 
3900932	Receive	 16:24:23.632.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 11 0B 11 
