Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3480047	Receive	 16:12:27.473.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E DC 17 D0 
3480048	Receive	 16:12:27.474.0	0x19fa0409	Data	Extend	8	08 24 68 10 FF FF FF 7F 
3480049	Receive	 16:12:27.474.0	0x19fa0409	Data	Extend	8	09 F2 0F D0 33 FD 86 04 
3480050	Receive	 16:12:27.475.0	0x19fa0409	Data	Extend	8	0A 10 FF FF FF 7F F2 11 
3480051	Receive	 16:12:27.475.0	0x19fa0409	Data	Extend	8	0B AE 0F B9 3E F8 11 FF 
3480052	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 E8 0A 
3480053	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	0D 67 4E 30 11 FF FF FF 
3480054	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 16 22 50 2C 
3480055	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	0F 24 13 FF FF FF 7F F2 
3480056	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	10 17 E8 19 B6 C5 CC 10 
3480057	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 C5 
3480058	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	12 22 1F BA 88 13 FF FF 
3480059	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E BA 02 DC 
3480060	Receive	 16:12:27.488.0	0x19fa0409	Data	Extend	8	14 35 E4 0C FF FF FF 7F 
3480061	Receive	 16:12:27.489.0	0x19fa0409	Data	Extend	8	15 F1 FF FF FF FF FF FF 
3480062	Receive	 16:12:27.489.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3480063	Receive	 16:12:27.489.0	0x09f8010c	Data	Extend	8	20 72 51 1D 11 00 CE FF 
3480064	Receive	 16:12:27.489.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF 88 13 FF 
3480065	Receive	 16:12:27.489.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480066	Receive	 16:12:27.503.0	0x09f80203	Data	Extend	8	FF FC BD A3 16 00 FF FF 
3480067	Receive	 16:12:27.503.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3480068	Receive	 16:12:27.504.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480069	Receive	 16:12:27.519.0	0x0df11903	Data	Extend	8	FF 17 F9 17 01 60 00 FF 
3480070	Receive	 16:12:27.519.0	0x09f11203	Data	Extend	8	FF 87 EE FF 7F B8 00 FC 
3480071	Receive	 16:12:27.519.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
3480072	Receive	 16:12:27.519.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3480073	Receive	 16:12:27.520.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3480074	Receive	 16:12:27.520.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3480075	Receive	 16:12:27.520.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F DE 
3480076	Receive	 16:12:27.520.0	0x1dff2c14	Data	Extend	8	83 98 08 FF FF FF FF FF 
3480077	Receive	 16:12:27.534.0	0x09f11303	Data	Extend	8	FF 70 12 0B 00 FF FF FF 
3480078	Receive	 16:12:27.534.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3480079	Receive	 16:12:27.534.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F D9 FF FF FF 
3480080	Receive	 16:12:27.534.0	0x1dff1a03	Data	Extend	8	E1 14 00 00 00 E6 FF FF 
3480081	Receive	 16:12:27.534.0	0x1dff1a03	Data	Extend	8	E2 FF 00 84 00 00 00 F1 
3480082	Receive	 16:12:27.534.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 42 04 00 00 
3480083	Receive	 16:12:27.534.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3480084	Receive	 16:12:27.535.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 61 00 AB 00 
3480085	Receive	 16:12:27.535.0	0x1dff1b03	Data	Extend	8	41 6F 00 64 00 FF FF FF 
3480086	Receive	 16:12:27.535.0	0x0df50b23	Data	Extend	8	FF 31 03 00 00 00 00 0E 
3480087	Receive	 16:12:27.535.0	0x18ea4512	Data	Extend	3	00 EE 00 
3480088	Receive	 16:12:27.535.0	0x09fd0219	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480089	Receive	 16:12:27.550.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F BD FF 
3480090	Receive	 16:12:27.550.0	0x09fe1203	Data	Extend	8	21 64 FF FF 7F D1 FE FF 
3480091	Receive	 16:12:27.550.0	0x09fd0220	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480092	Receive	 16:12:27.565.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480093	Receive	 16:12:27.565.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3480094	Receive	 16:12:27.566.0	0x09f8010c	Data	Extend	8	20 72 51 1D 11 00 CE FF 
3480095	Receive	 16:12:27.566.0	0x09f80103	Data	Extend	8	E9 72 51 1D CF FF CD FF 
3480096	Receive	 16:12:27.580.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3480097	Receive	 16:12:27.580.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3480098	Receive	 16:12:27.580.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3480099	Receive	 16:12:27.580.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3480100	Receive	 16:12:27.580.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3480101	Receive	 16:12:27.580.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 15 
3480102	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C1 1D 4D D9 3A A9 F1 30 
3480103	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3480104	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C3 40 14 7A 9A 24 13 FF 
3480105	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 B0 03 
3480106	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C5 D4 E3 00 00 FF FF FF 
3480107	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 1C 07 5F 0E 
3480108	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 11 
3480109	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C8 8A 7A 0F B9 53 94 11 
3480110	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D A9 
3480111	Receive	 16:12:27.581.0	0x1dff1d03	Data	Extend	8	CA 06 F4 CE A0 0F FF FF 
3480112	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 C2 22 68 
3480113	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3480114	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	CD 11 98 83 17 84 81 68 
3480115	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 19 9E 
3480116	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	CF FC 2B C7 49 24 13 FF 
3480117	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 AE 34 
3480118	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	D1 D3 57 5C 12 FF FF FF 
3480119	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 17 13 82 20 
3480120	Receive	 16:12:27.582.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 00 
3480121	Receive	 16:12:27.597.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3480122	Receive	 16:12:27.612.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480123	Receive	 16:12:27.612.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3480124	Receive	 16:12:27.612.0	0x0df11903	Data	Extend	8	FF 2B F9 18 01 61 00 FF 
3480125	Receive	 16:12:27.612.0	0x09f11203	Data	Extend	8	FF 9B EE FF 7F B8 00 FC 
3480126	Receive	 16:12:27.627.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
3480127	Receive	 16:12:27.627.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3480128	Receive	 16:12:27.627.0	0x09f11303	Data	Extend	8	FF BB 03 0B 00 FF FF FF 
3480129	Receive	 16:12:27.627.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3480130	Receive	 16:12:27.627.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F C1 FF FF FF 
3480131	Receive	 16:12:27.627.0	0x1dff1a03	Data	Extend	8	01 06 00 00 00 FA FF FF 
3480132	Receive	 16:12:27.627.0	0x1dff1a03	Data	Extend	8	02 FF 00 37 00 00 00 23 
3480133	Receive	 16:12:27.627.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 68 04 00 00 
3480134	Receive	 16:12:27.627.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3480135	Receive	 16:12:27.627.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 62 00 AB 00 
3480136	Receive	 16:12:27.627.0	0x1dff1b03	Data	Extend	8	61 6F 00 64 00 FF FF FF 
3480137	Receive	 16:12:27.627.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
3480138	Receive	 16:12:27.627.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
3480139	Receive	 16:12:27.627.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 00 00 
3480140	Receive	 16:12:27.642.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
3480141	Receive	 16:12:27.642.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D F0 
3480142	Receive	 16:12:27.642.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
3480143	Receive	 16:12:27.642.0	0x11f80f09	Data	Extend	8	A1 FF CD FF 20 72 51 1D 
3480144	Receive	 16:12:27.642.0	0x11f80f09	Data	Extend	8	A2 6C FF FF 14 00 06 00 
3480145	Receive	 16:12:27.642.0	0x0df50b23	Data	Extend	8	FF 31 03 00 00 00 00 0E 
3480146	Receive	 16:12:27.642.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF A9 
3480147	Receive	 16:12:27.642.0	0x09fd0219	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480148	Receive	 16:12:27.658.0	0x09fd0220	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480149	Receive	 16:12:27.658.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3480150	Receive	 16:12:27.658.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480151	Receive	 16:12:27.658.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3480152	Receive	 16:12:27.658.0	0x09f8010c	Data	Extend	8	20 72 51 1D F0 FF CD FF 
3480153	Receive	 16:12:27.658.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3480154	Receive	 16:12:27.674.0	0x09f80209	Data	Extend	8	A9 FF FF FF 18 00 FF FF 
3480155	Receive	 16:12:27.674.0	0x09f8020c	Data	Extend	8	A9 FC F1 A5 14 00 FF FF 
3480156	Receive	 16:12:27.674.0	0x09f80103	Data	Extend	8	E8 72 51 1D CA FF CD FF 
3480157	Receive	 16:12:27.674.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3480158	Receive	 16:12:27.705.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3480159	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3480160	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E1 1C 05 0D 06 A3 80 A0 
3480161	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E2 0F FF FF FF 7F 23 0A 
3480162	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E3 18 09 1F DF D8 0E FF 
3480163	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C 83 08 
3480164	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E5 C4 8B 04 10 FF FF FF 
3480165	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 34 24 B4 53 
3480166	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 23 
3480167	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E8 0E F1 17 FF 24 C0 12 
3480168	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F ED 
3480169	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	EA 33 F8 86 C0 12 FF FF 
3480170	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 82 0F 87 
3480171	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	EC 3E A0 0F FF FF FF 7F 
3480172	Receive	 16:12:27.705.0	0x1dff1d03	Data	Extend	8	ED 23 13 FE 0A F2 4E CC 
3480173	Receive	 16:12:27.706.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
3480174	Receive	 16:12:27.706.0	0x1dff1d03	Data	Extend	8	EF D0 21 3E 2C C0 12 FF 
3480175	Receive	 16:12:27.706.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 C8 19 
3480176	Receive	 16:12:27.706.0	0x1dff1d03	Data	Extend	8	F1 FE C5 CC 10 FF FF FF 
3480177	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 0D 23 92 BA 
3480178	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	20 2B A9 FF FF FF FF FF 
3480179	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F3 94 11 FF FF FF 7F 23 
3480180	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	21 FF 00 00 00 00 70 7F 
3480181	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F4 1E C7 02 52 36 00 00 
3480182	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	22 D3 06 00 00 00 00 C1 
3480183	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3480184	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	23 5B F4 FF FF FF FF FF 
3480185	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3480186	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	24 FF FF FF 7F 10 FC FF 
3480187	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 D5 14 B6 
3480188	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	25 FF 7F FF 7F FF FF FF 
3480189	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F8 66 CC 10 FF FF FF 7F 
3480190	Receive	 16:12:27.720.0	0x0df8050c	Data	Extend	8	26 7F FF FF FF FF FF FF 
3480191	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	F9 03 43 BD 38 9D AD 5C 
3480192	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 03 44 
3480193	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FB A8 17 B6 DB 94 11 FF 
3480194	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 98 18 
3480195	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FD 95 1C 68 10 FF FF FF 
3480196	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D D9 3A A9 F1 
3480197	Receive	 16:12:27.720.0	0x1dff1d03	Data	Extend	8	FF 04 10 FF FF FF 7F 03 
3480198	Receive	 16:12:27.720.0	0x0df01003	Data	Extend	8	FF F0 99 4F 20 81 7C 1E 
3480199	Receive	 16:12:27.720.0	0x0dfe1103	Data	Extend	8	60 0E C1 FF B6 A3 16 00 
3480200	Receive	 16:12:27.721.0	0x0dfe1103	Data	Extend	8	61 AE EE FF FF FF FF FF 
3480201	Receive	 16:12:27.721.0	0x0dfe1103	Data	Extend	8	62 FF FF FF FF FF FF FF 
3480202	Receive	 16:12:27.721.0	0x0df11903	Data	Extend	8	FF 3E F9 18 01 61 00 FF 
3480203	Receive	 16:12:27.721.0	0x09f11203	Data	Extend	8	FF AE EE FF 7F B8 00 FC 
3480204	Receive	 16:12:27.721.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
3480205	Receive	 16:12:27.736.0	0x09f11303	Data	Extend	8	FF DA ED 0A 00 FF FF FF 
3480206	Receive	 16:12:27.736.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
3480207	Receive	 16:12:27.736.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 25 00 00 00 
3480208	Receive	 16:12:27.736.0	0x1dff1a03	Data	Extend	8	21 C2 FF FF FF E4 FF FF 
3480209	Receive	 16:12:27.736.0	0x1dff1a03	Data	Extend	8	22 FF 00 1C 01 00 00 5D 
3480210	Receive	 16:12:27.737.0	0x1dff1a03	Data	Extend	8	23 FF FF FF CF 04 00 00 
3480211	Receive	 16:12:27.737.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3480212	Receive	 16:12:27.737.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 61 00 AB 00 
3480213	Receive	 16:12:27.737.0	0x1dff1b03	Data	Extend	8	81 6F 00 64 00 FF FF FF 
3480214	Receive	 16:12:27.737.0	0x0df50b23	Data	Extend	8	FF 2D 03 00 00 00 00 0E 
3480215	Receive	 16:12:27.737.0	0x09fd0219	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480216	Receive	 16:12:27.737.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480217	Receive	 16:12:27.752.0	0x09f80203	Data	Extend	8	FF FC B5 A3 16 00 FF FF 
3480218	Receive	 16:12:27.752.0	0x09fd0220	Data	Extend	8	FF 95 00 AD 4B FA FF FF 
3480219	Receive	 16:12:27.752.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480220	Receive	 16:12:27.767.0	0x09f80109	Data	Extend	8	24 72 51 1D F0 FF CD FF 
3480221	Receive	 16:12:27.767.0	0x09f8010c	Data	Extend	8	20 72 51 1D F0 FF CD FF 
3480222	Receive	 16:12:27.767.0	0x09f80103	Data	Extend	8	E6 72 51 1D C5 FF CD FF 
3480223	Receive	 16:12:27.767.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3480224	Receive	 16:12:27.783.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3480225	Receive	 16:12:27.783.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 88 13 FF 
3480226	Receive	 16:12:27.783.0	0x15fd0803	Data	Extend	8	FF 00 01 A2 70 FF FF FF 
3480227	Receive	 16:12:27.799.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F BB FF 
3480228	Receive	 16:12:27.799.0	0x09fe1203	Data	Extend	8	41 66 FF FF 7F D4 FE FF 
3480229	Receive	 16:12:27.799.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3480230	Receive	 16:12:27.799.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3480231	Receive	 16:12:27.799.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3480232	Receive	 16:12:27.799.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
3480233	Receive	 16:12:27.799.0	0x1dff2c13	Data	Extend	8	23 18 09 1F FF FF FF FF 
3480234	Receive	 16:12:27.815.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3480235	Receive	 16:12:27.815.0	0x19fa0309	Data	Extend	8	A9 D2 4E 00 74 00 FF 7F 
3480236	Receive	 16:12:27.815.0	0x18ea4512	Data	Extend	3	00 EE 00 
3480237	Receive	 16:12:27.815.0	0x0df11903	Data	Extend	8	FF 52 F9 1B 01 62 00 FF 
3480238	Receive	 16:12:27.815.0	0x09f11203	Data	Extend	8	FF C2 EE FF 7F B8 00 FC 
3480239	Receive	 16:12:27.815.0	0x1cff0003	Data	Extend	8	3F 9F 22 00 00 00 FF FF 
3480240	Receive	 16:12:27.830.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3480241	Receive	 16:12:27.830.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3480242	Receive	 16:12:27.830.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3480243	Receive	 16:12:27.830.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3480244	Receive	 16:12:27.830.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3480245	Receive	 16:12:27.830.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3480246	Receive	 16:12:27.830.0	0x09f11303	Data	Extend	8	FF AB D4 0A 00 FF FF FF 
