Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3422531	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	71 A0 C6 CC 10 FF FF FF 
3422532	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 91 22 32 BA 
3422533	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
3422534	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	74 1E 2A 03 13 36 00 00 
3422535	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3422536	Receive	 16:10:49.215.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3422537	Receive	 16:10:49.215.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 88 13 FF 
3422538	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3422539	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3422540	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	79 00 8A D4 0F 74 53 68 
3422541	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8D 
3422542	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7B D6 06 4C CF 68 10 FF 
3422543	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 60 22 
3422544	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7D 5D CD A0 0F FF FF FF 
3422545	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 12 17 72 81 
3422546	Receive	 16:10:49.216.0	0x1dff1d03	Data	Extend	8	7F 5C 12 FF FF FF 7F 0C 
3422547	Receive	 16:10:49.216.0	0x0df11903	Data	Extend	8	FF BF DE 44 01 54 00 FF 
3422548	Receive	 16:10:49.230.0	0x09f11203	Data	Extend	8	FF 2F D4 FF 7F B8 00 FC 
3422549	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 82 06 
3422550	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	21 C1 80 94 11 FF FF FF 
3422551	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	22 7F F5 0A C2 08 62 DF 
3422552	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	23 48 0D FF FF FF 7F F5 
3422553	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	24 0C 0A 08 AE 8B CC 10 
3422554	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D B4 
3422555	Receive	 16:10:49.230.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3422556	Receive	 16:10:49.230.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3422557	Receive	 16:10:49.230.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3422558	Receive	 16:10:49.230.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3422559	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	26 24 52 53 F8 11 FF FF 
3422560	Receive	 16:10:49.230.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3422561	Receive	 16:10:49.230.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3422562	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E 5B 18 3B 
3422563	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	28 25 F8 11 FF FF FF 7F 
3422564	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	29 F5 0F 50 34 C1 88 F8 
3422565	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2A 11 FF FF FF 7F F5 11 
3422566	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2B 40 0F FF 3E F8 11 FF 
3422567	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 A2 0A 
3422568	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2D 4A 4F D8 0E FF FF FF 
3422569	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 25 22 C9 2C 
3422570	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	2F C0 12 FF FF FF 7F F5 
3422571	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	30 17 B5 19 A0 C6 F8 11 
3422572	Receive	 16:10:49.230.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 91 
3422573	Receive	 16:10:49.231.0	0x19fa0403	Data	Extend	8	32 22 32 BA 5C 12 FF FF 
3422574	Receive	 16:10:49.246.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3422575	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 2A 03 13 
3422576	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	34 36 3C 0F FF FF FF 7F 
3422577	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	35 F4 22 80 16 CF 7E 30 
3422578	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 31 
3422579	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	37 80 16 44 75 30 11 FF 
3422580	Receive	 16:10:49.247.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
3422581	Receive	 16:10:49.247.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
3422582	Receive	 16:10:49.247.0	0x09f11303	Data	Extend	8	FF 11 E7 F4 FF FF FF FF 
3422583	Receive	 16:10:49.247.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3422584	Receive	 16:10:49.247.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 90 FF FF FF 
3422585	Receive	 16:10:49.247.0	0x1dff1a03	Data	Extend	8	01 38 00 00 00 FC FF FF 
3422586	Receive	 16:10:49.247.0	0x1dff1a03	Data	Extend	8	02 FF 00 34 00 00 00 B8 
3422587	Receive	 16:10:49.247.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 0B FC FF FF 
3422588	Receive	 16:10:49.247.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3422589	Receive	 16:10:49.247.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 55 00 11 00 
3422590	Receive	 16:10:49.247.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3422591	Receive	 16:10:49.247.0	0x1dff1b03	Data	Extend	8	61 01 00 55 00 FF FF FF 
3422592	Receive	 16:10:49.247.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3422593	Receive	 16:10:49.247.0	0x09f80203	Data	Extend	8	FF FC 84 94 15 00 FF FF 
3422594	Receive	 16:10:49.247.0	0x1dff2c14	Data	Extend	8	80 17 41 9F 00 39 00 00 
3422595	Receive	 16:10:49.247.0	0x1dff2c14	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3422596	Receive	 16:10:49.247.0	0x1dff2c14	Data	Extend	8	82 FF FF FF FF FF 7F 4E 
3422597	Receive	 16:10:49.247.0	0x1dff2c14	Data	Extend	8	83 BA 13 1D FF FF FF FF 
3422598	Receive	 16:10:49.262.0	0x18ea4512	Data	Extend	3	00 EE 00 
3422599	Receive	 16:10:49.262.0	0x09f80109	Data	Extend	8	6E 78 51 1D 54 0D CE FF 
3422600	Receive	 16:10:49.262.0	0x09f8010c	Data	Extend	8	20 78 51 1D 48 0D CE FF 
3422601	Receive	 16:10:49.277.0	0x09f80103	Data	Extend	8	F6 78 51 1D 5B 0D CE FF 
3422602	Receive	 16:10:49.277.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3422603	Receive	 16:10:49.277.0	0x09fd0219	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422604	Receive	 16:10:49.293.0	0x09fd0220	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422605	Receive	 16:10:49.293.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3422606	Receive	 16:10:49.293.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3422607	Receive	 16:10:49.293.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F F5 FF 
3422608	Receive	 16:10:49.293.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3422609	Receive	 16:10:49.293.0	0x09fe1203	Data	Extend	8	01 F4 FE FF 7F 89 FF FF 
3422610	Receive	 16:10:49.324.0	0x0df11903	Data	Extend	8	FF AB DE 44 01 58 00 FF 
3422611	Receive	 16:10:49.324.0	0x09f11203	Data	Extend	8	FF 1B D4 FF 7F B8 00 FC 
3422612	Receive	 16:10:49.324.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3422613	Receive	 16:10:49.324.0	0x09f11303	Data	Extend	8	FF D5 FF F4 FF FF FF FF 
3422614	Receive	 16:10:49.324.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3422615	Receive	 16:10:49.324.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 92 00 00 00 
3422616	Receive	 16:10:49.324.0	0x1dff1a03	Data	Extend	8	21 FF FF FF FF 96 FF FF 
3422617	Receive	 16:10:49.324.0	0x1dff1a03	Data	Extend	8	22 FF 00 3C FF FF FF 18 
3422618	Receive	 16:10:49.339.0	0x1dff1a03	Data	Extend	8	23 00 00 00 B7 FB FF FF 
3422619	Receive	 16:10:49.339.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3422620	Receive	 16:10:49.339.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 58 00 12 00 
3422621	Receive	 16:10:49.339.0	0x1dff1b03	Data	Extend	8	81 01 00 56 00 FF FF FF 
3422622	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3422623	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	81 15 9E E1 2B C2 4A C0 
3422624	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
3422625	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	83 18 35 46 57 24 13 FF 
3422626	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 6A 13 
3422627	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	85 AA 20 A0 0F FF FF FF 
3422628	Receive	 16:10:49.339.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3422629	Receive	 16:10:49.339.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3422630	Receive	 16:10:49.339.0	0x11f80f09	Data	Extend	8	60 1B 12 6C 5E 9B 0D 38 
3422631	Receive	 16:10:49.339.0	0x11f80f09	Data	Extend	8	61 0D CE FF 20 78 51 1D 
3422632	Receive	 16:10:49.339.0	0x11f80f09	Data	Extend	8	62 C4 31 9C 14 00 06 00 
3422633	Receive	 16:10:49.339.0	0x11f80f09	Data	Extend	8	63 26 FF FF 00 74 FF CE 
3422634	Receive	 16:10:49.354.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3422635	Receive	 16:10:49.370.0	0x09f80109	Data	Extend	8	6E 78 51 1D 54 0D CE FF 
3422636	Receive	 16:10:49.370.0	0x09f8010c	Data	Extend	8	20 78 51 1D 38 0D CE FF 
3422637	Receive	 16:10:49.370.0	0x09f80103	Data	Extend	8	F5 78 51 1D 5C 0D CE FF 
3422638	Receive	 16:10:49.385.0	0x09fd0219	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422639	Receive	 16:10:49.385.0	0x09fd0220	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422640	Receive	 16:10:49.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3422641	Receive	 16:10:49.401.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3422642	Receive	 16:10:49.416.0	0x0df11903	Data	Extend	8	FF 96 DE 45 01 58 00 FF 
3422643	Receive	 16:10:49.416.0	0x09f11203	Data	Extend	8	FF 06 D4 FF 7F B8 00 FC 
3422644	Receive	 16:10:49.416.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3422645	Receive	 16:10:49.416.0	0x09f80209	Data	Extend	8	CF FC D7 97 13 00 FF FF 
3422646	Receive	 16:10:49.416.0	0x09f8020c	Data	Extend	8	CF FC 31 9C 14 00 FF FF 
3422647	Receive	 16:10:49.432.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3422648	Receive	 16:10:49.432.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3422649	Receive	 16:10:49.432.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3422650	Receive	 16:10:49.432.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3422651	Receive	 16:10:49.432.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3422652	Receive	 16:10:49.432.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3422653	Receive	 16:10:49.432.0	0x09f11303	Data	Extend	8	FF 9D 1B F5 FF FF FF FF 
3422654	Receive	 16:10:49.432.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3422655	Receive	 16:10:49.432.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 8C FF FF FF 
3422656	Receive	 16:10:49.432.0	0x1dff1a03	Data	Extend	8	41 13 00 00 00 47 00 00 
3422657	Receive	 16:10:49.432.0	0x1dff1a03	Data	Extend	8	42 00 00 29 01 00 00 86 
3422658	Receive	 16:10:49.432.0	0x1dff1a03	Data	Extend	8	43 00 00 00 CA FB FF FF 
3422659	Receive	 16:10:49.432.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3422660	Receive	 16:10:49.432.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 58 00 12 00 
3422661	Receive	 16:10:49.432.0	0x1dff1b03	Data	Extend	8	A1 01 00 56 00 FF FF FF 
3422662	Receive	 16:10:49.432.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3422663	Receive	 16:10:49.448.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3422664	Receive	 16:10:49.448.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 14 
3422665	Receive	 16:10:49.448.0	0x1dff1d03	Data	Extend	8	A1 1D 05 82 06 C1 80 94 
3422666	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 00 0A 
3422667	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A3 C2 08 62 DF 48 0D FF 
3422668	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 0A 08 
3422669	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A5 AE 8B CC 10 FF FF FF 
3422670	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0D B4 24 52 53 
3422671	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
3422672	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A8 0E 5B 18 3B 25 F8 11 
3422673	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 50 
3422674	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AA 34 C1 88 F8 11 FF FF 
3422675	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 40 0F FF 
3422676	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AC 3E F8 11 FF FF FF 7F 
3422677	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AD 19 13 A2 0A 4A 4F D8 
3422678	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 19 16 
3422679	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	AF 25 22 C9 2C C0 12 FF 
3422680	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 B5 19 
3422681	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B1 A0 C6 F8 11 FF FF FF 
3422682	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 91 22 32 BA 
3422683	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B3 5C 12 FF FF FF 7F 19 
3422684	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B4 1E 2A 03 13 36 00 00 
3422685	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3422686	Receive	 16:10:49.463.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3422687	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3422688	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3422689	Receive	 16:10:49.463.0	0x09f80109	Data	Extend	8	6E 78 51 1D 54 0D CE FF 
3422690	Receive	 16:10:49.463.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3422691	Receive	 16:10:49.463.0	0x09f8010c	Data	Extend	8	20 78 51 1D 38 0D CE FF 
3422692	Receive	 16:10:49.464.0	0x1dff1d03	Data	Extend	8	B9 00 42 69 15 6F 66 68 
3422693	Receive	 16:10:49.464.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 11 43 
3422694	Receive	 16:10:49.479.0	0x1dff1d03	Data	Extend	8	BB B6 38 3E B3 24 13 FF 
3422695	Receive	 16:10:49.479.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 19 17 
3422696	Receive	 16:10:49.479.0	0x1dff1d03	Data	Extend	8	BD BC DB CC 10 FF FF FF 
3422697	Receive	 16:10:49.479.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 26 19 7B 1C 
3422698	Receive	 16:10:49.479.0	0x1dff1d03	Data	Extend	8	BF F8 11 FF FF FF 7F 11 
3422699	Receive	 16:10:49.479.0	0x09f80103	Data	Extend	8	F4 78 51 1D 5D 0D CE FF 
3422700	Receive	 16:10:49.479.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3422701	Receive	 16:10:49.479.0	0x09fd0219	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422702	Receive	 16:10:49.494.0	0x09fd0220	Data	Extend	8	FF 01 01 C4 4F FA FF FF 
3422703	Receive	 16:10:49.494.0	0x19f21445	Data	Extend	8	45 1E 05 A4 FF 88 13 FF 
3422704	Receive	 16:10:49.494.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3422705	Receive	 16:10:49.494.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3422706	Receive	 16:10:49.494.0	0x09f80203	Data	Extend	8	FF FC F6 94 15 00 FF FF 
3422707	Receive	 16:10:49.526.0	0x0df11903	Data	Extend	8	FF 81 DE 43 01 59 00 FF 
3422708	Receive	 16:10:49.526.0	0x09f11203	Data	Extend	8	FF F1 D3 FF 7F B8 00 FC 
3422709	Receive	 16:10:49.526.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
3422710	Receive	 16:10:49.526.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3422711	Receive	 16:10:49.526.0	0x09f11303	Data	Extend	8	FF 43 3C F5 FF FF FF FF 
3422712	Receive	 16:10:49.526.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3422713	Receive	 16:10:49.526.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 98 00 00 00 
3422714	Receive	 16:10:49.526.0	0x1dff1a03	Data	Extend	8	61 1F 00 00 00 E4 FF FF 
3422715	Receive	 16:10:49.526.0	0x1dff1a03	Data	Extend	8	62 FF 00 BF FE FF FF C4 
3422716	Receive	 16:10:49.526.0	0x1dff1a03	Data	Extend	8	63 FF FF FF A8 FB FF FF 
3422717	Receive	 16:10:49.526.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3422718	Receive	 16:10:49.541.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 58 00 12 00 
3422719	Receive	 16:10:49.541.0	0x1dff1b03	Data	Extend	8	C1 01 00 56 00 FF FF FF 
3422720	Receive	 16:10:49.541.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3422721	Receive	 16:10:49.541.0	0x18ea4512	Data	Extend	3	00 EE 00 
3422722	Receive	 16:10:49.541.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3422723	Receive	 16:10:49.557.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F FB FF 
3422724	Receive	 16:10:49.557.0	0x09fe1203	Data	Extend	8	21 F5 FE FF 7F 86 FF FF 
3422725	Receive	 16:10:49.557.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3422726	Receive	 16:10:49.573.0	0x09f80109	Data	Extend	8	6E 78 51 1D 54 0D CE FF 
3422727	Receive	 16:10:49.573.0	0x09f8010c	Data	Extend	8	20 78 51 1D 38 0D CE FF 
3422728	Receive	 16:10:49.573.0	0x09f80103	Data	Extend	8	F2 78 51 1D 5E 0D CE FF 
3422729	Receive	 16:10:49.573.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 14 
3422730	Receive	 16:10:49.573.0	0x1dff1d03	Data	Extend	8	C1 1D 4D 57 3B E4 EA 30 
3422731	Receive	 16:10:49.573.0	0x09fd0219	Data	Extend	8	FF 15 01 21 51 FA FF FF 
3422732	Receive	 16:10:49.588.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3422733	Receive	 16:10:49.588.0	0x1dff1d03	Data	Extend	8	C3 BA 13 1D 9A 5C 12 FF 
3422734	Receive	 16:10:49.588.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 EA 03 
3422735	Receive	 16:10:49.588.0	0x1dff1d03	Data	Extend	8	C5 4A E4 00 00 FF FF FF 
3422736	Receive	 16:10:49.588.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 00 07 E4 0E 
3422737	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	C7 68 10 FF FF FF 7F 11 
3422738	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	C8 8A D4 0F 74 53 04 10 
3422739	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D D6 
3422740	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CA 06 4C CF 74 0E FF FF 
3422741	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 60 22 5D 
3422742	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CC CD 04 10 FF FF FF 7F 
3422743	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CD 11 98 12 17 72 81 F8 
3422744	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 18 9E 
3422745	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	CF E1 2B C2 4A F8 11 FF 
3422746	Receive	 16:10:49.589.0	0x09fd0220	Data	Extend	8	FF 15 01 21 51 FA FF FF 
3422747	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 18 35 
3422748	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	D1 46 57 F8 11 FF FF FF 
3422749	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 6A 13 AA 20 
3422750	Receive	 16:10:49.589.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 00 
3422751	Receive	 16:10:49.604.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3422752	Receive	 16:10:49.604.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3422753	Receive	 16:10:49.619.0	0x0df11903	Data	Extend	8	FF 6C DE 42 01 5A 00 FF 
3422754	Receive	 16:10:49.619.0	0x09f11203	Data	Extend	8	FF DC D3 FF 7F B8 00 FC 
3422755	Receive	 16:10:49.619.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
3422756	Receive	 16:10:49.619.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3422757	Receive	 16:10:49.619.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3422758	Receive	 16:10:49.619.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3422759	Receive	 16:10:49.619.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3422760	Receive	 16:10:49.635.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3422761	Receive	 16:10:49.635.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3422762	Receive	 16:10:49.635.0	0x09f11303	Data	Extend	8	FF 44 60 F5 FF FF FF FF 
3422763	Receive	 16:10:49.635.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3422764	Receive	 16:10:49.635.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 98 FF FF FF 
3422765	Receive	 16:10:49.635.0	0x1dff1a03	Data	Extend	8	81 EB FF FF FF 0B 00 00 
3422766	Receive	 16:10:49.635.0	0x1dff1a03	Data	Extend	8	82 00 00 D8 00 00 00 42 
3422767	Receive	 16:10:49.635.0	0x1dff1a03	Data	Extend	8	83 00 00 00 99 FB FF FF 
3422768	Receive	 16:10:49.635.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3422769	Receive	 16:10:49.635.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 5A 00 21 00 
3422770	Receive	 16:10:49.635.0	0x1dff1b03	Data	Extend	8	E1 01 00 59 00 FF FF FF 
3422771	Receive	 16:10:49.635.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
3422772	Receive	 16:10:49.635.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
3422773	Receive	 16:10:49.635.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 08 00 00 
3422774	Receive	 16:10:49.635.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
3422775	Receive	 16:10:49.635.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
3422776	Receive	 16:10:49.635.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3422777	Receive	 16:10:49.650.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3422778	Receive	 16:10:49.666.0	0x09f80109	Data	Extend	8	6E 78 51 1D 54 0D CE FF 
