Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1022562	Receive	 15:01:27.811.0	0x09f80103	Data	Extend	8	3F EC 50 1D 0E F3 CB FF 
1022563	Receive	 15:01:27.811.0	0x15fd0603	Data	Extend	8	FF FF FF DA 70 03 04 FF 
1022564	Receive	 15:01:27.826.0	0x15fd0803	Data	Extend	8	FF 00 01 DA 70 FF FF FF 
1022565	Receive	 15:01:27.826.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FE FF FF 
1022566	Receive	 15:01:27.826.0	0x19f21448	Data	Extend	8	48 06 13 E9 FA A3 75 FF 
1022567	Receive	 15:01:27.826.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F FC 09 
1022568	Receive	 15:01:27.826.0	0x09fe1203	Data	Extend	8	41 E6 FF FF 7F 89 FF FF 
1022569	Receive	 15:01:27.826.0	0x09fd0219	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022570	Receive	 15:01:27.842.0	0x09fd0220	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022571	Receive	 15:01:27.858.0	0x0df11903	Data	Extend	8	FF 66 C6 20 01 19 00 FF 
1022572	Receive	 15:01:27.858.0	0x09f11203	Data	Extend	8	FF D6 BB FF 7F B7 00 FC 
1022573	Receive	 15:01:27.858.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1022574	Receive	 15:01:27.858.0	0x09f11303	Data	Extend	8	FF 7A 09 07 00 FF FF FF 
1022575	Receive	 15:01:27.858.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1022576	Receive	 15:01:27.858.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F A9 00 00 00 
1022577	Receive	 15:01:27.858.0	0x1dff1a03	Data	Extend	8	41 0B 00 00 00 0D 00 00 
1022578	Receive	 15:01:27.859.0	0x1dff1a03	Data	Extend	8	42 00 00 05 00 00 00 C7 
1022579	Receive	 15:01:27.859.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 3D 03 00 00 
1022580	Receive	 15:01:27.873.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1022581	Receive	 15:01:27.873.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 1A 00 7F 00 
1022582	Receive	 15:01:27.873.0	0x1dff1b03	Data	Extend	8	A1 04 00 1F 00 FF FF FF 
1022583	Receive	 15:01:27.873.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 14 22 FF 10 
1022584	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	61 1E 4C F2 30 7F 2A F8 
1022585	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 03 4D 
1022586	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	63 03 23 B7 87 D8 0E FF 
1022587	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 25 07 
1022588	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	65 5D D8 E4 0C FF FF FF 
1022589	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 26 05 20 04 
1022590	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	67 54 0B FF FF FF 7F 00 
1022591	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	68 8A 9E 1E 0E 46 04 10 
1022592	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 46 
1022593	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6A 09 CE DE 80 0C FF FF 
1022594	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 41 0D 0B 
1022595	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6C CF 48 0D FF FF FF 7F 
1022596	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6D 00 96 14 13 F4 C6 AC 
1022597	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 9E 
1022598	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	6F C9 1E B9 63 94 11 FF 
1022599	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 51 34 
1022600	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	71 C2 D2 C0 12 FF FF FF 
1022601	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 90 1D 22 2F 
1022602	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 00 
1022603	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	74 A4 6A 0A 01 AA A0 0F 
1022604	Receive	 15:01:27.874.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
1022605	Receive	 15:01:27.889.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022606	Receive	 15:01:27.905.0	0x0df50b23	Data	Extend	8	FF 42 01 00 00 00 00 02 
1022607	Receive	 15:01:27.905.0	0x09f80103	Data	Extend	8	40 EC 50 1D EB F2 CB FF 
1022608	Receive	 15:01:27.921.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1022609	Receive	 15:01:27.921.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
1022610	Receive	 15:01:27.922.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
1022611	Receive	 15:01:27.922.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
1022612	Receive	 15:01:27.922.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
1022613	Receive	 15:01:27.922.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1022614	Receive	 15:01:27.922.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1022615	Receive	 15:01:27.922.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022616	Receive	 15:01:27.937.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1022617	Receive	 15:01:27.938.0	0x09fd0219	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022618	Receive	 15:01:27.938.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1022619	Receive	 15:01:27.938.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1022620	Receive	 15:01:27.953.0	0x09fd0220	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022621	Receive	 15:01:27.953.0	0x0df11903	Data	Extend	8	FF 77 C6 20 01 1A 00 FF 
1022622	Receive	 15:01:27.953.0	0x09f11203	Data	Extend	8	FF E7 BB FF 7F B7 00 FC 
1022623	Receive	 15:01:27.953.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
1022624	Receive	 15:01:27.953.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1022625	Receive	 15:01:27.968.0	0x09f11303	Data	Extend	8	FF 33 01 07 00 FF FF FF 
1022626	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 82 F2 
1022627	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	01 1B C0 1D C3 05 43 60 
1022628	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	02 D3 06 41 C0 76 49 7E 
1022629	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	03 E1 F3 FF CB 77 28 03 
1022630	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1A 
1022631	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
1022632	Receive	 15:01:27.968.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
1022633	Receive	 15:01:27.968.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1022634	Receive	 15:01:27.968.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0B 01 00 00 
1022635	Receive	 15:01:27.968.0	0x1dff1a03	Data	Extend	8	61 04 00 00 00 97 FF FF 
1022636	Receive	 15:01:27.968.0	0x1dff1a03	Data	Extend	8	62 FF 00 C0 FF FF FF 45 
1022637	Receive	 15:01:27.968.0	0x1dff1a03	Data	Extend	8	63 FF FF FF CF 02 00 00 
1022638	Receive	 15:01:27.968.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1022639	Receive	 15:01:27.968.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1022640	Receive	 15:01:27.969.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 1A 00 7F 00 
1022641	Receive	 15:01:27.969.0	0x1dff1b03	Data	Extend	8	C1 04 00 1F 00 FF FF FF 
1022642	Receive	 15:01:27.983.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022643	Receive	 15:01:27.983.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 11 
1022644	Receive	 15:01:27.983.0	0x1dff1d03	Data	Extend	8	81 1D 05 BD 1B 90 86 5C 
1022645	Receive	 15:01:27.983.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 0D 
1022646	Receive	 15:01:27.983.0	0x1dff1d03	Data	Extend	8	83 54 38 0F 24 CC 10 FF 
1022647	Receive	 15:01:27.983.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E FD 23 
1022648	Receive	 15:01:27.984.0	0x1dff1d03	Data	Extend	8	85 E9 3C 94 11 FF FF FF 
1022649	Receive	 15:01:27.984.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 03 29 21 CA 
1022650	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
1022651	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	88 12 12 09 BA C4 A0 0F 
1022652	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 06 14 22 
1022653	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8A 09 83 7B D8 0E FF FF 
1022654	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 15 34 0C ED 
1022655	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8C 74 A0 0F FF FF FF 7F 
1022656	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8D 14 16 43 24 84 50 5C 
1022657	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 16 17 
1022658	Receive	 15:01:27.999.0	0x1dff1d03	Data	Extend	8	8F 73 0E 5D D9 A0 0F FF 
1022659	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 18 18 0F 
1022660	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	91 7C AC D8 0E FF FF FF 
1022661	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E C9 14 12 2D 
1022662	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	93 CC 10 FF FF FF 7F 16 
1022663	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	94 24 C5 13 95 65 00 00 
1022664	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
1022665	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
1022666	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 D1 0B AB 
1022667	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	98 5A 04 10 FF FF FF 7F 
1022668	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	99 12 42 F8 2D 38 50 5C 
1022669	Receive	 15:01:28.000.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
1022670	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 12 43 
1022671	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9B 23 21 66 DA 30 11 FF 
1022672	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 4B 9C 0A 
1022673	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9D D4 17 CC 10 FF FF FF 
1022674	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9E 7F 02 4C F2 30 7F 2A 
1022675	Receive	 15:01:28.000.0	0x1dff1d03	Data	Extend	8	9F F8 11 FF FF FF 7F 12 
1022676	Receive	 15:01:28.000.0	0x09f80103	Data	Extend	8	42 EC 50 1D C7 F2 CB FF 
1022677	Receive	 15:01:28.000.0	0x09f50323	Data	Extend	8	FF EE 00 FF FF 00 FF FF 
1022678	Receive	 15:01:28.000.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 10 27 FF 
1022679	Receive	 15:01:28.014.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 67 00 00 
1022680	Receive	 15:01:28.014.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
1022681	Receive	 15:01:28.014.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 7E 
1022682	Receive	 15:01:28.014.0	0x1dff2c14	Data	Extend	8	A3 E1 F3 FF FF FF FF FF 
1022683	Receive	 15:01:28.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022684	Receive	 15:01:28.029.0	0x09f80203	Data	Extend	8	FF FC C3 B9 00 01 FF FF 
1022685	Receive	 15:01:28.045.0	0x09fd0219	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022686	Receive	 15:01:28.045.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1022687	Receive	 15:01:28.045.0	0x18ea4512	Data	Extend	3	00 EE 00 
1022688	Receive	 15:01:28.045.0	0x09fd0220	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022689	Receive	 15:01:28.045.0	0x0df11903	Data	Extend	8	FF 85 C6 1E 01 1D 00 FF 
1022690	Receive	 15:01:28.060.0	0x09f11203	Data	Extend	8	FF F5 BB FF 7F B7 00 FC 
1022691	Receive	 15:01:28.060.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
1022692	Receive	 15:01:28.060.0	0x19fa0303	Data	Extend	8	FF D3 32 00 3C 00 FF 7F 
1022693	Receive	 15:01:28.060.0	0x09f11303	Data	Extend	8	FF C5 F5 06 00 FF FF FF 
1022694	Receive	 15:01:28.060.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1022695	Receive	 15:01:28.060.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F CB FF FF FF 
1022696	Receive	 15:01:28.060.0	0x1dff1a03	Data	Extend	8	81 FC FF FF FF 94 FF FF 
1022697	Receive	 15:01:28.060.0	0x1dff1a03	Data	Extend	8	82 FF 00 6B 01 00 00 63 
1022698	Receive	 15:01:28.060.0	0x1dff1a03	Data	Extend	8	83 01 00 00 04 03 00 00 
1022699	Receive	 15:01:28.061.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1022700	Receive	 15:01:28.061.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 1D 00 7F 00 
1022701	Receive	 15:01:28.061.0	0x1dff1b03	Data	Extend	8	E1 04 00 1F 00 FF FF FF 
1022702	Receive	 15:01:28.076.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022703	Receive	 15:01:28.076.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F FD 09 
1022704	Receive	 15:01:28.076.0	0x09fe1203	Data	Extend	8	61 E2 FF FF 7F 86 FF FF 
1022705	Receive	 15:01:28.091.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
1022706	Receive	 15:01:28.091.0	0x19f51323	Data	Extend	8	A1 CC 1E 03 00 CC 1E 03 
1022707	Receive	 15:01:28.106.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
1022708	Receive	 15:01:28.106.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
1022709	Receive	 15:01:28.106.0	0x09f80103	Data	Extend	8	45 EC 50 1D A3 F2 CB FF 
1022710	Receive	 15:01:28.106.0	0x19f21448	Data	Extend	8	48 F2 12 DA FA A3 75 FF 
1022711	Receive	 15:01:28.106.0	0x15fd0c23	Data	Extend	8	FF 00 00 BA 6B 04 FF FF 
1022712	Receive	 15:01:28.106.0	0x1dff1d03	Data	Extend	8	A0 7F 3F 9F 24 22 FF 11 
1022713	Receive	 15:01:28.106.0	0x1dff1d03	Data	Extend	8	A1 1C 4D 04 23 B8 87 68 
1022714	Receive	 15:01:28.106.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 53 
1022715	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A3 25 07 5B D8 8C 0A FF 
1022716	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 27 05 
1022717	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A5 1F 04 3C 0F FF FF FF 
1022718	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A 9D 1E 0F 46 
1022719	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A7 30 11 FF FF FF 7F 16 
1022720	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A8 8F 41 0D 0A CF 48 0D 
1022721	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 96 15 
1022722	Receive	 15:01:28.122.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1022723	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AA 13 F5 C6 74 0E FF FF 
1022724	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 9E CA 1E B8 
1022725	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AC 63 C0 12 FF FF FF 7F 
1022726	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AD 14 A0 52 34 C3 D2 C0 
1022727	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AE 12 FF FF FF 7F 00 A1 
1022728	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	AF 8F 1D 20 2F 68 10 FF 
1022729	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A4 69 0A 
1022730	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	B1 00 AA A0 0F FF FF FF 
1022731	Receive	 15:01:28.122.0	0x1dff1d03	Data	Extend	8	B2 7F 00 FF FF FF FF FF 
1022732	Receive	 15:01:28.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022733	Receive	 15:01:28.138.0	0x09fd0219	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022734	Receive	 15:01:28.153.0	0x09fd0220	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022735	Receive	 15:01:28.153.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B7 00 FF FF 
1022736	Receive	 15:01:28.153.0	0x0df11903	Data	Extend	8	FF 96 C6 1D 01 19 00 FF 
1022737	Receive	 15:01:28.153.0	0x09f11203	Data	Extend	8	FF 06 BC FF 7F B7 00 FC 
1022738	Receive	 15:01:28.153.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
1022739	Receive	 15:01:28.169.0	0x09f11303	Data	Extend	8	FF 4B E7 06 00 FF FF FF 
1022740	Receive	 15:01:28.169.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1022741	Receive	 15:01:28.169.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F C9 00 00 00 
1022742	Receive	 15:01:28.169.0	0x1dff1a03	Data	Extend	8	A1 0A 00 00 00 46 00 00 
1022743	Receive	 15:01:28.169.0	0x1dff1a03	Data	Extend	8	A2 00 00 3E 01 00 00 35 
1022744	Receive	 15:01:28.169.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 B4 03 00 00 
1022745	Receive	 15:01:28.169.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1022746	Receive	 15:01:28.169.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 19 00 81 00 
1022747	Receive	 15:01:28.169.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1022748	Receive	 15:01:28.169.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1022749	Receive	 15:01:28.169.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1022750	Receive	 15:01:28.169.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1022751	Receive	 15:01:28.169.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1022752	Receive	 15:01:28.169.0	0x1dff1b03	Data	Extend	8	01 04 00 1C 00 FF FF FF 
1022753	Receive	 15:01:28.184.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022754	Receive	 15:01:28.184.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1022755	Receive	 15:01:28.200.0	0x19f21248	Data	Extend	8	60 0B FF 48 00 4A 0B 7F 
1022756	Receive	 15:01:28.200.0	0x0df50b23	Data	Extend	8	FF 40 01 00 00 00 00 02 
1022757	Receive	 15:01:28.200.0	0x09f80103	Data	Extend	8	46 EC 50 1D 80 F2 CB FF 
1022758	Receive	 15:01:28.231.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 16 FE FF FF 
1022759	Receive	 15:01:28.231.0	0x19f21248	Data	Extend	8	61 00 0B 00 1F 00 FF FF 
1022760	Receive	 15:01:28.231.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0D 
1022761	Receive	 15:01:28.231.0	0x1dff1d03	Data	Extend	8	C1 14 05 BC 1B 8F 86 94 
1022762	Receive	 15:01:28.231.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 2C 0D 
1022763	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C3 54 38 19 24 5C 12 FF 
1022764	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E FD 23 
1022765	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C5 E7 3C 94 11 FF FF FF 
1022766	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 04 29 20 CA 
1022767	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C7 5C 12 FF FF FF 7F 2C 
1022768	Receive	 15:01:28.247.0	0x09fd0219	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022769	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C8 12 12 09 B9 C4 68 10 
1022770	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 24 14 20 
1022771	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CA 09 83 7B A0 0F FF FF 
1022772	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 15 33 0C ED 
1022773	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CC 74 AC 0D FF FF FF 7F 
1022774	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CD 0C 16 44 24 82 50 5C 
1022775	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 2C 17 
1022776	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	CF 74 0E 5C D9 04 10 FF 
1022777	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 18 19 0F 
1022778	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D1 7D AC CC 10 FF FF FF 
1022779	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 1E C8 14 13 2D 
1022780	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1022781	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
1022782	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 31 80 
1022783	Receive	 15:01:28.247.0	0x09fd0220	Data	Extend	8	FF 0F 00 AD 4B FA FF FF 
1022784	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D6 16 44 75 00 00 FF FF 
1022785	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 8A 9D 1E 0F 
1022786	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D8 46 68 10 FF FF FF 7F 
1022787	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	D9 2C 8F 41 0D 0A CF 48 
1022788	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	DA 0D FF FF FF 7F 00 96 
1022789	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	DB 15 13 F5 C6 04 10 FF 
1022790	Receive	 15:01:28.247.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 9E CA 1E 
1022791	Receive	 15:01:28.248.0	0x1dff1d03	Data	Extend	8	DD B8 63 88 13 FF FF FF 
1022792	Receive	 15:01:28.248.0	0x1dff1d03	Data	Extend	8	DE 7F 0C A0 52 34 C3 D2 
1022793	Receive	 15:01:28.263.0	0x1dff1d03	Data	Extend	8	DF 88 13 FF FF FF 7F 28 
1022794	Receive	 15:01:28.263.0	0x0df11903	Data	Extend	8	FF A4 C6 1C 01 16 00 FF 
1022795	Receive	 15:01:28.263.0	0x09f11203	Data	Extend	8	FF 14 BC FF 7F B7 00 FC 
1022796	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 BC 1B 
1022797	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	01 8F 86 5C 12 FF FF FF 
1022798	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	02 7F F5 0D 54 38 19 24 
1022799	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	03 5C 12 FF FF FF 7F F5 
1022800	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	04 0E FD 23 E7 3C 94 11 
1022801	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F 04 
1022802	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	06 29 20 CA 88 13 FF FF 
1022803	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 12 12 09 B9 
1022804	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	08 C4 AC 0D FF FF FF 7F 
1022805	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	09 F5 14 20 09 83 7B CC 
1022806	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	0A 10 FF FF FF 7F F5 15 
1022807	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	0B 33 0C ED 74 04 10 FF 
1022808	Receive	 15:01:28.263.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 16 44 24 
