Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1420087	Receive	 15:14:01.906.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1420088	Receive	 15:14:01.906.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1420089	Receive	 15:14:01.906.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1420090	Receive	 15:14:01.906.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1420091	Receive	 15:14:01.922.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1420092	Receive	 15:14:01.954.0	0x0df11903	Data	Extend	8	FF AE 2E BE 00 61 FF FF 
1420093	Receive	 15:14:01.954.0	0x09f11203	Data	Extend	8	FF AE 2E FF 7F B8 00 FC 
1420094	Receive	 15:14:01.954.0	0x1cff0003	Data	Extend	8	3F 9F 0F 00 00 00 FF FF 
1420095	Receive	 15:14:01.954.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1420096	Receive	 15:14:01.954.0	0x09fd0219	Data	Extend	8	FF 34 01 DC 08 FA FF FF 
1420097	Receive	 15:14:01.954.0	0x09f11303	Data	Extend	8	FF F4 BE FB FF FF FF FF 
1420098	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 8F 65 
1420099	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	41 1C 80 47 59 2F 72 63 
1420100	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	42 D3 06 97 B0 F7 8C 3D 
1420101	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	43 1C F4 FF B5 D1 1E 03 
1420102	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1B 
1420103	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
1420104	Receive	 15:14:01.955.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
1420105	Receive	 15:14:01.955.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1420106	Receive	 15:14:01.955.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 46 00 00 00 
1420107	Receive	 15:14:01.970.0	0x1dff1a03	Data	Extend	8	E1 0F 00 00 00 9D FF FF 
1420108	Receive	 15:14:01.970.0	0x09fd0220	Data	Extend	8	FF 34 01 DC 08 FA FF FF 
1420109	Receive	 15:14:01.970.0	0x1dff1a03	Data	Extend	8	E2 FF 00 D1 F1 FF FF 86 
1420110	Receive	 15:14:01.970.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 23 FF FF FF 
1420111	Receive	 15:14:01.970.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1420112	Receive	 15:14:01.970.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 64 FF C3 00 
1420113	Receive	 15:14:01.970.0	0x1dff1b03	Data	Extend	8	41 A8 00 06 01 FF FF FF 
1420114	Receive	 15:14:01.970.0	0x19f21445	Data	Extend	8	45 28 05 B4 FF 4C 1D FF 
1420115	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 13 
1420116	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	41 1D 05 B6 17 1A 85 C0 
1420117	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1420118	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	43 A2 35 D0 38 C0 12 FF 
1420119	Receive	 15:14:01.986.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1420120	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 44 23 
1420121	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	45 A2 36 30 11 FF FF FF 
1420122	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F FF 2C 6B C8 
1420123	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	47 5C 12 FF FF FF 7F 16 
1420124	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	48 11 20 04 A3 4C 68 10 
1420125	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 12 5D 
1420126	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4A 07 5C C1 30 11 FF FF 
1420127	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4B FF 7F 02 14 81 05 E7 
1420128	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4C 7A 94 11 FF FF FF 7F 
1420129	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4D 14 15 75 08 DB 74 3C 
1420130	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 16 16 
1420131	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	4F F1 25 EE 49 30 11 FF 
1420132	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 17 52 11 
1420133	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	51 4D D7 68 10 FF FF FF 
1420134	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	52 7F 16 18 7B 12 B6 AE 
1420135	Receive	 15:14:01.986.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1420136	Receive	 15:14:01.987.0	0x1dff1d03	Data	Extend	8	54 1E 6A 11 69 2E 68 10 
1420137	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 16 24 C5 
1420138	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1420139	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 31 80 16 44 
1420140	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	58 75 00 00 FF FF FF 7F 
1420141	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	59 00 41 03 08 16 5D 3C 
1420142	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 10 42 
1420143	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5B B7 29 F8 56 24 13 FF 
1420144	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 43 A8 25 
1420145	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5D 34 DB 5C 12 FF FF FF 
1420146	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5E 7F 12 44 F9 04 11 D8 
1420147	Receive	 15:14:02.002.0	0x1dff1d03	Data	Extend	8	5F 54 0B FF FF FF 7F 00 
1420148	Receive	 15:14:02.002.0	0x09f80103	Data	Extend	8	F0 F9 50 1D 2F EF CC FF 
1420149	Receive	 15:14:02.002.0	0x19f2140f	Data	Extend	8	00 4F 13 A3 FE CF 76 53 
1420150	Receive	 15:14:02.002.0	0x19f2120f	Data	Extend	8	80 09 53 00 00 FE FF BB 
1420151	Receive	 15:14:02.002.0	0x19f2120f	Data	Extend	8	81 02 00 00 FF FF FF FF 
1420152	Receive	 15:14:02.018.0	0x18ea4512	Data	Extend	3	00 EE 00 
1420153	Receive	 15:14:02.018.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1420154	Receive	 15:14:02.018.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1420155	Receive	 15:14:02.018.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1420156	Receive	 15:14:02.034.0	0x09f80203	Data	Extend	8	FF FC DE 31 92 00 FF FF 
1420157	Receive	 15:14:02.034.0	0x09f50323	Data	Extend	8	FF 83 00 FF FF 00 FF FF 
1420158	Receive	 15:14:02.050.0	0x0df11903	Data	Extend	8	FF A3 2E BD 00 90 FF FF 
1420159	Receive	 15:14:02.050.0	0x09f11203	Data	Extend	8	FF A3 2E FF 7F B8 00 FC 
1420160	Receive	 15:14:02.050.0	0x1cff0003	Data	Extend	8	3F 9F 0D 00 00 00 FF FF 
1420161	Receive	 15:14:02.050.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1420162	Receive	 15:14:02.050.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1420163	Receive	 15:14:02.050.0	0x09fd0219	Data	Extend	8	FF 34 01 DC 08 FA FF FF 
1420164	Receive	 15:14:02.050.0	0x09f11303	Data	Extend	8	FF 26 03 FC FF FF FF FF 
1420165	Receive	 15:14:02.050.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1420166	Receive	 15:14:02.066.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F A3 00 00 00 
1420167	Receive	 15:14:02.066.0	0x1dff1a03	Data	Extend	8	01 41 00 00 00 AD FF FF 
1420168	Receive	 15:14:02.066.0	0x1dff1a03	Data	Extend	8	02 FF 00 D8 F3 FF FF 1E 
1420169	Receive	 15:14:02.066.0	0x1dff1a03	Data	Extend	8	03 00 00 00 36 FF FF FF 
1420170	Receive	 15:14:02.066.0	0x19f21448	Data	Extend	8	48 60 13 CB FE 07 76 FF 
1420171	Receive	 15:14:02.066.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1420172	Receive	 15:14:02.066.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 95 FF C3 00 
1420173	Receive	 15:14:02.066.0	0x1dff1b03	Data	Extend	8	61 A8 00 06 01 FF FF FF 
1420174	Receive	 15:14:02.066.0	0x09fd0220	Data	Extend	8	FF 34 01 DC 08 FA FF FF 
1420175	Receive	 15:14:02.066.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
1420176	Receive	 15:14:02.066.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1420177	Receive	 15:14:02.082.0	0x19f51323	Data	Extend	8	E1 75 22 03 00 75 22 03 
1420178	Receive	 15:14:02.082.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F B7 05 
1420179	Receive	 15:14:02.082.0	0x09fe1203	Data	Extend	8	61 26 00 FF 7F 5E 00 FF 
1420180	Receive	 15:14:02.082.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
1420181	Receive	 15:14:02.098.0	0x09f80103	Data	Extend	8	EC F9 50 1D 51 EF CC FF 
1420182	Receive	 15:14:02.098.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1420183	Receive	 15:14:02.098.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
1420184	Receive	 15:14:02.114.0	0x1dff1d03	Data	Extend	8	60 97 3F 9F 24 22 FF 13 
1420185	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	61 1E 4B AB 06 42 18 74 
1420186	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 12 4C 
1420187	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	63 18 2D 58 22 F8 11 FF 
1420188	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E DB 01 
1420189	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	65 A3 90 00 00 FF FF FF 
1420190	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	66 7F 00 53 61 05 9E D4 
1420191	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	67 54 0B FF FF FF 7F 00 
1420192	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	68 54 33 06 54 00 D8 0E 
1420193	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8A F4 
1420194	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6A 1B CA 48 F8 11 FF FF 
1420195	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6B FF 7F 14 8D A2 09 0A 
1420196	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6C DC 10 0E FF FF FF 7F 
1420197	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6D 00 8F 77 0C 05 CC AC 
1420198	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6E 0D FF FF FF 7F 00 96 
1420199	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	6F B4 15 91 C8 04 10 FF 
1420200	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 9E E3 21 
1420201	Receive	 15:14:02.115.0	0x15fd0c23	Data	Extend	8	FF 00 00 70 6B 04 FF FF 
1420202	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	71 57 61 C0 12 FF FF FF 
1420203	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	72 7F 14 A0 44 37 A7 D7 
1420204	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 00 
1420205	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	74 A1 7C 1C 5B 2B 94 11 
1420206	Receive	 15:14:02.115.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 14 FF FF 
1420207	Receive	 15:14:02.130.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1420208	Receive	 15:14:02.131.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1420209	Receive	 15:14:02.131.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1420210	Receive	 15:14:02.131.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1420211	Receive	 15:14:02.131.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1420212	Receive	 15:14:02.131.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1420213	Receive	 15:14:02.131.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1420214	Receive	 15:14:02.146.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1420215	Receive	 15:14:02.146.0	0x0df11903	Data	Extend	8	FF 96 2E BE 00 CC FF FF 
1420216	Receive	 15:14:02.146.0	0x09f11203	Data	Extend	8	FF 96 2E FF 7F B8 00 FC 
1420217	Receive	 15:14:02.146.0	0x1cff0003	Data	Extend	8	3F 9F 0B 00 00 00 FF FF 
1420218	Receive	 15:14:02.146.0	0x19f21248	Data	Extend	8	00 0B FF 48 00 44 0B 94 
1420219	Receive	 15:14:02.162.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1420220	Receive	 15:14:02.162.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 FF FF FF 
1420221	Receive	 15:14:02.162.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1420222	Receive	 15:14:02.162.0	0x09fd0219	Data	Extend	8	FF 39 01 2E 08 FA FF FF 
1420223	Receive	 15:14:02.162.0	0x09f11303	Data	Extend	8	FF 90 41 FC FF FF FF FF 
1420224	Receive	 15:14:02.162.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
1420225	Receive	 15:14:02.162.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FE 00 00 00 
1420226	Receive	 15:14:02.162.0	0x1dff1a03	Data	Extend	8	21 2B 00 00 00 1E 00 00 
1420227	Receive	 15:14:02.162.0	0x1dff1a03	Data	Extend	8	22 00 00 1F F7 FF FF 94 
1420228	Receive	 15:14:02.162.0	0x1dff1a03	Data	Extend	8	23 01 00 00 8E FE FF FF 
1420229	Receive	 15:14:02.162.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1420230	Receive	 15:14:02.162.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D3 FF C3 00 
1420231	Receive	 15:14:02.162.0	0x1dff1b03	Data	Extend	8	81 A8 00 06 01 FF FF FF 
1420232	Receive	 15:14:02.162.0	0x09fd0220	Data	Extend	8	FF 39 01 2E 08 FA FF FF 
1420233	Receive	 15:14:02.194.0	0x19f21248	Data	Extend	8	01 00 0A 00 1C 00 FF FF 
1420234	Receive	 15:14:02.194.0	0x09f80103	Data	Extend	8	EE F9 50 1D 65 EF CC FF 
1420235	Receive	 15:14:02.210.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 12 FF FF FF 
1420236	Receive	 15:14:02.226.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
1420237	Receive	 15:14:02.226.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0F 
1420238	Receive	 15:14:02.226.0	0x1dff1d03	Data	Extend	8	81 15 05 B5 17 1A 85 88 
1420239	Receive	 15:14:02.226.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 2C 0D 
1420240	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	83 A1 35 D5 38 88 13 FF 
1420241	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 44 23 
1420242	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	85 A0 36 F8 11 FF FF FF 
1420243	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 00 2D 6B C8 
1420244	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	87 C0 12 FF FF FF 7F 2C 
1420245	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	88 11 21 04 A2 4C CC 10 
1420246	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 5D 
1420247	Receive	 15:14:02.242.0	0x1dff1d03	Data	Extend	8	8A 07 5A C1 04 10 FF FF 
