Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2480140	Receive	 15:44:01.133.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2480141	Receive	 15:44:01.133.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2480142	Receive	 15:44:01.133.0	0x0df11903	Data	Extend	8	FF 24 1D 4D 01 1C FF FF 
2480143	Receive	 15:44:01.133.0	0x09f11203	Data	Extend	8	FF 24 1D FF 7F B8 00 FC 
2480144	Receive	 15:44:01.133.0	0x1cff0003	Data	Extend	8	3F 9F 06 00 00 00 FF FF 
2480145	Receive	 15:44:01.148.0	0x09f11303	Data	Extend	8	FF 19 42 13 00 FF FF FF 
2480146	Receive	 15:44:01.148.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2480147	Receive	 15:44:01.148.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EF FF FF FF 
2480148	Receive	 15:44:01.148.0	0x1dff1a03	Data	Extend	8	E1 77 00 00 00 DA FF FF 
2480149	Receive	 15:44:01.148.0	0x1dff1a03	Data	Extend	8	E2 FF 00 6A FF FF FF 4C 
2480150	Receive	 15:44:01.148.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 E0 08 00 00 
2480151	Receive	 15:44:01.148.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2480152	Receive	 15:44:01.148.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 1C FF 07 00 
2480153	Receive	 15:44:01.148.0	0x1dff1b03	Data	Extend	8	41 F0 00 44 00 FF FF FF 
2480154	Receive	 15:44:01.148.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2480155	Receive	 15:44:01.148.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2480156	Receive	 15:44:01.148.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2480157	Receive	 15:44:01.148.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2480158	Receive	 15:44:01.148.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2480159	Receive	 15:44:01.163.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2480160	Receive	 15:44:01.163.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2480161	Receive	 15:44:01.163.0	0x09fd0219	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2480162	Receive	 15:44:01.179.0	0x09fd0220	Data	Extend	8	FF B5 01 39 28 FA FF FF 
2480163	Receive	 15:44:01.179.0	0x19f21445	Data	Extend	8	45 1E 05 A1 FF 14 1E FF 
2480164	Receive	 15:44:01.179.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2480165	Receive	 15:44:01.179.0	0x09f80109	Data	Extend	8	B2 58 51 1D 43 EC CD FF 
2480166	Receive	 15:44:01.179.0	0x09f8010c	Data	Extend	8	80 59 51 1D 0F ED CD FF 
2480167	Receive	 15:44:01.179.0	0x09f80209	Data	Extend	8	C7 FC 8D 16 97 00 FF FF 
2480168	Receive	 15:44:01.179.0	0x09f8020c	Data	Extend	8	C7 FC 0B 14 90 00 FF FF 
2480169	Receive	 15:44:01.179.0	0x09f80103	Data	Extend	8	F9 5A 51 1D 26 EE CD FF 
2480170	Receive	 15:44:01.195.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D 73 
2480171	Receive	 15:44:01.195.0	0x11f80f09	Data	Extend	8	C1 ED CD FF 00 5A 51 1D 
2480172	Receive	 15:44:01.195.0	0x11f80f09	Data	Extend	8	C2 04 CB 14 90 00 06 00 
2480173	Receive	 15:44:01.196.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF C8 
2480174	Receive	 15:44:01.211.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
2480175	Receive	 15:44:01.211.0	0x18ea4512	Data	Extend	3	00 EE 00 
2480176	Receive	 15:44:01.211.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
2480177	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	61 15 05 5A 0E 9D 82 F8 
2480178	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0D 
2480179	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	63 EE 2C 7D 4B 24 13 FF 
2480180	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 9F 1E 
2480181	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	65 06 2B 5C 12 FF FF FF 
2480182	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 39 35 66 B5 
2480183	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2480184	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	68 11 68 0A 00 46 94 11 
2480185	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 4E 
2480186	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6A 02 0C BA 00 00 FF FF 
2480187	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 A4 04 71 
2480188	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6C 54 00 00 FF FF FF 7F 
2480189	Receive	 15:44:01.227.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
2480190	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6D 00 16 26 26 A6 38 5C 
2480191	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 17 
2480192	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	6F FA 16 F9 CF A0 0F FF 
2480193	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 D2 1A 
2480194	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	71 73 B4 F8 11 FF FF FF 
2480195	Receive	 15:44:01.227.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E B2 09 35 32 
2480196	Receive	 15:44:01.228.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2480197	Receive	 15:44:01.228.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
2480198	Receive	 15:44:01.228.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 2C 
2480199	Receive	 15:44:01.228.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2480200	Receive	 15:44:01.228.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2480201	Receive	 15:44:01.228.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2480202	Receive	 15:44:01.228.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 91 15 BF 
2480203	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	78 4E F8 11 FF FF FF 7F 
2480204	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	79 20 8D 05 09 30 D5 3C 
2480205	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8F 
2480206	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	7B 49 09 45 C5 10 0E FF 
2480207	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 3C 1C 
2480208	Receive	 15:44:01.229.0	0x1dff1d03	Data	Extend	8	7D BE CB 68 10 FF FF FF 
2480209	Receive	 15:44:01.243.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 FC 0F 6C 80 
2480210	Receive	 15:44:01.243.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 24 
2480211	Receive	 15:44:01.243.0	0x0df11903	Data	Extend	8	FF 46 1D 4F 01 1E FF FF 
2480212	Receive	 15:44:01.243.0	0x09f11203	Data	Extend	8	FF 46 1D FF 7F B8 00 FC 
2480213	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 5A 0E 
2480214	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	21 9D 82 68 10 FF FF FF 
2480215	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	22 7F F5 0D EE 2C 7D 4B 
2480216	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	23 24 13 FF FF FF 7F F5 
2480217	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	24 0E 9F 1E 06 2B 30 11 
2480218	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0F 39 
2480219	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	26 35 66 B5 5C 12 FF FF 
2480220	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 11 68 0A 00 
2480221	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	28 46 CC 10 FF FF FF 7F 
2480222	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	29 F5 12 4E 02 0C BA F0 
2480223	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2A 0A FF FF FF 7F F4 13 
2480224	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2B A4 04 71 54 48 0D FF 
2480225	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 16 26 26 
2480226	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2D A6 38 24 13 FF FF FF 
2480227	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2E 7F F5 17 FA 16 F9 CF 
2480228	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	2F 5C 12 FF FF FF 7F F5 
2480229	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	30 18 D2 1A 73 B4 94 11 
2480230	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 1E B2 
2480231	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	32 09 35 32 3C 0F FF FF 
2480232	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 22 80 16 CF 
2480233	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	34 7E F8 11 FF FF FF 7F 
2480234	Receive	 15:44:01.243.0	0x19fa0403	Data	Extend	8	35 F4 24 C5 13 95 65 04 
2480235	Receive	 15:44:01.259.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 FF 
2480236	Receive	 15:44:01.259.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
2480237	Receive	 15:44:01.259.0	0x09f11303	Data	Extend	8	FF B7 74 13 00 FF FF FF 
2480238	Receive	 15:44:01.259.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
2480239	Receive	 15:44:01.259.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 03 00 00 00 
2480240	Receive	 15:44:01.259.0	0x1dff1a03	Data	Extend	8	01 EE FF FF FF F2 FF FF 
2480241	Receive	 15:44:01.259.0	0x1dff1a03	Data	Extend	8	02 FF 00 EF FF FF FF E9 
2480242	Receive	 15:44:01.259.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 38 08 00 00 
2480243	Receive	 15:44:01.259.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2480244	Receive	 15:44:01.259.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 1E FF 07 00 
2480245	Receive	 15:44:01.259.0	0x1dff1b03	Data	Extend	8	61 F0 00 44 00 FF FF FF 
2480246	Receive	 15:44:01.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 00 FF FF 
2480247	Receive	 15:44:01.259.0	0x09f80203	Data	Extend	8	FF FC 13 15 92 00 FF FF 
