Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1060073	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8F 32 
1060074	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AA 0D BD CE 04 10 FF FF 
1060075	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 57 13 1E 
1060076	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AC C7 CC 10 FF FF FF 7F 
1060077	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AD 00 9E 19 1F 82 63 F8 
1060078	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
1060079	Receive	 15:02:42.122.0	0x18ea4512	Data	Extend	3	00 EE 00 
1060080	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	AF 9C 34 2B D3 30 11 FF 
1060081	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 79 1D 
1060082	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	B1 BC 2E 30 11 FF FF FF 
1060083	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 27 0A CD A9 
1060084	Receive	 15:02:42.122.0	0x1dff1d03	Data	Extend	8	B3 D8 0E FF FF FF 7F 00 
1060085	Receive	 15:02:42.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060086	Receive	 15:02:42.154.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B7 00 FF FF 
1060087	Receive	 15:02:42.154.0	0x0df11903	Data	Extend	8	FF EE 79 C1 01 97 00 FF 
1060088	Receive	 15:02:42.154.0	0x09f11203	Data	Extend	8	FF EE 79 FF 7F B7 00 FC 
1060089	Receive	 15:02:42.154.0	0x1cff0003	Data	Extend	8	3F 9F FB FF FF FF FF FF 
1060090	Receive	 15:02:42.170.0	0x09f11303	Data	Extend	8	FF 79 29 AE FF FF FF FF 
1060091	Receive	 15:02:42.170.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1060092	Receive	 15:02:42.170.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 24 00 00 00 
1060093	Receive	 15:02:42.170.0	0x1dff1a03	Data	Extend	8	21 18 FE FF FF AB FF FF 
1060094	Receive	 15:02:42.170.0	0x1dff1a03	Data	Extend	8	22 FF 00 F5 01 00 00 89 
1060095	Receive	 15:02:42.170.0	0x1dff1a03	Data	Extend	8	23 00 00 00 30 DA FF FF 
1060096	Receive	 15:02:42.170.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1060097	Receive	 15:02:42.170.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 96 00 09 00 
1060098	Receive	 15:02:42.170.0	0x09fd0219	Data	Extend	8	FF A9 00 7C BB FA FF FF 
1060099	Receive	 15:02:42.170.0	0x1dff1b03	Data	Extend	8	81 0C 00 A0 00 FF FF FF 
1060100	Receive	 15:02:42.170.0	0x19f21448	Data	Extend	8	48 E8 12 59 FB A3 75 FF 
1060101	Receive	 15:02:42.170.0	0x09fd0220	Data	Extend	8	FF A9 00 7C BB FA FF FF 
1060102	Receive	 15:02:42.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060103	Receive	 15:02:42.201.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1060104	Receive	 15:02:42.201.0	0x09f80103	Data	Extend	8	3D E7 50 1D 85 92 CB FF 
1060105	Receive	 15:02:42.201.0	0x0df50b23	Data	Extend	8	FF A2 01 00 00 00 00 02 
1060106	Receive	 15:02:42.233.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
1060107	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C1 14 05 56 1B 65 86 24 
1060108	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 2C 0D 
1060109	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C3 22 38 DE 26 94 11 FF 
1060110	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E F4 23 
1060111	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C5 43 3C 24 13 FF FF FF 
1060112	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 69 29 07 CA 
1060113	Receive	 15:02:42.234.0	0x1dff1d03	Data	Extend	8	C7 EC 13 FF FF FF 7F 2C 
1060114	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	C8 12 EB 08 62 C4 A0 0F 
1060115	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 0C 14 C4 
1060116	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CA 08 73 7B 68 10 FF FF 
1060117	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 15 D3 0B EC 
1060118	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CC 74 94 11 FF FF FF 7F 
1060119	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CD 2C 16 77 24 E7 4F 94 
1060120	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 2C 17 
1060121	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	CF BF 0E 2E D9 5C 12 FF 
1060122	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 18 6E 0F 
1060123	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D1 B3 AC 94 11 FF FF FF 
1060124	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 1E 72 14 32 2D 
1060125	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D3 94 11 FF FF FF 7F 2C 
1060126	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
1060127	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 31 80 
1060128	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D6 16 44 75 00 00 FF FF 
1060129	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 8A 5A 1E 55 
1060130	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D8 46 68 10 FF FF FF 7F 
1060131	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	D9 2C 8F 32 0D BD CE D8 
1060132	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DA 0E FF FF FF 7F 00 96 
1060133	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DB 57 13 1E C7 3C 0F FF 
1060134	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 9E 19 1F 
1060135	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DD 82 63 CC 10 FF FF FF 
1060136	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DE 7F 0C A0 9C 34 2B D3 
1060137	Receive	 15:02:42.249.0	0x1dff1d03	Data	Extend	8	DF C0 12 FF FF FF 7F 28 
1060138	Receive	 15:02:42.249.0	0x0df11903	Data	Extend	8	FF 53 79 C6 01 8A 00 FF 
1060139	Receive	 15:02:42.250.0	0x09f11203	Data	Extend	8	FF 53 79 FF 7F B7 00 FC 
1060140	Receive	 15:02:42.250.0	0x19fa0403	Data	Extend	8	40 9F FF FF 0D 05 56 1B 
1060141	Receive	 15:02:42.250.0	0x19fa0403	Data	Extend	8	41 65 86 F8 11 FF FF FF 
1060142	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	42 7F F5 0D 22 38 DE 26 
1060143	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	43 5C 12 FF FF FF 7F F5 
1060144	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	44 0E F4 23 43 3C 30 11 
1060145	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F 69 
1060146	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	46 29 07 CA 24 13 FF FF 
1060147	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 12 EB 08 62 
1060148	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	48 C4 94 11 FF FF FF 7F 
1060149	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	49 F5 14 C4 08 73 7B A0 
1060150	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4A 0F FF FF FF 7F F5 15 
1060151	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4B D3 0B EC 74 68 10 FF 
1060152	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F5 16 77 24 
1060153	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4D E7 4F F8 11 FF FF FF 
1060154	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4E 7F F5 17 BF 0E 2E D9 
1060155	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	4F F8 11 FF FF FF 7F F5 
1060156	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	50 18 6E 0F B3 AC CC 10 
1060157	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 1E 72 
1060158	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	52 14 32 2D 94 11 FF FF 
1060159	Receive	 15:02:42.264.0	0x09fd0219	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060160	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 22 80 16 CF 
1060161	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	54 7E 04 10 FF FF FF 7F 
1060162	Receive	 15:02:42.264.0	0x19fa0403	Data	Extend	8	55 F4 24 C5 13 95 65 68 
1060163	Receive	 15:02:42.264.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1060164	Receive	 15:02:42.265.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1060165	Receive	 15:02:42.265.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1060166	Receive	 15:02:42.265.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1060167	Receive	 15:02:42.265.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1060168	Receive	 15:02:42.265.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1060169	Receive	 15:02:42.265.0	0x19fa0403	Data	Extend	8	56 10 FF FF FF 7F F4 FF 
1060170	Receive	 15:02:42.280.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1060171	Receive	 15:02:42.280.0	0x09f11303	Data	Extend	8	FF EE 37 AE FF FF FF FF 
1060172	Receive	 15:02:42.280.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1060173	Receive	 15:02:42.280.0	0x09fd0220	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060174	Receive	 15:02:42.280.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0E 00 00 00 
1060175	Receive	 15:02:42.280.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CF ED FF FF 
1060176	Receive	 15:02:42.280.0	0x1dff1a03	Data	Extend	8	41 68 FF FF FF 37 00 00 
1060177	Receive	 15:02:42.280.0	0x1dff1a03	Data	Extend	8	42 00 00 F9 01 00 00 98 
1060178	Receive	 15:02:42.280.0	0x1dff1a03	Data	Extend	8	43 01 00 00 A6 DA FF FF 
1060179	Receive	 15:02:42.280.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1060180	Receive	 15:02:42.280.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 88 00 09 00 
1060181	Receive	 15:02:42.280.0	0x1dff1b03	Data	Extend	8	A1 0C 00 A0 00 FF FF FF 
1060182	Receive	 15:02:42.280.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 67 00 00 
1060183	Receive	 15:02:42.280.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
1060184	Receive	 15:02:42.280.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 0D 
1060185	Receive	 15:02:42.280.0	0x1dff2c14	Data	Extend	8	C3 23 38 D5 FF FF FF FF 
1060186	Receive	 15:02:42.280.0	0x09f80203	Data	Extend	8	FF FC 57 95 C7 00 FF FF 
1060187	Receive	 15:02:42.281.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
1060188	Receive	 15:02:42.296.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CF ED FF FF 
1060189	Receive	 15:02:42.296.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
1060190	Receive	 15:02:42.296.0	0x09f80103	Data	Extend	8	2D E7 50 1D 83 92 CB FF 
1060191	Receive	 15:02:42.296.0	0x15fd0603	Data	Extend	8	FF FF FF DD 70 03 04 FF 
1060192	Receive	 15:02:42.311.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1060193	Receive	 15:02:42.327.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 39 07 
1060194	Receive	 15:02:42.327.0	0x09fe1203	Data	Extend	8	81 F5 00 FF 7F 36 05 FF 
1060195	Receive	 15:02:42.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CF ED FF FF 
1060196	Receive	 15:02:42.342.0	0x19f21445	Data	Extend	8	45 1E 05 97 FF 8C 23 FF 
1060197	Receive	 15:02:42.357.0	0x0df11903	Data	Extend	8	FF B8 78 C4 01 7E 00 FF 
1060198	Receive	 15:02:42.358.0	0x09f11203	Data	Extend	8	FF B8 78 FF 7F B7 00 FC 
1060199	Receive	 15:02:42.358.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
1060200	Receive	 15:02:42.358.0	0x09f11303	Data	Extend	8	FF 90 3B AE FF FF FF FF 
1060201	Receive	 15:02:42.358.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
1060202	Receive	 15:02:42.358.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 0E FF FF FF 
1060203	Receive	 15:02:42.358.0	0x1dff1a03	Data	Extend	8	61 03 FF FF FF 79 00 00 
1060204	Receive	 15:02:42.358.0	0x1dff1a03	Data	Extend	8	62 00 00 64 01 00 00 95 
1060205	Receive	 15:02:42.358.0	0x1dff1a03	Data	Extend	8	63 FF FF FF F6 DA FF FF 
1060206	Receive	 15:02:42.358.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1060207	Receive	 15:02:42.373.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 7D 00 09 00 
1060208	Receive	 15:02:42.373.0	0x09fd0219	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060209	Receive	 15:02:42.373.0	0x1dff1b03	Data	Extend	8	C1 0C 00 A0 00 FF FF FF 
1060210	Receive	 15:02:42.373.0	0x1dff1d03	Data	Extend	8	E0 1F 3F 9F 34 22 FF 0F 
1060211	Receive	 15:02:42.373.0	0x1dff1d03	Data	Extend	8	E1 14 A1 79 1D BC 2E 88 
1060212	Receive	 15:02:42.373.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 0C A4 
1060213	Receive	 15:02:42.373.0	0x1dff1d03	Data	Extend	8	E3 27 0A CD A9 68 10 FF 
1060214	Receive	 15:02:42.373.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 FF FF FF 
1060215	Receive	 15:02:42.373.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1060216	Receive	 15:02:42.373.0	0x09fd0220	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060217	Receive	 15:02:42.388.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1060218	Receive	 15:02:42.388.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060219	Receive	 15:02:42.389.0	0x18ea4512	Data	Extend	3	00 EE 00 
1060220	Receive	 15:02:42.389.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1060221	Receive	 15:02:42.404.0	0x09f80103	Data	Extend	8	1D E7 50 1D 82 92 CB FF 
1060222	Receive	 15:02:42.404.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1060223	Receive	 15:02:42.434.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 ED FF FF 
1060224	Receive	 15:02:42.450.0	0x0df11903	Data	Extend	8	FF 1C 78 C3 01 71 00 FF 
1060225	Receive	 15:02:42.450.0	0x09f11203	Data	Extend	8	FF 1C 78 FF 7F B7 00 FC 
1060226	Receive	 15:02:42.450.0	0x19f21448	Data	Extend	8	48 E8 12 63 FB A3 75 FF 
1060227	Receive	 15:02:42.450.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
1060228	Receive	 15:02:42.465.0	0x09f11303	Data	Extend	8	FF 31 3F AE FF FF FF FF 
1060229	Receive	 15:02:42.465.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1060230	Receive	 15:02:42.465.0	0x15fd0a03	Data	Extend	8	FF 00 00 62 AC 0F 00 FF 
1060231	Receive	 15:02:42.465.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 32 00 00 00 
1060232	Receive	 15:02:42.465.0	0x1dff1a03	Data	Extend	8	81 21 FF FF FF 87 FF FF 
1060233	Receive	 15:02:42.465.0	0x1dff1a03	Data	Extend	8	82 FF 00 0C 02 00 00 F1 
1060234	Receive	 15:02:42.465.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 87 DB FF FF 
1060235	Receive	 15:02:42.465.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1060236	Receive	 15:02:42.465.0	0x09fd0219	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060237	Receive	 15:02:42.465.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 70 00 09 00 
1060238	Receive	 15:02:42.465.0	0x1dff1b03	Data	Extend	8	E1 0C 00 A0 00 FF FF FF 
1060239	Receive	 15:02:42.480.0	0x09fd0220	Data	Extend	8	FF AE 00 D9 BC FA FF FF 
1060240	Receive	 15:02:42.480.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
1060241	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	01 1C 05 56 1B 65 86 F8 
1060242	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 0D 
1060243	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	03 22 38 DE 26 5C 12 FF 
1060244	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 19 0E F4 23 
1060245	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	05 43 3C 30 11 FF FF FF 
1060246	Receive	 15:02:42.496.0	0x1dff1d03	Data	Extend	8	06 7F 19 0F 69 29 07 CA 
