Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3961391	Receive	 16:26:03.931.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F ED FF FF FF 
3961392	Receive	 16:26:03.931.0	0x09fd0220	Data	Extend	8	FF 90 00 89 81 FA FF FF 
3961393	Receive	 16:26:03.931.0	0x1dff1a03	Data	Extend	8	61 06 00 00 00 07 00 00 
3961394	Receive	 16:26:03.931.0	0x1dff1a03	Data	Extend	8	62 00 00 94 00 00 00 BF 
3961395	Receive	 16:26:03.931.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 54 FB FF FF 
3961396	Receive	 16:26:03.931.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3961397	Receive	 16:26:03.931.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F F5 FE 26 00 
3961398	Receive	 16:26:03.932.0	0x1dff1b03	Data	Extend	8	C1 0D 01 1C 00 FF FF FF 
3961399	Receive	 16:26:03.946.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3961400	Receive	 16:26:03.946.0	0x09f50323	Data	Extend	8	FF 1E 00 FF FF 00 FF FF 
3961401	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 14 
3961402	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A1 1E 05 52 02 A1 7F 00 
3961403	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3961404	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A3 BE 0B A7 DC 68 10 FF 
3961405	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 80 0C 
3961406	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A5 93 8C F8 11 FF FF FF 
3961407	Receive	 16:26:03.946.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 07 20 A6 56 
3961408	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	A7 24 13 FF FF FF 7F 16 
3961409	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	A8 0E 65 14 74 23 30 11 
3961410	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 11 
3961411	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	AA 30 2F 7D 24 13 FF FF 
3961412	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 66 11 78 
3961413	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	AC 3A 30 11 FF FF FF 7F 
3961414	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	AD 16 13 F0 0D F0 4B 68 
3961415	Receive	 16:26:03.947.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3961416	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	AF C8 1E 77 28 04 10 FF 
3961417	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F0 19 
3961418	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B1 97 C0 94 11 FF FF FF 
3961419	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 17 27 DF BD 
3961420	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 16 
3961421	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3961422	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3961423	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3961424	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 10 10 D4 
3961425	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B8 68 68 10 FF FF FF 7F 
3961426	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	B9 12 43 DF 35 EA 8B C0 
3961427	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3961428	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BB 54 1C 05 DB 94 11 FF 
3961429	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 16 14 
3961430	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BD B1 1D 94 11 FF FF FF 
3961431	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D DC 35 F9 0D 
3961432	Receive	 16:26:03.962.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3961433	Receive	 16:26:03.962.0	0x09f80103	Data	Extend	8	DC 67 51 1D EA 01 CE FF 
3961434	Receive	 16:26:03.963.0	0x09f80109	Data	Extend	8	BE 67 51 1D FE 01 CE FF 
3961435	Receive	 16:26:03.963.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 05 02 CE FF 
3961436	Receive	 16:26:03.977.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 1C FF FF 
3961437	Receive	 16:26:03.993.0	0x09f80203	Data	Extend	8	FF FC 16 37 04 00 FF FF 
3961438	Receive	 16:26:03.993.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3961439	Receive	 16:26:04.009.0	0x0df11903	Data	Extend	8	FF 85 BB 79 01 F9 FE FF 
3961440	Receive	 16:26:04.009.0	0x09f11203	Data	Extend	8	FF F5 B0 FF 7F B8 00 FC 
3961441	Receive	 16:26:04.009.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3961442	Receive	 16:26:04.009.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3961443	Receive	 16:26:04.009.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3961444	Receive	 16:26:04.024.0	0x09fd0219	Data	Extend	8	FF 90 00 89 81 FA FF FF 
3961445	Receive	 16:26:04.024.0	0x09f11303	Data	Extend	8	FF 0A D8 F9 FF FF FF FF 
3961446	Receive	 16:26:04.024.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3961447	Receive	 16:26:04.024.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F5 FF FF FF 
3961448	Receive	 16:26:04.024.0	0x1dff1a03	Data	Extend	8	81 FE FF FF FF F5 FF FF 
3961449	Receive	 16:26:04.024.0	0x1dff1a03	Data	Extend	8	82 FF 00 6A 00 00 00 04 
3961450	Receive	 16:26:04.024.0	0x1dff1a03	Data	Extend	8	83 00 00 00 17 FB FF FF 
3961451	Receive	 16:26:04.024.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3961452	Receive	 16:26:04.025.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F9 FE 26 00 
3961453	Receive	 16:26:04.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 49 1D FF FF 
3961454	Receive	 16:26:04.025.0	0x1dff1b03	Data	Extend	8	E1 0D 01 1C 00 FF FF FF 
3961455	Receive	 16:26:04.025.0	0x09fd0220	Data	Extend	8	FF 90 00 89 81 FA FF FF 
3961456	Receive	 16:26:04.040.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3961457	Receive	 16:26:04.040.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3961458	Receive	 16:26:04.040.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3961459	Receive	 16:26:04.040.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3961460	Receive	 16:26:04.040.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3961461	Receive	 16:26:04.040.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3961462	Receive	 16:26:04.040.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3961463	Receive	 16:26:04.040.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F D0 FF 
3961464	Receive	 16:26:04.040.0	0x09fe1203	Data	Extend	8	61 E3 FF FF 7F 30 00 FF 
3961465	Receive	 16:26:04.040.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3961466	Receive	 16:26:04.040.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3961467	Receive	 16:26:04.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 CD 6D 04 FF FF 
3961468	Receive	 16:26:04.056.0	0x19f51323	Data	Extend	8	21 E2 2B 03 00 E2 2B 03 
3961469	Receive	 16:26:04.056.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3961470	Receive	 16:26:04.056.0	0x09f80103	Data	Extend	8	F2 67 51 1D ED 01 CE FF 
3961471	Receive	 16:26:04.056.0	0x19f21448	Data	Extend	8	48 AC 12 28 FF A3 75 FF 
3961472	Receive	 16:26:04.056.0	0x09f80109	Data	Extend	8	BE 67 51 1D FE 01 CE FF 
3961473	Receive	 16:26:04.071.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 05 02 CE FF 
3961474	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 24 22 FF 14 
3961475	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C1 1E 4E A4 18 BC 9D 24 
3961476	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 54 
3961477	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C3 8C 01 26 E0 00 00 FF 
3961478	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 A4 07 
3961479	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C5 01 0A CC 10 FF FF FF 
3961480	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C6 7F 12 56 59 01 72 2E 
3961481	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C7 00 00 FF FF FF 7F 00 
3961482	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C8 8A 8F 0C E1 55 68 10 
3961483	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D 04 
3961484	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	CA 05 2C CC D8 0E FF FF 
3961485	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 8E 57 05 DD 
3961486	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	CC DD 74 0E FF FF FF 7F 
3961487	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	CD 00 96 F5 25 6E CD A0 
3961488	Receive	 16:26:04.071.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 10 98 
3961489	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	CF 35 1B 25 82 F8 11 FF 
3961490	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 9E 4D 2C 
3961491	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D1 64 41 F8 11 FF FF FF 
3961492	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D2 7F 00 A0 2C 31 8E 5B 
3961493	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D3 24 13 FF FF FF 7F 16 
3961494	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D4 A1 54 10 75 1F 68 10 
3961495	Receive	 16:26:04.087.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
3961496	Receive	 16:26:04.102.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 81 1D FF FF 
3961497	Receive	 16:26:04.102.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3961498	Receive	 16:26:04.119.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3961499	Receive	 16:26:04.119.0	0x0df11903	Data	Extend	8	FF 6A BB 79 01 FB FE FF 
3961500	Receive	 16:26:04.119.0	0x09f11203	Data	Extend	8	FF DA B0 FF 7F B8 00 FC 
3961501	Receive	 16:26:04.119.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3961502	Receive	 16:26:04.119.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3961503	Receive	 16:26:04.119.0	0x09fd0219	Data	Extend	8	FF 90 00 89 81 FA FF FF 
3961504	Receive	 16:26:04.119.0	0x09f11303	Data	Extend	8	FF 39 5E F9 FF FF FF FF 
3961505	Receive	 16:26:04.119.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3961506	Receive	 16:26:04.119.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 02 00 00 00 
3961507	Receive	 16:26:04.119.0	0x1dff1a03	Data	Extend	8	A1 03 00 00 00 E1 FF FF 
3961508	Receive	 16:26:04.119.0	0x1dff1a03	Data	Extend	8	A2 FF 00 22 00 00 00 5B 
3961509	Receive	 16:26:04.119.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 C7 FA FF FF 
3961510	Receive	 16:26:04.119.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3961511	Receive	 16:26:04.119.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FB FE 26 00 
3961512	Receive	 16:26:04.119.0	0x1dff1b03	Data	Extend	8	01 0D 01 1C 00 FF FF FF 
3961513	Receive	 16:26:04.119.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B8 1D FF FF 
3961514	Receive	 16:26:04.134.0	0x09fd0220	Data	Extend	8	FF 90 00 89 81 FA FF FF 
3961515	Receive	 16:26:04.134.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3961516	Receive	 16:26:04.151.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3961517	Receive	 16:26:04.166.0	0x09f80103	Data	Extend	8	F1 67 51 1D EE 01 CE FF 
3961518	Receive	 16:26:04.166.0	0x09f80109	Data	Extend	8	BE 67 51 1D FE 01 CE FF 
3961519	Receive	 16:26:04.166.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 05 02 CE FF 
3961520	Receive	 16:26:04.166.0	0x09f80209	Data	Extend	8	BF FF FF FF 04 00 FF FF 
3961521	Receive	 16:26:04.166.0	0x09f8020c	Data	Extend	8	BF FF FF FF 00 00 FF FF 
3961522	Receive	 16:26:04.166.0	0x18ea4512	Data	Extend	3	00 EE 00 
3961523	Receive	 16:26:04.181.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 1D FF FF 
3961524	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0E 
3961525	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E1 15 05 52 02 A1 7F 00 
3961526	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3961527	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E3 BE 0B A7 DC 68 10 FF 
3961528	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 80 0C 
3961529	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E5 93 8C 68 10 FF FF FF 
3961530	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 07 20 A6 56 
3961531	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 2C 
3961532	Receive	 16:26:04.197.0	0x1dff1d03	Data	Extend	8	E8 0E 65 14 74 23 F8 11 
3961533	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 11 
3961534	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	EA 30 2F 7D 88 13 FF FF 
3961535	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 66 11 78 
3961536	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	EC 3A 30 11 FF FF FF 7F 
3961537	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	ED 2C 13 F0 0D F0 4B 68 
3961538	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3961539	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	EF C8 1E 77 28 5C 12 FF 
3961540	Receive	 16:26:04.198.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F0 19 
3961541	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F1 97 C0 F8 11 FF FF FF 
3961542	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 17 27 DF BD 
3961543	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3961544	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3961545	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3961546	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3961547	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 8F 0C E1 
3961548	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F8 55 30 11 FF FF FF 7F 
3961549	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	F9 00 8D 04 05 2C CC 68 
3961550	Receive	 16:26:04.212.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 28 8E 
3961551	Receive	 16:26:04.213.0	0x1dff1d03	Data	Extend	8	FB 57 05 DD DD 3C 0F FF 
3961552	Receive	 16:26:04.213.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 96 F5 25 
3961553	Receive	 16:26:04.213.0	0x1dff1d03	Data	Extend	8	FD 6E CD CC 10 FF FF FF 
3961554	Receive	 16:26:04.213.0	0x1dff1d03	Data	Extend	8	FE 7F 00 98 35 1B 25 82 
3961555	Receive	 16:26:04.213.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3961556	Receive	 16:26:04.213.0	0x1dff1d03	Data	Extend	8	FF 30 11 FF FF FF 7F 2C 
3961557	Receive	 16:26:04.213.0	0x0df11903	Data	Extend	8	FF 4F BB 79 01 FC FE FF 
3961558	Receive	 16:26:04.213.0	0x09f11203	Data	Extend	8	FF BF B0 FF 7F B8 00 FC 
3961559	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 52 02 
3961560	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	81 A1 7F 3C 0F FF FF FF 
3961561	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	82 7F F4 0A BE 0B A7 DC 
3961562	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	83 CC 10 FF FF FF 7F F5 
3961563	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	84 0C 80 0C 93 8C 04 10 
3961564	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D 07 
3961565	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	86 20 A6 56 30 11 FF FF 
3961566	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E 65 14 74 
3961567	Receive	 16:26:04.213.0	0x19fa0403	Data	Extend	8	88 23 CC 10 FF FF FF 7F 
3961568	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	89 F5 0F 11 30 2F 7D C0 
3961569	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3961570	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8B 66 11 78 3A 68 10 FF 
3961571	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 F0 0D 
3961572	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8D F0 4B A0 0F FF FF FF 
3961573	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 C8 1E 77 28 
3961574	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	8F F8 11 FF FF FF 7F F5 
3961575	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	90 17 F0 19 97 C0 F8 11 
3961576	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 17 
3961577	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	92 27 DF BD 24 13 FF FF 
3961578	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
3961579	Receive	 16:26:04.227.0	0x09fd0219	Data	Extend	8	FF 90 00 DA 80 FA FF FF 
3961580	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	94 7E A0 0F FF FF FF 7F 
3961581	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	95 F4 31 80 16 44 75 94 
3961582	Receive	 16:26:04.227.0	0x19fa0403	Data	Extend	8	96 11 FF FF FF 7F F4 FF 
3961583	Receive	 16:26:04.227.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3961584	Receive	 16:26:04.227.0	0x09f11303	Data	Extend	8	FF 32 E8 F8 FF FF FF FF 
3961585	Receive	 16:26:04.227.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3961586	Receive	 16:26:04.228.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 3A 00 00 00 
3961587	Receive	 16:26:04.228.0	0x1dff1a03	Data	Extend	8	C1 F9 FF FF FF 2E 00 00 
3961588	Receive	 16:26:04.228.0	0x1dff1a03	Data	Extend	8	C2 00 00 B3 FF FF FF 08 
3961589	Receive	 16:26:04.228.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 9A FA FF FF 
3961590	Receive	 16:26:04.228.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3961591	Receive	 16:26:04.228.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F FC FE 26 00 
3961592	Receive	 16:26:04.228.0	0x1dff1b03	Data	Extend	8	21 0D 01 1C 00 FF FF FF 
3961593	Receive	 16:26:04.228.0	0x09fd0220	Data	Extend	8	FF 90 00 DA 80 FA FF FF 
3961594	Receive	 16:26:04.242.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 20 1E FF FF 
3961595	Receive	 16:26:04.242.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3961596	Receive	 16:26:04.242.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3961597	Receive	 16:26:04.242.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3961598	Receive	 16:26:04.242.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3961599	Receive	 16:26:04.242.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3961600	Receive	 16:26:04.242.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3961601	Receive	 16:26:04.243.0	0x09f80203	Data	Extend	8	FF FC 76 37 04 00 FF FF 
3961602	Receive	 16:26:04.243.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3961603	Receive	 16:26:04.257.0	0x09f80103	Data	Extend	8	F0 67 51 1D EF 01 CE FF 
3961604	Receive	 16:26:04.257.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3961605	Receive	 16:26:04.257.0	0x09f80109	Data	Extend	8	BE 67 51 1D FE 01 CE FF 
3961606	Receive	 16:26:04.257.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 05 02 CE FF 
3961607	Receive	 16:26:04.273.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 1E FF FF 
3961608	Receive	 16:26:04.288.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F CF FF 
3961609	Receive	 16:26:04.289.0	0x09fe1203	Data	Extend	8	81 DD FF FF 7F 3A 00 FF 
3961610	Receive	 16:26:04.304.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3961611	Receive	 16:26:04.304.0	0x0df11903	Data	Extend	8	FF 33 BB 7B 01 FB FE FF 
3961612	Receive	 16:26:04.304.0	0x09f11203	Data	Extend	8	FF A3 B0 FF 7F B8 00 FC 
3961613	Receive	 16:26:04.320.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3961614	Receive	 16:26:04.320.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3961615	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	60 2B BF 99 4F A0 C5 F8 
3961616	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 00 7D 
3961617	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 80 3B 
3961618	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	63 5C F4 FF 00 00 24 00 
3961619	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0A 
3961620	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	65 55 00 A9 00 EE 11 00 
3961621	Receive	 16:26:04.320.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3961622	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	60 9F BF FF 0D 02 00 00 
3961623	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	61 2E 08 FF 7F FF FF FF 
3961624	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	62 7F F1 05 68 03 7D 7F 
3961625	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	63 10 0E FF FF FF 7F F1 
3961626	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	64 0A E8 0A E4 DC 30 11 
3961627	Receive	 16:26:04.320.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0C 97 
3961628	Receive	 16:26:04.321.0	0x09f11303	Data	Extend	8	FF 4F 75 F8 FF FF FF FF 
3961629	Receive	 16:26:04.321.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3961630	Receive	 16:26:04.321.0	0x19fa0409	Data	Extend	8	66 0B C3 8B 30 11 FF FF 
3961631	Receive	 16:26:04.321.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F EA FF FF FF 
3961632	Receive	 16:26:04.321.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0D 0B 20 95 
3961633	Receive	 16:26:04.321.0	0x1dff1a03	Data	Extend	8	E1 0E 00 00 00 DF FF FF 
3961634	Receive	 16:26:04.321.0	0x19fa0409	Data	Extend	8	68 56 88 13 FF FF FF 7F 
3961635	Receive	 16:26:04.321.0	0x1dff1a03	Data	Extend	8	E2 FF 00 03 01 00 00 98 
3961636	Receive	 16:26:04.321.0	0x19fa0409	Data	Extend	8	69 F2 0E 73 14 73 23 04 
3961637	Receive	 16:26:04.321.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B2 1E FF FF 
