Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
660144	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0F 3E 25 90 
660145	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	28 CA 24 13 FF FF FF 7F 
660146	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	29 F5 12 5C 0A 10 C8 30 
660147	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2A 11 FF FF FF 7F F5 14 
660148	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2B A9 0C 0D 7C 04 10 FF 
660149	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 D6 0F 
660150	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2D F0 74 CC 10 FF FF FF 
660151	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 06 22 CF 55 
660152	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	2F F8 11 FF FF FF 7F F5 
660153	Receive	 14:49:37.263.0	0x19fa0403	Data	Extend	8	30 17 96 0B D4 DA 04 10 
660154	Receive	 14:49:37.278.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 F3 
660155	Receive	 14:49:37.279.0	0x09fd0220	Data	Extend	8	FF 71 00 CE 8D FA FF FF 
660156	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	32 0B 7D AA C4 09 FF FF 
660157	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 0C 18 03 
660158	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	34 2C 68 10 FF FF FF 7F 
660159	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 94 
660160	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 24 
660161	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 CC 10 FF 
660162	Receive	 14:49:37.279.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
660163	Receive	 14:49:37.279.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
660164	Receive	 14:49:37.279.0	0x09f11303	Data	Extend	8	FF 3A 56 FE FF FF FF FF 
660165	Receive	 14:49:37.279.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
660166	Receive	 14:49:37.279.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 06 00 00 00 
660167	Receive	 14:49:37.279.0	0x1dff1a03	Data	Extend	8	01 EA FF FF FF 04 00 00 
660168	Receive	 14:49:37.279.0	0x1dff1a03	Data	Extend	8	02 00 00 A5 00 00 00 16 
660169	Receive	 14:49:37.279.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
660170	Receive	 14:49:37.279.0	0x1dff1a03	Data	Extend	8	03 00 00 00 7F FE FF FF 
660171	Receive	 14:49:37.279.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
660172	Receive	 14:49:37.279.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
660173	Receive	 14:49:37.279.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F F6 FF 0C 00 
660174	Receive	 14:49:37.279.0	0x1dff1b03	Data	Extend	8	61 04 00 0D 00 FF FF FF 
660175	Receive	 14:49:37.279.0	0x19f21448	Data	Extend	8	48 4C 13 11 FB 77 74 FF 
660176	Receive	 14:49:37.294.0	0x09f80203	Data	Extend	8	FF FC CA A2 07 01 FF FF 
660177	Receive	 14:49:37.294.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
660178	Receive	 14:49:37.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
660179	Receive	 14:49:37.310.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
660180	Receive	 14:49:37.310.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
660181	Receive	 14:49:37.310.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
660182	Receive	 14:49:37.310.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
660183	Receive	 14:49:37.310.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
660184	Receive	 14:49:37.310.0	0x09f80103	Data	Extend	8	0C 4F 51 1D 9F E4 CD FF 
660185	Receive	 14:49:37.310.0	0x15fd0603	Data	Extend	8	FF FF FF D0 70 03 04 FF 
660186	Receive	 14:49:37.342.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 42 0A 
660187	Receive	 14:49:37.342.0	0x09fe1203	Data	Extend	8	01 5A 00 FF 7F 70 00 FF 
660188	Receive	 14:49:37.342.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
660189	Receive	 14:49:37.358.0	0x0df11903	Data	Extend	8	FF 8F AB 16 01 F6 FF FF 
660190	Receive	 14:49:37.358.0	0x09f11203	Data	Extend	8	FF FF A0 FF 7F B8 00 FC 
660191	Receive	 14:49:37.358.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
660192	Receive	 14:49:37.358.0	0x09fd0219	Data	Extend	8	FF 71 00 CE 8D FA FF FF 
660193	Receive	 14:49:37.374.0	0x09f11303	Data	Extend	8	FF 7B 35 FE FF FF FF FF 
660194	Receive	 14:49:37.374.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
660195	Receive	 14:49:37.374.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FD FF FF FF 
660196	Receive	 14:49:37.374.0	0x1dff1a03	Data	Extend	8	21 E1 FF FF FF 2B 00 00 
660197	Receive	 14:49:37.374.0	0x1dff1a03	Data	Extend	8	22 00 00 01 00 00 00 1E 
660198	Receive	 14:49:37.374.0	0x1dff1a03	Data	Extend	8	23 00 00 00 FD FE FF FF 
660199	Receive	 14:49:37.374.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
660200	Receive	 14:49:37.374.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F F5 FF 0C 00 
660201	Receive	 14:49:37.374.0	0x09fd0220	Data	Extend	8	FF 71 00 CE 8D FA FF FF 
660202	Receive	 14:49:37.374.0	0x1dff1b03	Data	Extend	8	81 04 00 0D 00 FF FF FF 
660203	Receive	 14:49:37.374.0	0x1dff1d03	Data	Extend	8	40 13 3F 9F 34 22 FF 0E 
660204	Receive	 14:49:37.374.0	0x1dff1d03	Data	Extend	8	41 13 A1 23 1E 09 33 CC 
660205	Receive	 14:49:37.374.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 2C FF 
660206	Receive	 14:49:37.374.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
660207	Receive	 14:49:37.390.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
660208	Receive	 14:49:37.406.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
660209	Receive	 14:49:37.406.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
660210	Receive	 14:49:37.406.0	0x09f80103	Data	Extend	8	FF 4E 51 1D 81 E4 CD FF 
660211	Receive	 14:49:37.437.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
660212	Receive	 14:49:37.437.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 10 27 FF 
660213	Receive	 14:49:37.453.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
660214	Receive	 14:49:37.453.0	0x0df11903	Data	Extend	8	FF 89 AB 17 01 F3 FF FF 
660215	Receive	 14:49:37.453.0	0x09f11203	Data	Extend	8	FF F9 A0 FF 7F B8 00 FC 
660216	Receive	 14:49:37.453.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
660217	Receive	 14:49:37.469.0	0x09fd0219	Data	Extend	8	FF 71 00 CE 8D FA FF FF 
660218	Receive	 14:49:37.469.0	0x09f11303	Data	Extend	8	FF A3 17 FE FF FF FF FF 
660219	Receive	 14:49:37.469.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
660220	Receive	 14:49:37.469.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0C 00 00 00 
660221	Receive	 14:49:37.469.0	0x1dff1a03	Data	Extend	8	41 EA FF FF FF 18 00 00 
660222	Receive	 14:49:37.469.0	0x1dff1a03	Data	Extend	8	42 00 00 37 00 00 00 22 
660223	Receive	 14:49:37.470.0	0x1dff1a03	Data	Extend	8	43 FF FF FF D7 FE FF FF 
660224	Receive	 14:49:37.470.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
660225	Receive	 14:49:37.470.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F3 FF 0C 00 
660226	Receive	 14:49:37.470.0	0x09fd0220	Data	Extend	8	FF 71 00 CE 8D FA FF FF 
660227	Receive	 14:49:37.470.0	0x1dff1b03	Data	Extend	8	A1 04 00 0D 00 FF FF FF 
660228	Receive	 14:49:37.485.0	0x18ea4512	Data	Extend	3	00 EE 00 
660229	Receive	 14:49:37.485.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
660230	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 04 12 FF 16 
660231	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	61 1D 05 86 1F 65 88 C0 
660232	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 19 07 
660233	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	63 7F 05 88 2B 48 0D FF 
660234	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0D B9 38 
660235	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	65 39 04 5C 12 FF FF FF 
660236	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	66 7F 19 0E DF 23 1B 43 
660237	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 19 
660238	Receive	 14:49:37.501.0	0x1dff1d03	Data	Extend	8	68 0F 3E 25 90 CA 24 13 
660239	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 5C 
660240	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6A 0A 10 C8 30 11 FF FF 
660241	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 14 A9 0C 0D 
660242	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6C 7C 04 10 FF FF FF 7F 
660243	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6D 19 15 D6 0F F0 74 CC 
660244	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 19 16 
660245	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	6F 06 22 CF 55 F8 11 FF 
660246	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 96 0B 
660247	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	71 D4 DA 04 10 FF FF FF 
660248	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	72 7F 19 18 F3 0B 7D AA 
660249	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	73 C4 09 FF FF FF 7F 00 
660250	Receive	 14:49:37.502.0	0x1dff1d03	Data	Extend	8	74 1E 0C 18 03 2C 68 10 
