Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3930027	Receive	 16:25:11.848.0	0x0df50b23	Data	Extend	8	FF 84 03 00 00 00 00 0E 
3930028	Receive	 16:25:11.863.0	0x09f80103	Data	Extend	8	09 69 51 1D 06 05 CE FF 
3930029	Receive	 16:25:11.863.0	0x09f80109	Data	Extend	8	EA 68 51 1D 54 05 CE FF 
3930030	Receive	 16:25:11.863.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930031	Receive	 16:25:11.878.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F4 03 FF FF 
3930032	Receive	 16:25:11.878.0	0x18ea114c	Data	Extend	3	16 F0 01 
3930033	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	60 32 02 00 02 00 2E 01 
3930034	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	61 53 68 69 70 4D 6F 64 
3930035	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	62 75 6C 2C 20 2B 33 31 
3930036	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	63 2D 35 39 32 2D 33 37 
3930037	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	64 35 36 36 30 2C 20 77 
3930038	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	65 77 77 2E 73 68 69 70 
3930039	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	66 6D 6F 64 75 6C 2E 63 
3930040	Receive	 16:25:11.878.0	0x19f01611	Data	Extend	8	67 6F 6D FF FF FF FF FF 
3930041	Receive	 16:25:11.909.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3930042	Receive	 16:25:11.909.0	0x0df11903	Data	Extend	8	FF 9F B6 69 01 5B FF FF 
3930043	Receive	 16:25:11.909.0	0x09f11203	Data	Extend	8	FF 0F AC FF 7F B8 00 FC 
3930044	Receive	 16:25:11.909.0	0x1cff0003	Data	Extend	8	3F 9F 04 00 00 00 FF FF 
3930045	Receive	 16:25:11.909.0	0x0df80509	Data	Extend	8	20 2B 4D 99 4F 30 61 F0 
3930046	Receive	 16:25:11.909.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 48 7D 
3930047	Receive	 16:25:11.909.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 40 02 
3930048	Receive	 16:25:11.924.0	0x0df80509	Data	Extend	8	23 5D F4 FF 00 00 24 00 
3930049	Receive	 16:25:11.924.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0A 
3930050	Receive	 16:25:11.924.0	0x0df80509	Data	Extend	8	25 55 00 A8 00 EE 11 00 
3930051	Receive	 16:25:11.924.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3930052	Receive	 16:25:11.924.0	0x19fa0409	Data	Extend	8	20 9F 4D FF 0D 02 00 00 
3930053	Receive	 16:25:11.924.0	0x19fa0409	Data	Extend	8	21 2E 08 FF 7F FF FF FF 
3930054	Receive	 16:25:11.924.0	0x19fa0409	Data	Extend	8	22 7F F1 05 68 03 7D 7F 
3930055	Receive	 16:25:11.924.0	0x19fa0409	Data	Extend	8	23 10 0E FF FF FF 7F F1 
3930056	Receive	 16:25:11.924.0	0x09f11303	Data	Extend	8	FF 3A F3 F6 FF FF FF FF 
3930057	Receive	 16:25:11.924.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 1C F1 
3930058	Receive	 16:25:11.924.0	0x09fd0219	Data	Extend	8	FF 5C 00 4F 77 FA FF FF 
3930059	Receive	 16:25:11.924.0	0x0df80503	Data	Extend	8	01 1E 40 82 72 1B 50 7D 
3930060	Receive	 16:25:11.924.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B9 03 FF FF 
3930061	Receive	 16:25:11.924.0	0x0df80503	Data	Extend	8	02 D3 06 C9 1A AD 32 F0 
3930062	Receive	 16:25:11.924.0	0x0df80503	Data	Extend	8	03 5C F4 FF CC 3F 3A 03 
3930063	Receive	 16:25:11.924.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 19 
3930064	Receive	 16:25:11.925.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
3930065	Receive	 16:25:11.925.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
3930066	Receive	 16:25:11.925.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930067	Receive	 16:25:11.925.0	0x19fa0409	Data	Extend	8	24 0A E8 0A E4 DC 30 11 
3930068	Receive	 16:25:11.925.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F B4 FF FF FF 
3930069	Receive	 16:25:11.925.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0C 97 
3930070	Receive	 16:25:11.925.0	0x1dff1a03	Data	Extend	8	61 0F 00 00 00 84 FF FF 
3930071	Receive	 16:25:11.925.0	0x19fa0409	Data	Extend	8	26 0B C3 8B 30 11 FF FF 
3930072	Receive	 16:25:11.925.0	0x1dff1a03	Data	Extend	8	62 FF 00 EC FF FF FF 45 
3930073	Receive	 16:25:11.925.0	0x09fd0220	Data	Extend	8	FF 5C 00 4F 77 FA FF FF 
3930074	Receive	 16:25:11.925.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0D 0B 20 95 
3930075	Receive	 16:25:11.940.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 41 FC FF FF 
3930076	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	28 56 24 13 FF FF FF 7F 
3930077	Receive	 16:25:11.940.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3930078	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	29 F2 0E 73 14 73 23 04 
3930079	Receive	 16:25:11.940.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 5A FF A8 00 
3930080	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2A 10 FF FF FF 7F F2 0F 
3930081	Receive	 16:25:11.940.0	0x1dff1b03	Data	Extend	8	C1 B9 00 1C 00 FF FF FF 
3930082	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2B 67 30 72 7D 30 11 FF 
3930083	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 11 0B 11 
3930084	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2D A1 3A CC 10 FF FF FF 
3930085	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2E 7F F2 13 A2 0D AD 4B 
3930086	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	2F 68 10 FF FF FF 7F F2 
3930087	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	30 16 5C 1F E7 28 24 13 
3930088	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 17 E8 
3930089	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	32 19 F0 C0 30 11 FF FF 
3930090	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 18 2D 26 D9 
3930091	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	34 BC 88 13 FF FF FF 7F 
3930092	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	35 F2 1E 00 00 E7 37 FF 
3930093	Receive	 16:25:11.940.0	0x19fa0409	Data	Extend	8	36 7F FF FF FF 7F F1 FF 
3930094	Receive	 16:25:11.940.0	0x0df50b23	Data	Extend	8	FF 84 03 00 00 00 00 0E 
3930095	Receive	 16:25:11.940.0	0x09f80209	Data	Extend	8	4D FF FF FF 09 00 FF FF 
3930096	Receive	 16:25:11.940.0	0x09f8020c	Data	Extend	8	4D FF FF FF 05 00 FF FF 
3930097	Receive	 16:25:11.940.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3930098	Receive	 16:25:11.940.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 15 
3930099	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A1 1C 05 8E 02 B2 7F 00 
3930100	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3930101	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A3 95 0B D3 DC CC 10 FF 
3930102	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 3E 0C 
3930103	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A5 85 8C 94 11 FF FF FF 
3930104	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D 4B 20 79 56 
3930105	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A7 88 13 FF FF FF 7F 16 
3930106	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A8 0E A0 14 88 23 30 11 
3930107	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 56 
3930108	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AA 30 9A 7D 24 13 FF FF 
3930109	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 4B 11 BC 
3930110	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AC 3A 30 11 FF FF FF 7F 
3930111	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AD 16 13 C1 0D 24 4C CC 
3930112	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3930113	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	AF FD 1E AB 28 CC 10 FF 
3930114	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F4 19 
3930115	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B1 F0 C0 94 11 FF FF FF 
3930116	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 D5 26 A7 BD 
3930117	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 16 
3930118	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3930119	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3930120	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3930121	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 5D 10 B4 
3930122	Receive	 16:25:11.955.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3930123	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B8 68 94 11 FF FF FF 7F 
3930124	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	B9 12 43 28 36 16 8D C0 
3930125	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3930126	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	BB 08 1C 17 DB 5C 12 FF 
3930127	Receive	 16:25:11.955.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C 5E 14 
3930128	Receive	 16:25:11.970.0	0x1dff1d03	Data	Extend	8	BD 9C 1D 30 11 FF FF FF 
3930129	Receive	 16:25:11.970.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 30 36 7C 0D 
3930130	Receive	 16:25:11.970.0	0x1dff1d03	Data	Extend	8	BF AC 0D FF FF FF 7F 12 
3930131	Receive	 16:25:11.970.0	0x09f80103	Data	Extend	8	00 69 51 1D 03 05 CE FF 
3930132	Receive	 16:25:11.970.0	0x09f80109	Data	Extend	8	EA 68 51 1D 54 05 CE FF 
3930133	Receive	 16:25:11.970.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930134	Receive	 16:25:11.985.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 93 03 FF FF 
3930135	Receive	 16:25:11.985.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3930136	Receive	 16:25:11.985.0	0x19f21445	Data	Extend	8	45 1E 05 AE FF 88 13 FF 
3930137	Receive	 16:25:11.985.0	0x09f80203	Data	Extend	8	FF FC 6B 8F 09 00 FF FF 
3930138	Receive	 16:25:12.017.0	0x0df11903	Data	Extend	8	FF 8F B6 70 01 56 FF FF 
3930139	Receive	 16:25:12.017.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3930140	Receive	 16:25:12.017.0	0x09f11203	Data	Extend	8	FF FF AB FF 7F B8 00 FC 
3930141	Receive	 16:25:12.017.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
3930142	Receive	 16:25:12.017.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3930143	Receive	 16:25:12.017.0	0x18ea4512	Data	Extend	3	00 EE 00 
3930144	Receive	 16:25:12.017.0	0x09f11303	Data	Extend	8	FF 61 0F F7 FF FF FF FF 
3930145	Receive	 16:25:12.017.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930146	Receive	 16:25:12.017.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 05 00 00 00 
3930147	Receive	 16:25:12.017.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930148	Receive	 16:25:12.017.0	0x1dff1a03	Data	Extend	8	81 E2 FF FF FF 35 00 00 
3930149	Receive	 16:25:12.032.0	0x1dff1a03	Data	Extend	8	82 00 00 B3 FF FF FF 86 
3930150	Receive	 16:25:12.032.0	0x1dff1a03	Data	Extend	8	83 00 00 00 7A FC FF FF 
3930151	Receive	 16:25:12.032.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3930152	Receive	 16:25:12.032.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6A 03 FF FF 
3930153	Receive	 16:25:12.032.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 55 FF A8 00 
3930154	Receive	 16:25:12.032.0	0x1dff1b03	Data	Extend	8	E1 B9 00 1C 00 FF FF FF 
3930155	Receive	 16:25:12.032.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930156	Receive	 16:25:12.032.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3930157	Receive	 16:25:12.032.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3930158	Receive	 16:25:12.032.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3930159	Receive	 16:25:12.032.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3930160	Receive	 16:25:12.032.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3930161	Receive	 16:25:12.032.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3930162	Receive	 16:25:12.048.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 45 00 
3930163	Receive	 16:25:12.048.0	0x09fe1203	Data	Extend	8	61 9B FF FF 7F 14 00 FF 
3930164	Receive	 16:25:12.048.0	0x19f21448	Data	Extend	8	48 B6 12 BD FF A3 75 FF 
3930165	Receive	 16:25:12.048.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930166	Receive	 16:25:12.048.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3930167	Receive	 16:25:12.048.0	0x15fd0c23	Data	Extend	8	FF 00 00 D1 6D 04 FF FF 
3930168	Receive	 16:25:12.048.0	0x19f51323	Data	Extend	8	A1 E0 2B 03 00 E0 2B 03 
3930169	Receive	 16:25:12.048.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3930170	Receive	 16:25:12.063.0	0x09f80103	Data	Extend	8	10 69 51 1D 06 05 CE FF 
3930171	Receive	 16:25:12.063.0	0x09f80109	Data	Extend	8	EA 68 51 1D 54 05 CE FF 
3930172	Receive	 16:25:12.063.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930173	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 15 
3930174	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 5C 18 83 9D 24 
3930175	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 55 
3930176	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C3 A0 07 49 0A 30 11 FF 
3930177	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A BF 0C 
3930178	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C5 BF 55 04 10 FF FF FF 
3930179	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 21 05 58 CC 
3930180	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 12 
3930181	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C8 8E 61 05 0D DE D8 0E 
3930182	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 C1 
3930183	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	CA 25 73 CD A0 0F FF FF 
3930184	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 F9 1A 1A 
3930185	Receive	 16:25:12.079.0	0x1dff1d03	Data	Extend	8	CC 82 F8 11 FF FF FF 7F 
3930186	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	CD 16 9E 50 2C ED 41 F8 
3930187	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 00 A0 
3930188	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	CF 66 31 5A 5B C0 12 FF 
3930189	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 82 10 
3930190	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	D1 83 1F 30 11 FF FF FF 
3930191	Receive	 16:25:12.080.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3930192	Receive	 16:25:12.095.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 52 03 FF FF 
3930193	Receive	 16:25:12.110.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3930194	Receive	 16:25:12.110.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3930195	Receive	 16:25:12.110.0	0x0df11903	Data	Extend	8	FF 81 B6 73 01 51 FF FF 
3930196	Receive	 16:25:12.110.0	0x09f11203	Data	Extend	8	FF F1 AB FF 7F B8 00 FC 
3930197	Receive	 16:25:12.110.0	0x1cff0003	Data	Extend	8	3F 9F 02 00 00 00 FF FF 
3930198	Receive	 16:25:12.125.0	0x09f11303	Data	Extend	8	FF B2 2B F7 FF FF FF FF 
3930199	Receive	 16:25:12.125.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3930200	Receive	 16:25:12.125.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F4 FF FF FF 
3930201	Receive	 16:25:12.125.0	0x09fd0219	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930202	Receive	 16:25:12.125.0	0x1dff1a03	Data	Extend	8	A1 E6 FF FF FF FB FF FF 
3930203	Receive	 16:25:12.125.0	0x1dff1a03	Data	Extend	8	A2 FF 00 44 00 00 00 36 
3930204	Receive	 16:25:12.125.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF AC FC FF FF 
3930205	Receive	 16:25:12.125.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2F 03 FF FF 
3930206	Receive	 16:25:12.125.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3930207	Receive	 16:25:12.125.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 50 FF A8 00 
3930208	Receive	 16:25:12.126.0	0x1dff1b03	Data	Extend	8	01 B9 00 1C 00 FF FF FF 
3930209	Receive	 16:25:12.126.0	0x09fd0220	Data	Extend	8	FF 52 00 FD 77 FA FF FF 
3930210	Receive	 16:25:12.141.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3930211	Receive	 16:25:12.157.0	0x09f80103	Data	Extend	8	0E 69 51 1D 07 05 CE FF 
3930212	Receive	 16:25:12.172.0	0x09f80109	Data	Extend	8	EA 68 51 1D 54 05 CE FF 
3930213	Receive	 16:25:12.172.0	0x09f8010c	Data	Extend	8	E0 68 51 1D 46 05 CE FF 
3930214	Receive	 16:25:12.172.0	0x09f80209	Data	Extend	8	4D FF FF FF 09 00 FF FF 
3930215	Receive	 16:25:12.172.0	0x09f8020c	Data	Extend	8	4D FF FF FF 05 00 FF FF 
3930216	Receive	 16:25:12.172.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 08 03 FF FF 
3930217	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3930218	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E1 14 05 8E 02 B2 7F 00 
3930219	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3930220	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E3 95 0B D3 DC F8 11 FF 
3930221	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 3E 0C 
3930222	Receive	 16:25:12.203.0	0x1dff1d03	Data	Extend	8	E5 85 8C CC 10 FF FF FF 
3930223	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 4B 20 79 56 
3930224	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	E7 88 13 FF FF FF 7F 2C 
3930225	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	E8 0E A0 14 88 23 F8 11 
3930226	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 56 
3930227	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	EA 30 9A 7D 88 13 FF FF 
3930228	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 4B 11 BC 
3930229	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	EC 3A CC 10 FF FF FF 7F 
3930230	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	ED 2C 13 C1 0D 24 4C 68 
3930231	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3930232	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	EF FD 1E AB 28 F8 11 FF 
3930233	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F4 19 
3930234	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F1 F0 C0 F8 11 FF FF FF 
3930235	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 D5 26 A7 BD 
3930236	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3930237	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3930238	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3930239	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3930240	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A BF 0C BF 
3930241	Receive	 16:25:12.204.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3930242	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3930243	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	F9 00 8D 21 05 58 CC CC 
3930244	Receive	 16:25:12.204.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 00 96 
3930245	Receive	 16:25:12.219.0	0x1dff1d03	Data	Extend	8	FB C1 25 73 CD 04 10 FF 
3930246	Receive	 16:25:12.219.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
