Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4020073	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	E8 0E F4 13 50 23 94 11 
4020074	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 8C 
4020075	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	EA 2F 70 7C 5C 12 FF FF 
4020076	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 9A 11 F3 
4020077	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	EC 39 CC 10 FF FF FF 7F 
4020078	Receive	 16:27:44.196.0	0x1dff1d03	Data	Extend	8	ED 2C 13 49 0E 8D 4B CC 
4020079	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
4020080	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	EF 63 1E 17 28 C0 12 FF 
4020081	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 E7 19 
4020082	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F1 EC BF 5C 12 FF FF FF 
4020083	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 96 27 4D BE 
4020084	Receive	 16:27:44.212.0	0x09fd0220	Data	Extend	8	FF F8 01 2D 26 FA FF FF 
4020085	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F3 88 13 FF FF FF 7F 2C 
4020086	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
4020087	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
4020088	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
4020089	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 34 0C 23 
4020090	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F8 56 A0 0F FF FF FF 7F 
4020091	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	F9 00 8D CC 04 D8 CB 10 
4020092	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 00 96 
4020093	Receive	 16:27:44.212.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4020094	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FB 5A 26 63 CD 30 11 FF 
4020095	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 AA 1B 
4020096	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FD 39 82 94 11 FF FF FF 
4020097	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 44 2C 5F 40 
4020098	Receive	 16:27:44.212.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 28 
4020099	Receive	 16:27:44.212.0	0x0df11903	Data	Extend	8	FF B4 12 BC 01 B0 FE FF 
4020100	Receive	 16:27:44.212.0	0x09f11203	Data	Extend	8	FF B4 12 FF 7F B8 00 FC 
4020101	Receive	 16:27:44.212.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4020102	Receive	 16:27:44.212.0	0x18ea4512	Data	Extend	3	00 EE 00 
4020103	Receive	 16:27:44.212.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 E1 01 
4020104	Receive	 16:27:44.212.0	0x19fa0403	Data	Extend	8	01 80 7F 98 08 FF FF FF 
4020105	Receive	 16:27:44.212.0	0x19fa0403	Data	Extend	8	02 7F F4 0A 0B 0C 50 DC 
4020106	Receive	 16:27:44.212.0	0x19fa0403	Data	Extend	8	03 94 11 FF FF FF 7F F5 
4020107	Receive	 16:27:44.212.0	0x19fa0403	Data	Extend	8	04 0C FE 0C B0 8C D8 0E 
4020108	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0D 85 
4020109	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	06 1F FB 56 F8 11 FF FF 
4020110	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0E F4 13 50 
4020111	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	08 23 CC 10 FF FF FF 7F 
4020112	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	09 F5 0F 8C 2F 70 7C F8 
4020113	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0A 11 FF FF FF 7F F5 11 
4020114	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0B 9A 11 F3 39 5C 12 FF 
4020115	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 13 49 0E 
4020116	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0D 8D 4B 3C 0F FF FF FF 
4020117	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 63 1E 17 28 
4020118	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	0F F8 11 FF FF FF 7F F5 
4020119	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	10 17 E7 19 EC BF 94 11 
4020120	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 96 
4020121	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	12 27 4D BE 5C 12 FF FF 
4020122	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 22 80 16 CF 
4020123	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	14 7E 94 11 FF FF FF 7F 
4020124	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	15 F4 31 80 16 44 75 5C 
4020125	Receive	 16:27:44.228.0	0x19fa0403	Data	Extend	8	16 12 FF FF FF 7F F4 FF 
4020126	Receive	 16:27:44.228.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
4020127	Receive	 16:27:44.228.0	0x09f11303	Data	Extend	8	FF 5F 85 F5 FF FF FF FF 
4020128	Receive	 16:27:44.228.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4020129	Receive	 16:27:44.228.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 1C 00 00 00 
4020130	Receive	 16:27:44.228.0	0x1dff1a03	Data	Extend	8	C1 01 00 00 00 91 FF FF 
4020131	Receive	 16:27:44.228.0	0x1dff1a03	Data	Extend	8	C2 FF 00 96 01 00 00 07 
4020132	Receive	 16:27:44.228.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 2E FD FF FF 
4020133	Receive	 16:27:44.228.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
4020134	Receive	 16:27:44.228.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F B0 FE 0C 00 
4020135	Receive	 16:27:44.228.0	0x1dff1b03	Data	Extend	8	21 4D 01 1C 00 FF FF FF 
4020136	Receive	 16:27:44.244.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4020137	Receive	 16:27:44.244.0	0x09f80203	Data	Extend	8	FF FC 8A 15 DF 00 FF FF 
4020138	Receive	 16:27:44.244.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
4020139	Receive	 16:27:44.260.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4020140	Receive	 16:27:44.260.0	0x09f80109	Data	Extend	8	1C 7A 51 1D 89 25 CE FF 
4020141	Receive	 16:27:44.260.0	0x09f80103	Data	Extend	8	E7 7B 51 1D DB 26 CE FF 
4020142	Receive	 16:27:44.260.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D 27 26 CE FF 
4020143	Receive	 16:27:44.260.0	0x15fd0603	Data	Extend	8	FF FF FF A1 70 02 04 FF 
4020144	Receive	 16:27:44.291.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F BA 08 
4020145	Receive	 16:27:44.291.0	0x09fe1203	Data	Extend	8	81 13 00 FF 7F 9E 00 FF 
4020146	Receive	 16:27:44.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
4020147	Receive	 16:27:44.291.0	0x09fd0219	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020148	Receive	 16:27:44.307.0	0x09fd0220	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020149	Receive	 16:27:44.307.0	0x0df11903	Data	Extend	8	FF AF 12 BD 01 AE FE FF 
4020150	Receive	 16:27:44.307.0	0x09f11203	Data	Extend	8	FF AF 12 FF 7F B8 00 FC 
4020151	Receive	 16:27:44.307.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
4020152	Receive	 16:27:44.307.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
4020153	Receive	 16:27:44.322.0	0x09f11303	Data	Extend	8	FF 45 C4 F5 FF FF FF FF 
4020154	Receive	 16:27:44.322.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4020155	Receive	 16:27:44.322.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 24 00 00 00 
4020156	Receive	 16:27:44.323.0	0x1dff1a03	Data	Extend	8	E1 E7 FE FF FF 4C 00 00 
4020157	Receive	 16:27:44.323.0	0x1dff1a03	Data	Extend	8	E2 00 00 61 00 00 00 72 
4020158	Receive	 16:27:44.323.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 9D FD FF FF 
4020159	Receive	 16:27:44.323.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
4020160	Receive	 16:27:44.323.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F AD FE 0C 00 
4020161	Receive	 16:27:44.323.0	0x1dff1b03	Data	Extend	8	41 4D 01 1C 00 FF FF FF 
4020162	Receive	 16:27:44.323.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
4020163	Receive	 16:27:44.323.0	0x1dff1d03	Data	Extend	8	01 14 A0 BD 30 F1 5B 88 
4020164	Receive	 16:27:44.323.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
4020165	Receive	 16:27:44.323.0	0x1dff1d03	Data	Extend	8	03 FC 0F 5D 1F 30 11 FF 
4020166	Receive	 16:27:44.323.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
4020167	Receive	 16:27:44.354.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 00 FF FF 
4020168	Receive	 16:27:44.354.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4020169	Receive	 16:27:44.354.0	0x09f80109	Data	Extend	8	1C 7A 51 1D 89 25 CE FF 
4020170	Receive	 16:27:44.354.0	0x09f80103	Data	Extend	8	FA 7B 51 1D E7 26 CE FF 
4020171	Receive	 16:27:44.355.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D 27 26 CE FF 
4020172	Receive	 16:27:44.401.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
4020173	Receive	 16:27:44.401.0	0x09fd0219	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020174	Receive	 16:27:44.401.0	0x09fd0220	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020175	Receive	 16:27:44.417.0	0x0df11903	Data	Extend	8	FF AB 12 BF 01 A7 FE FF 
4020176	Receive	 16:27:44.417.0	0x09f11203	Data	Extend	8	FF AB 12 FF 7F B8 00 FC 
4020177	Receive	 16:27:44.418.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
4020178	Receive	 16:27:44.418.0	0x09f80209	Data	Extend	8	9F FC 27 15 DE 00 FF FF 
4020179	Receive	 16:27:44.418.0	0x09f8020c	Data	Extend	8	9F FC 2E 14 DD 00 FF FF 
4020180	Receive	 16:27:44.418.0	0x19f21448	Data	Extend	8	48 F8 11 49 FB A3 75 FF 
4020181	Receive	 16:27:44.418.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
4020182	Receive	 16:27:44.418.0	0x09f11303	Data	Extend	8	FF 2C 19 F6 FF FF FF FF 
4020183	Receive	 16:27:44.418.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4020184	Receive	 16:27:44.418.0	0x15fd0a03	Data	Extend	8	FF 00 00 5A AA 0F 00 FF 
4020185	Receive	 16:27:44.418.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 18 00 00 00 
4020186	Receive	 16:27:44.418.0	0x1dff1a03	Data	Extend	8	01 EE FF FF FF B9 FF FF 
4020187	Receive	 16:27:44.418.0	0x1dff1a03	Data	Extend	8	02 FF 00 92 01 00 00 A8 
4020188	Receive	 16:27:44.418.0	0x1dff1a03	Data	Extend	8	03 FF FF FF F8 FD FF FF 
4020189	Receive	 16:27:44.418.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
4020190	Receive	 16:27:44.418.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F A7 FE 0C 00 
4020191	Receive	 16:27:44.433.0	0x1dff1b03	Data	Extend	8	61 4D 01 1C 00 FF FF FF 
4020192	Receive	 16:27:44.433.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4020193	Receive	 16:27:44.433.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
4020194	Receive	 16:27:44.433.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
4020195	Receive	 16:27:44.433.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
4020196	Receive	 16:27:44.449.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
4020197	Receive	 16:27:44.449.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 67 00 FF FF 
4020198	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 13 
4020199	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	21 1C 05 E1 01 80 7F 00 
4020200	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
4020201	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	23 0B 0C 50 DC 94 11 FF 
4020202	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C FE 0C 
4020203	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	25 B0 8C D8 0E FF FF FF 
4020204	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 85 1F FB 56 
4020205	Receive	 16:27:44.449.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4020206	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 19 
4020207	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	28 0E F4 13 50 23 CC 10 
4020208	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 8C 
4020209	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2A 2F 70 7C F8 11 FF FF 
4020210	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 9A 11 F3 
4020211	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2C 39 5C 12 FF FF FF 7F 
4020212	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2D 19 13 49 0E 8D 4B 3C 
4020213	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 19 16 
4020214	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	2F 63 1E 17 28 F8 11 FF 
4020215	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 E7 19 
4020216	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	31 EC BF 94 11 FF FF FF 
4020217	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 96 27 4D BE 
4020218	Receive	 16:27:44.449.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 19 
4020219	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
4020220	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
4020221	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
4020222	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 7C 0F 11 
4020223	Receive	 16:27:44.465.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4020224	Receive	 16:27:44.465.0	0x09f80109	Data	Extend	8	1C 7A 51 1D 89 25 CE FF 
4020225	Receive	 16:27:44.465.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4020226	Receive	 16:27:44.465.0	0x09f8010c	Data	Extend	8	C0 7A 51 1D 27 26 CE FF 
4020227	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	38 69 94 11 FF FF FF 7F 
4020228	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	39 11 43 4D 35 EC 89 94 
4020229	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 11 44 
4020230	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3B E7 1C DE DA CC 10 FF 
4020231	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 8B 13 
4020232	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3D DB 1D 68 10 FF FF FF 
4020233	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 3C 35 D4 0E 
4020234	Receive	 16:27:44.465.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 11 
4020235	Receive	 16:27:44.465.0	0x09f80103	Data	Extend	8	0C 7C 51 1D F3 26 CE FF 
4020236	Receive	 16:27:44.497.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4020237	Receive	 16:27:44.497.0	0x18ea4512	Data	Extend	3	00 EE 00 
4020238	Receive	 16:27:44.497.0	0x09f80203	Data	Extend	8	FF FC 53 15 DF 00 FF FF 
4020239	Receive	 16:27:44.497.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5B 00 FF FF 
4020240	Receive	 16:27:44.497.0	0x09fd0219	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020241	Receive	 16:27:44.513.0	0x09fd0220	Data	Extend	8	FF E8 01 DC 26 FA FF FF 
4020242	Receive	 16:27:44.513.0	0x0df11903	Data	Extend	8	FF A8 12 BF 01 A6 FE FF 
4020243	Receive	 16:27:44.513.0	0x09f11203	Data	Extend	8	FF A8 12 FF 7F B8 00 FC 
4020244	Receive	 16:27:44.513.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
4020245	Receive	 16:27:44.513.0	0x15fd0c03	Data	Extend	8	FF 00 01 4A 66 04 FF FF 
