Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3400020	Receive	 16:10:10.829.0	0x1dff1a03	Data	Extend	8	03 00 00 00 60 FB FF FF 
3400021	Receive	 16:10:10.829.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3400022	Receive	 16:10:10.829.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 75 00 99 00 
3400023	Receive	 16:10:10.829.0	0x1dff1b03	Data	Extend	8	61 74 00 7D 00 FF FF FF 
3400024	Receive	 16:10:10.829.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 11 
3400025	Receive	 16:10:10.829.0	0x1dff1d03	Data	Extend	8	01 1C 4E 84 13 F9 99 5C 
3400026	Receive	 16:10:10.829.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 54 
3400027	Receive	 16:10:10.829.0	0x11f80f09	Data	Extend	8	A0 1B 12 6C 5E 9B 0D 36 
3400028	Receive	 16:10:10.829.0	0x1dff1d03	Data	Extend	8	03 01 04 7A E4 6C 07 FF 
3400029	Receive	 16:10:10.844.0	0x11f80f09	Data	Extend	8	A1 10 CE FF A0 7A 51 1D 
3400030	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 F5 06 
3400031	Receive	 16:10:10.844.0	0x11f80f09	Data	Extend	8	A2 28 F7 97 19 00 06 00 
3400032	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	05 18 0F 10 0E FF FF FF 
3400033	Receive	 16:10:10.844.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3400034	Receive	 16:10:10.844.0	0x11f80f09	Data	Extend	8	A3 26 FF FF 00 74 FF 78 
3400035	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A F8 0F 59 53 
3400036	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 00 
3400037	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	08 8D E8 06 6F CF D8 0E 
3400038	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 39 
3400039	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0A 22 57 CD CC 10 FF FF 
3400040	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0B FF 7F 02 98 E5 16 6B 
3400041	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0C 81 74 0E FF FF FF 7F 
3400042	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0D 00 9E D5 2B 25 4B 5C 
3400043	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 21 A0 
3400044	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	0F 43 35 0B 57 F8 11 FF 
3400045	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 8B 13 
3400046	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	11 BB 20 94 11 FF FF FF 
3400047	Receive	 16:10:10.844.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3400048	Receive	 16:10:10.859.0	0x09fd0219	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400049	Receive	 16:10:10.859.0	0x1dff010d	Data	Extend	8	A0 1C 27 99 00 07 03 00 
3400050	Receive	 16:10:10.860.0	0x09fd0220	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400051	Receive	 16:10:10.860.0	0x1dff010d	Data	Extend	8	A1 04 01 E8 07 01 E8 07 
3400052	Receive	 16:10:10.860.0	0x1dff010d	Data	Extend	8	A2 05 E8 07 01 00 04 02 
3400053	Receive	 16:10:10.860.0	0x1dff010d	Data	Extend	8	A3 00 04 00 00 04 00 00 
3400054	Receive	 16:10:10.860.0	0x1dff010d	Data	Extend	8	A4 04 FF FF FF FF FF FF 
3400055	Receive	 16:10:10.860.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3400056	Receive	 16:10:10.875.0	0x09f80109	Data	Extend	8	F4 7A 51 1D 83 10 CE FF 
3400057	Receive	 16:10:10.875.0	0x09f80103	Data	Extend	8	A0 7B 51 1D 7F 10 CE FF 
3400058	Receive	 16:10:10.875.0	0x09f8010c	Data	Extend	8	A0 7A 51 1D 36 10 CE FF 
3400059	Receive	 16:10:10.875.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400060	Receive	 16:10:10.906.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3400061	Receive	 16:10:10.906.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400062	Receive	 16:10:10.921.0	0x09f80209	Data	Extend	8	78 FC BC 9B 1C 00 FF FF 
3400063	Receive	 16:10:10.921.0	0x0df11903	Data	Extend	8	FF 03 03 41 01 71 00 FF 
3400064	Receive	 16:10:10.921.0	0x09f11203	Data	Extend	8	FF 03 03 FF 7F B8 00 FC 
3400065	Receive	 16:10:10.921.0	0x09f8020c	Data	Extend	8	78 FC F7 97 19 00 FF FF 
3400066	Receive	 16:10:10.921.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
3400067	Receive	 16:10:10.936.0	0x09f11303	Data	Extend	8	FF C4 DB F5 FF FF FF FF 
3400068	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F 60 A1 67 
3400069	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	61 1E 80 EA E0 12 A4 81 
3400070	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	62 D3 06 6A 0D 2E D6 9B 
3400071	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	63 5F F4 FF 36 1E 3A 03 
3400072	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1A 
3400073	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	65 32 00 46 00 8E 12 00 
3400074	Receive	 16:10:10.936.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
3400075	Receive	 16:10:10.936.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3400076	Receive	 16:10:10.936.0	0x19f21445	Data	Extend	8	45 1E 05 AA FF 88 13 FF 
3400077	Receive	 16:10:10.936.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F D3 FF FF FF 
3400078	Receive	 16:10:10.936.0	0x1dff1a03	Data	Extend	8	21 E6 FF FF FF 0D 00 00 
3400079	Receive	 16:10:10.936.0	0x1dff1a03	Data	Extend	8	22 00 00 D5 00 00 00 36 
3400080	Receive	 16:10:10.936.0	0x1dff1a03	Data	Extend	8	23 00 00 00 26 FB FF FF 
3400081	Receive	 16:10:10.936.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3400082	Receive	 16:10:10.936.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 70 00 99 00 
3400083	Receive	 16:10:10.936.0	0x1dff1b03	Data	Extend	8	81 74 00 7D 00 FF FF FF 
3400084	Receive	 16:10:10.936.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3400085	Receive	 16:10:10.936.0	0x09f50323	Data	Extend	8	FF 17 00 FF FF 00 FF FF 
3400086	Receive	 16:10:10.951.0	0x19f2140f	Data	Extend	8	00 0A 13 FE FF E7 72 34 
3400087	Receive	 16:10:10.951.0	0x19f2120f	Data	Extend	8	40 09 34 00 00 FE FF FE 
3400088	Receive	 16:10:10.951.0	0x19f2120f	Data	Extend	8	41 FF 00 00 FF FF FF FF 
3400089	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
3400090	Receive	 16:10:10.951.0	0x09fd0219	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400091	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	21 1D 05 B1 06 CC 80 74 
3400092	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	22 0E FF FF FF 7F 16 0A 
3400093	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	23 9F 08 7C DF 30 11 FF 
3400094	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 14 0C DB 07 
3400095	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	25 A6 8B 68 10 FF FF FF 
3400096	Receive	 16:10:10.951.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D E7 24 2A 53 
3400097	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3400098	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	28 0E 86 18 54 25 94 11 
3400099	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 76 
3400100	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2A 34 83 89 24 13 FF FF 
3400101	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 26 0F 2E 
3400102	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2C 3F 30 11 FF FF FF 7F 
3400103	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 7D 0A 6C 4F 94 
3400104	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 14 16 
3400105	Receive	 16:10:10.966.0	0x09fd0220	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400106	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	2F 47 22 01 2D 94 11 FF 
3400107	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 AD 19 
3400108	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	31 E0 C6 30 11 FF FF FF 
3400109	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 61 22 0C BA 
3400110	Receive	 16:10:10.966.0	0x18ea4512	Data	Extend	3	00 EE 00 
3400111	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 16 
3400112	Receive	 16:10:10.966.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3400113	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	34 1E 52 03 FB 35 E4 0C 
3400114	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3400115	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3400116	Receive	 16:10:10.966.0	0x09f80109	Data	Extend	8	F4 7A 51 1D 83 10 CE FF 
3400117	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3400118	Receive	 16:10:10.966.0	0x09f8010c	Data	Extend	8	A0 7A 51 1D 36 10 CE FF 
3400119	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3400120	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	39 00 42 A4 15 52 66 F8 
3400121	Receive	 16:10:10.966.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3400122	Receive	 16:10:10.967.0	0x1dff1d03	Data	Extend	8	3B AB 38 6C B5 F8 11 FF 
3400123	Receive	 16:10:10.967.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 E1 16 
3400124	Receive	 16:10:10.967.0	0x1dff1d03	Data	Extend	8	3D BE DB 94 11 FF FF FF 
3400125	Receive	 16:10:10.967.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 5E 19 71 1C 
3400126	Receive	 16:10:10.982.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3400127	Receive	 16:10:10.982.0	0x09f80103	Data	Extend	8	9D 7B 51 1D 7F 10 CE FF 
3400128	Receive	 16:10:10.982.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3400129	Receive	 16:10:10.982.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3400130	Receive	 16:10:10.982.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3400131	Receive	 16:10:10.982.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3400132	Receive	 16:10:10.982.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3400133	Receive	 16:10:10.997.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400134	Receive	 16:10:10.997.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3400135	Receive	 16:10:10.997.0	0x09f80203	Data	Extend	8	FF FC 1F 9C 1F 00 FF FF 
3400136	Receive	 16:10:10.997.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3400137	Receive	 16:10:11.013.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400138	Receive	 16:10:11.013.0	0x0df11903	Data	Extend	8	FF EB 02 44 01 6E 00 FF 
3400139	Receive	 16:10:11.013.0	0x09f11203	Data	Extend	8	FF EB 02 FF 7F B8 00 FC 
3400140	Receive	 16:10:11.028.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
3400141	Receive	 16:10:11.028.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3400142	Receive	 16:10:11.029.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3400143	Receive	 16:10:11.029.0	0x09f11303	Data	Extend	8	FF 04 ED F5 FF FF FF FF 
3400144	Receive	 16:10:11.029.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3400145	Receive	 16:10:11.029.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F E1 FF FF FF 
3400146	Receive	 16:10:11.029.0	0x1dff1a03	Data	Extend	8	41 FF FF FF FF D3 FF FF 
3400147	Receive	 16:10:11.029.0	0x1dff1a03	Data	Extend	8	42 FF 00 6E 00 00 00 73 
3400148	Receive	 16:10:11.029.0	0x1dff1a03	Data	Extend	8	43 00 00 00 07 FC FF FF 
3400149	Receive	 16:10:11.029.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3400150	Receive	 16:10:11.029.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 6D 00 99 00 
3400151	Receive	 16:10:11.029.0	0x1dff1b03	Data	Extend	8	A1 74 00 7D 00 FF FF FF 
3400152	Receive	 16:10:11.044.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3400153	Receive	 16:10:11.044.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3400154	Receive	 16:10:11.044.0	0x15fd0c23	Data	Extend	8	FF 00 00 EB 6D 04 FF FF 
3400155	Receive	 16:10:11.044.0	0x19f51323	Data	Extend	8	01 F2 2A 03 00 F2 2A 03 
3400156	Receive	 16:10:11.044.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3400157	Receive	 16:10:11.044.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 16 FF 
3400158	Receive	 16:10:11.045.0	0x09fe1203	Data	Extend	8	E1 03 FF FF 7F 8A FF FF 
3400159	Receive	 16:10:11.060.0	0x09fd0219	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400160	Receive	 16:10:11.060.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400161	Receive	 16:10:11.060.0	0x09fd0220	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400162	Receive	 16:10:11.075.0	0x1df01149	Data	Extend	8	60 EA 08 FF FF FF FF FF 
3400163	Receive	 16:10:11.075.0	0x09f80109	Data	Extend	8	F4 7A 51 1D 83 10 CE FF 
3400164	Receive	 16:10:11.075.0	0x09f80103	Data	Extend	8	A0 7B 51 1D 71 10 CE FF 
3400165	Receive	 16:10:11.075.0	0x09f8010c	Data	Extend	8	A0 7A 51 1D 36 10 CE FF 
3400166	Receive	 16:10:11.075.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3400167	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
3400168	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	41 1D 4D 82 3B 6E E7 04 
3400169	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3400170	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	43 86 13 FA 99 68 10 FF 
3400171	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 01 04 
3400172	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	45 7B E4 00 00 FF FF FF 
3400173	Receive	 16:10:11.075.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 F5 06 17 0F 
3400174	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	47 48 0D FF FF FF 7F 00 
3400175	Receive	 16:10:11.091.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3400176	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	48 8A F7 0F 5A 53 30 11 
3400177	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D E7 
3400178	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4A 06 6E CF 3C 0F FF FF 
3400179	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 3A 22 58 
3400180	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3400181	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4D 02 98 E6 16 6B 81 CC 
3400182	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 14 9E 
3400183	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	4F D6 2B 23 4B F8 11 FF 
3400184	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 42 35 
3400185	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	51 0D 57 30 11 FF FF FF 
3400186	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 8A 13 BA 20 
3400187	Receive	 16:10:11.091.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 00 
3400188	Receive	 16:10:11.107.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3400189	Receive	 16:10:11.107.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400190	Receive	 16:10:11.122.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3400191	Receive	 16:10:11.122.0	0x0df11903	Data	Extend	8	FF D8 02 49 01 69 00 FF 
3400192	Receive	 16:10:11.122.0	0x09f11203	Data	Extend	8	FF D8 02 FF 7F B8 00 FC 
3400193	Receive	 16:10:11.122.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
3400194	Receive	 16:10:11.122.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3400195	Receive	 16:10:11.122.0	0x09f11303	Data	Extend	8	FF 25 F8 F5 FF FF FF FF 
3400196	Receive	 16:10:11.138.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3400197	Receive	 16:10:11.138.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 9A FF FF FF 
3400198	Receive	 16:10:11.138.0	0x1dff1a03	Data	Extend	8	61 E6 FF FF FF 0F 00 00 
3400199	Receive	 16:10:11.138.0	0x1dff1a03	Data	Extend	8	62 00 00 98 FF FF FF A9 
3400200	Receive	 16:10:11.139.0	0x1dff1a03	Data	Extend	8	63 00 00 00 A8 FB FF FF 
3400201	Receive	 16:10:11.139.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3400202	Receive	 16:10:11.139.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 68 00 99 00 
3400203	Receive	 16:10:11.139.0	0x1dff1b03	Data	Extend	8	C1 74 00 7D 00 FF FF FF 
3400204	Receive	 16:10:11.139.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3400205	Receive	 16:10:11.169.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3400206	Receive	 16:10:11.169.0	0x09fd0219	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400207	Receive	 16:10:11.169.0	0x0df80509	Data	Extend	8	C0 2B 78 99 4F F0 0C 67 
3400208	Receive	 16:10:11.170.0	0x09f80103	Data	Extend	8	9D 7B 51 1D 70 10 CE FF 
3400209	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C1 1E 00 00 00 00 80 81 
3400210	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C2 D3 06 00 00 00 C0 9C 
3400211	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C3 5F F4 FF 00 00 30 00 
3400212	Receive	 16:10:11.170.0	0x09fd0220	Data	Extend	8	FF A4 00 5B 3D FA FF FF 
3400213	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C4 00 00 00 00 10 FC 0C 
3400214	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C5 4E 00 8B 00 EE 11 00 
3400215	Receive	 16:10:11.170.0	0x0df80509	Data	Extend	8	C6 00 FF FF FF FF FF FF 
3400216	Receive	 16:10:11.170.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3400217	Receive	 16:10:11.170.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3400218	Receive	 16:10:11.170.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3400219	Receive	 16:10:11.170.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3400220	Receive	 16:10:11.170.0	0x19fa0409	Data	Extend	8	C0 93 78 FF 0C 05 D1 06 
3400221	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C1 2C 80 CC 10 FF FF FF 
3400222	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C2 7F F2 0A DC 08 F0 DE 
3400223	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C3 CC 10 FF FF FF 7F F2 
3400224	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C4 0C 7F 07 14 8B 30 11 
3400225	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C5 FF FF FF 7F F2 0D D0 
3400226	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C6 24 2D 53 88 13 FF FF 
3400227	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C7 FF 7F F2 0E 8B 18 7F 
3400228	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C8 25 CC 10 FF FF FF 7F 
3400229	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	C9 F2 0F 7F 34 09 89 A0 
3400230	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CA 0F FF FF FF 7F F2 11 
3400231	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CB FF 0E 67 3F F8 11 FF 
3400232	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CC FF FF 7F F2 13 39 0A 
3400233	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CD 15 4F 68 10 FF FF FF 
3400234	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CE 7F F2 16 16 22 FF 2C 
3400235	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	CF 88 13 FF FF FF 7F F2 
3400236	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	D0 17 E8 19 65 C6 68 10 
3400237	Receive	 16:10:11.185.0	0x19fa0409	Data	Extend	8	D1 FF FF FF 7F F2 18 16 
3400238	Receive	 16:10:11.186.0	0x19fa0409	Data	Extend	8	D2 22 70 B9 88 13 FF FF 
3400239	Receive	 16:10:11.186.0	0x19fa0409	Data	Extend	8	D3 FF 7F F2 1E 68 03 DC 
3400240	Receive	 16:10:11.186.0	0x19fa0409	Data	Extend	8	D4 35 3C 0F FF FF FF 7F 
3400241	Receive	 16:10:11.186.0	0x19fa0409	Data	Extend	8	D5 F2 FF FF FF FF FF FF 
3400242	Receive	 16:10:11.186.0	0x09f80109	Data	Extend	8	F4 7A 51 1D 83 10 CE FF 
3400243	Receive	 16:10:11.186.0	0x09f8010c	Data	Extend	8	A0 7A 51 1D 36 10 CE FF 
3400244	Receive	 16:10:11.186.0	0x09f80209	Data	Extend	8	78 FC BC 9B 1C 00 FF FF 
3400245	Receive	 16:10:11.186.0	0x09f8020c	Data	Extend	8	78 FC F7 97 19 00 FF FF 
3400246	Receive	 16:10:11.200.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3400247	Receive	 16:10:11.200.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
