Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3922598	Receive	 16:24:59.296.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F DE FF 
3922599	Receive	 16:24:59.296.0	0x09fe1203	Data	Extend	8	01 03 00 FF 7F E4 FF FF 
3922600	Receive	 16:24:59.296.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3922601	Receive	 16:24:59.312.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3922602	Receive	 16:24:59.312.0	0x0df11903	Data	Extend	8	FF 20 BC 4F 01 7E FF FF 
3922603	Receive	 16:24:59.312.0	0x09f11203	Data	Extend	8	FF 90 B1 FF 7F B8 00 FC 
3922604	Receive	 16:24:59.312.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
3922605	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A0 2B 31 99 4F 90 DA EE 
3922606	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A1 1E 00 00 00 00 50 7D 
3922607	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A2 D3 06 00 00 00 80 FF 
3922608	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A3 5C F4 FF 00 00 26 00 
3922609	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A4 00 00 00 00 10 FC 0A 
3922610	Receive	 16:24:59.312.0	0x0df80509	Data	Extend	8	A5 55 00 A8 00 EE 11 00 
3922611	Receive	 16:24:59.313.0	0x0df80509	Data	Extend	8	A6 00 FF FF FF FF FF FF 
3922612	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A0 9F 31 FF 0D 02 00 00 
3922613	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A1 2E 08 FF 7F FF FF FF 
3922614	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A2 7F F1 05 68 03 7D 7F 
3922615	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A3 10 0E FF FF FF 7F F1 
3922616	Receive	 16:24:59.327.0	0x09f11303	Data	Extend	8	FF 65 63 02 00 FF FF FF 
3922617	Receive	 16:24:59.327.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8B FF FF FF 
3922618	Receive	 16:24:59.327.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922619	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A4 0A E8 0A E4 DC 30 11 
3922620	Receive	 16:24:59.327.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 6D 00 00 00 
3922621	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A5 FF FF FF 7F F2 0C 97 
3922622	Receive	 16:24:59.327.0	0x1dff1a03	Data	Extend	8	A1 FE FF FF FF C1 FF FF 
3922623	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A6 0B C3 8B 30 11 FF FF 
3922624	Receive	 16:24:59.327.0	0x1dff1a03	Data	Extend	8	A2 FF 00 26 FF FF FF 95 
3922625	Receive	 16:24:59.327.0	0x19fa0409	Data	Extend	8	A7 FF 7F F2 0D B9 20 E7 
3922626	Receive	 16:24:59.327.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 43 00 00 00 
3922627	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	A8 55 88 13 FF FF FF 7F 
3922628	Receive	 16:24:59.328.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3922629	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	A9 F2 0E 22 15 73 23 68 
3922630	Receive	 16:24:59.328.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7E FF 61 00 
3922631	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	AA 10 FF FF FF 7F F2 0F 
3922632	Receive	 16:24:59.328.0	0x1dff1b03	Data	Extend	8	01 47 00 1C 00 FF FF FF 
3922633	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	AB 67 30 20 7E 30 11 FF 
3922634	Receive	 16:24:59.328.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3922635	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	AC FF FF 7F F2 11 0B 11 
3922636	Receive	 16:24:59.328.0	0x1dff1d03	Data	Extend	8	01 14 A0 74 31 4C 5B 24 
3922637	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	AD A1 3A CC 10 FF FF FF 
3922638	Receive	 16:24:59.328.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3922639	Receive	 16:24:59.328.0	0x19fa0409	Data	Extend	8	AE 7F F2 13 A2 0D 5B 4C 
3922640	Receive	 16:24:59.342.0	0x1dff1d03	Data	Extend	8	03 8D 10 86 1F F8 11 FF 
3922641	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	AF 68 10 FF FF FF 7F F2 
3922642	Receive	 16:24:59.343.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3922643	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B0 16 5C 1F E7 28 24 13 
3922644	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B1 FF FF FF 7F F2 17 E8 
3922645	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B2 19 F0 C0 CC 10 FF FF 
3922646	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B3 FF 7F F2 18 2D 26 D9 
3922647	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B4 BC 88 13 FF FF FF 7F 
3922648	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B5 F2 1E 00 00 E7 37 FF 
3922649	Receive	 16:24:59.343.0	0x19fa0409	Data	Extend	8	B6 7F FF FF FF 7F F1 FF 
3922650	Receive	 16:24:59.343.0	0x18ea4512	Data	Extend	3	00 EE 00 
3922651	Receive	 16:24:59.343.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922652	Receive	 16:24:59.358.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922653	Receive	 16:24:59.359.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922654	Receive	 16:24:59.359.0	0x09f80103	Data	Extend	8	40 69 51 1D FE 04 CE FF 
3922655	Receive	 16:24:59.359.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922656	Receive	 16:24:59.374.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922657	Receive	 16:24:59.374.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7B FF FF FF 
3922658	Receive	 16:24:59.390.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3922659	Receive	 16:24:59.405.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3922660	Receive	 16:24:59.405.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3922661	Receive	 16:24:59.405.0	0x0df11903	Data	Extend	8	FF 24 BC 5A 01 81 FF FF 
3922662	Receive	 16:24:59.405.0	0x09f11203	Data	Extend	8	FF 94 B1 FF 7F B8 00 FC 
3922663	Receive	 16:24:59.420.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
3922664	Receive	 16:24:59.420.0	0x09f80209	Data	Extend	8	32 FF FF FF 02 00 FF FF 
3922665	Receive	 16:24:59.420.0	0x09f8020c	Data	Extend	8	32 FF FF FF 00 00 FF FF 
3922666	Receive	 16:24:59.421.0	0x09f11303	Data	Extend	8	FF BE 5A 02 00 FF FF FF 
3922667	Receive	 16:24:59.421.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922668	Receive	 16:24:59.421.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 FF FF FF 
3922669	Receive	 16:24:59.421.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 01 00 00 00 
3922670	Receive	 16:24:59.421.0	0x1dff1a03	Data	Extend	8	C1 D9 FF FF FF 3B 00 00 
3922671	Receive	 16:24:59.421.0	0x1dff1a03	Data	Extend	8	C2 00 00 86 FD FF FF 3D 
3922672	Receive	 16:24:59.421.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 B6 00 00 00 
3922673	Receive	 16:24:59.421.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3922674	Receive	 16:24:59.421.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 81 FF 9E 00 
3922675	Receive	 16:24:59.421.0	0x1dff1b03	Data	Extend	8	21 81 00 1C 00 FF FF FF 
3922676	Receive	 16:24:59.452.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922677	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 15 
3922678	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	21 1D 05 9D 02 B6 7F 00 
3922679	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3922680	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	23 8B 0B DE DC 94 11 FF 
3922681	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C 2D 0C 
3922682	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	25 81 8C A0 0F FF FF FF 
3922683	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D 5C 20 6D 56 
3922684	Receive	 16:24:59.452.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 19 
3922685	Receive	 16:24:59.452.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922686	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	28 0E AF 14 8D 23 30 11 
3922687	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F 67 
3922688	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2A 30 B6 7D 5C 12 FF FF 
3922689	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 44 11 CD 
3922690	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2C 3A 68 10 FF FF FF 7F 
3922691	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2D 19 13 B5 0D 31 4C D8 
3922692	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 19 16 
3922693	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	2F 0A 1F B8 28 F8 11 FF 
3922694	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F5 19 
3922695	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	31 06 C1 5C 12 FF FF FF 
3922696	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 C4 26 99 BD 
3922697	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	33 24 13 FF FF FF 7F 19 
3922698	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3922699	Receive	 16:24:59.453.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922700	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3922701	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3922702	Receive	 16:24:59.453.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 70 10 AC 
3922703	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	38 68 CC 10 FF FF FF 7F 
3922704	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	39 11 43 3A 36 66 8D 24 
3922705	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3922706	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3B F5 1B 1C DB 94 11 FF 
3922707	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C 70 14 
3922708	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3D 97 1D 5C 12 FF FF FF 
3922709	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 45 36 5B 0D 
3922710	Receive	 16:24:59.467.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 01 
3922711	Receive	 16:24:59.467.0	0x09f80103	Data	Extend	8	3D 69 51 1D FD 04 CE FF 
3922712	Receive	 16:24:59.467.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922713	Receive	 16:24:59.467.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922714	Receive	 16:24:59.483.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3922715	Receive	 16:24:59.483.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3922716	Receive	 16:24:59.483.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3922717	Receive	 16:24:59.483.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3922718	Receive	 16:24:59.483.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3922719	Receive	 16:24:59.483.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3922720	Receive	 16:24:59.483.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3922721	Receive	 16:24:59.498.0	0x09f80203	Data	Extend	8	FF FC 2C 37 04 00 FF FF 
3922722	Receive	 16:24:59.498.0	0x19f21448	Data	Extend	8	48 B6 12 B6 FF A3 75 FF 
3922723	Receive	 16:24:59.514.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3922724	Receive	 16:24:59.514.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
3922725	Receive	 16:24:59.514.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3922726	Receive	 16:24:59.514.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3922727	Receive	 16:24:59.514.0	0x1dff2c13	Data	Extend	8	A3 8B 0B DE FF FF FF FF 
3922728	Receive	 16:24:59.514.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3922729	Receive	 16:24:59.514.0	0x0df11903	Data	Extend	8	FF 26 BC 62 01 83 FF FF 
3922730	Receive	 16:24:59.514.0	0x09f11203	Data	Extend	8	FF 96 B1 FF 7F B8 00 FC 
3922731	Receive	 16:24:59.514.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3922732	Receive	 16:24:59.514.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D 57 
3922733	Receive	 16:24:59.514.0	0x09f11303	Data	Extend	8	FF 64 4F 02 00 FF FF FF 
3922734	Receive	 16:24:59.529.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922735	Receive	 16:24:59.529.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3922736	Receive	 16:24:59.529.0	0x11f80f09	Data	Extend	8	01 05 CE FF 00 69 51 1D 
3922737	Receive	 16:24:59.529.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 33 00 00 00 
3922738	Receive	 16:24:59.529.0	0x11f80f09	Data	Extend	8	02 EC FF FF 05 00 06 00 
3922739	Receive	 16:24:59.529.0	0x1dff1a03	Data	Extend	8	E1 E2 FF FF FF D9 FF FF 
3922740	Receive	 16:24:59.529.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF 33 
3922741	Receive	 16:24:59.529.0	0x1dff1a03	Data	Extend	8	E2 FF 00 FC FD FF FF A1 
3922742	Receive	 16:24:59.529.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF F3 00 00 00 
3922743	Receive	 16:24:59.529.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3922744	Receive	 16:24:59.529.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 84 FF 9E 00 
3922745	Receive	 16:24:59.529.0	0x1dff1b03	Data	Extend	8	41 81 00 1C 00 FF FF FF 
3922746	Receive	 16:24:59.545.0	0x1dff2c14	Data	Extend	8	C0 17 41 9F 00 39 00 00 
3922747	Receive	 16:24:59.545.0	0x1dff2c14	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3922748	Receive	 16:24:59.545.0	0x1dff2c14	Data	Extend	8	C2 FF FF FF FF FF 7F 0A 
3922749	Receive	 16:24:59.545.0	0x1dff2c14	Data	Extend	8	C3 8B 0B DE FF FF FF FF 
3922750	Receive	 16:24:59.545.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F E4 FF 
3922751	Receive	 16:24:59.545.0	0x09fe1203	Data	Extend	8	21 FD FF FF 7F DF FF FF 
3922752	Receive	 16:24:59.545.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922753	Receive	 16:24:59.545.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922754	Receive	 16:24:59.560.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922755	Receive	 16:24:59.560.0	0x09f80103	Data	Extend	8	3B 69 51 1D FD 04 CE FF 
3922756	Receive	 16:24:59.560.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3922757	Receive	 16:24:59.560.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3922758	Receive	 16:24:59.560.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922759	Receive	 16:24:59.560.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922760	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 04 22 FF 15 
3922761	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	41 1D 4E 4A 18 75 9D 94 
3922762	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 11 54 
3922763	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	43 BC 01 6E E0 00 00 FF 
3922764	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 9F 07 
3922765	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	45 5B 0A 04 10 FF FF FF 
3922766	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	46 7F 11 8A CB 0C B7 55 
3922767	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
3922768	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	48 8D 28 05 64 CC A0 0F 
3922769	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 11 8E 64 
3922770	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4A 05 19 DE 10 0E FF FF 
3922771	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 B4 25 74 
3922772	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3922773	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4D 10 98 E9 1A 18 82 30 
3922774	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 19 9E 
3922775	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	4F 50 2C 0F 42 94 11 FF 
3922776	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 09 A0 74 31 
3922777	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	51 4C 5B F8 11 FF FF FF 
3922778	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	52 7F 19 A1 8D 10 86 1F 
3922779	Receive	 16:24:59.576.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 00 
3922780	Receive	 16:24:59.577.0	0x19f21445	Data	Extend	8	45 1E 05 B0 FF 88 13 FF 
3922781	Receive	 16:24:59.591.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D FF FF FF 
3922782	Receive	 16:24:59.608.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3922783	Receive	 16:24:59.608.0	0x0df11903	Data	Extend	8	FF 29 BC 63 01 8B FF FF 
3922784	Receive	 16:24:59.608.0	0x09f11203	Data	Extend	8	FF 99 B1 FF 7F B8 00 FC 
3922785	Receive	 16:24:59.608.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3922786	Receive	 16:24:59.622.0	0x18ea4512	Data	Extend	3	00 EE 00 
3922787	Receive	 16:24:59.622.0	0x09f11303	Data	Extend	8	FF 50 42 02 00 FF FF FF 
3922788	Receive	 16:24:59.622.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3922789	Receive	 16:24:59.622.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 2E 00 00 00 
3922790	Receive	 16:24:59.622.0	0x1dff1a03	Data	Extend	8	01 0B 00 00 00 85 FF FF 
3922791	Receive	 16:24:59.622.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3922792	Receive	 16:24:59.622.0	0x1dff1a03	Data	Extend	8	02 FF 00 7A FE FF FF D9 
3922793	Receive	 16:24:59.622.0	0x1dff1a03	Data	Extend	8	03 01 00 00 C1 00 00 00 
3922794	Receive	 16:24:59.622.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3922795	Receive	 16:24:59.622.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 8B FF 9E 00 
3922796	Receive	 16:24:59.622.0	0x1dff1b03	Data	Extend	8	61 81 00 1C 00 FF FF FF 
3922797	Receive	 16:24:59.622.0	0x1dff1e03	Data	Extend	8	80 1C 3F 9F F0 00 00 00 
3922798	Receive	 16:24:59.622.0	0x1dff1e03	Data	Extend	8	81 00 00 00 00 00 00 00 
3922799	Receive	 16:24:59.622.0	0x1dff1e03	Data	Extend	8	82 00 00 00 00 00 02 00 
3922800	Receive	 16:24:59.623.0	0x1dff1e03	Data	Extend	8	83 00 00 00 00 00 00 00 
3922801	Receive	 16:24:59.623.0	0x1dff1e03	Data	Extend	8	84 00 FF FF FF FF FF FF 
3922802	Receive	 16:24:59.638.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3922803	Receive	 16:24:59.638.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
3922804	Receive	 16:24:59.654.0	0x09fd0219	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922805	Receive	 16:24:59.654.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3922806	Receive	 16:24:59.654.0	0x09fd0220	Data	Extend	8	FF 8A 00 38 73 FA FF FF 
3922807	Receive	 16:24:59.669.0	0x09f80103	Data	Extend	8	39 69 51 1D FC 04 CE FF 
3922808	Receive	 16:24:59.669.0	0x09f80109	Data	Extend	8	0F 69 51 1D 48 05 CE FF 
3922809	Receive	 16:24:59.669.0	0x09f8010c	Data	Extend	8	00 69 51 1D 57 05 CE FF 
3922810	Receive	 16:24:59.669.0	0x09f80209	Data	Extend	8	33 FF FF FF 02 00 FF FF 
3922811	Receive	 16:24:59.669.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3922812	Receive	 16:24:59.669.0	0x09f8020c	Data	Extend	8	33 FF FF FF 05 00 FF FF 
3922813	Receive	 16:24:59.669.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 69 FF FF FF 
3922814	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 15 
3922815	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	61 1C 05 9D 02 B6 7F 00 
3922816	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3922817	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	63 8B 0B DE DC 3C 0F FF 
3922818	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C 2D 0C 
3922819	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	65 81 8C CC 10 FF FF FF 
3922820	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D 5C 20 6D 56 
3922821	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 23 
3922822	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	68 0E AF 14 8D 23 04 10 
3922823	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F 67 
3922824	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6A 30 B6 7D C0 12 FF FF 
3922825	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 44 11 CD 
3922826	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6C 3A 30 11 FF FF FF 7F 
3922827	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6D 23 13 B5 0D 31 4C 30 
3922828	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 23 16 
3922829	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	6F 0A 1F B8 28 A0 0F FF 
3922830	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 F5 19 
3922831	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	71 06 C1 5C 12 FF FF FF 
3922832	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 C4 26 99 BD 
3922833	Receive	 16:24:59.700.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 23 
3922834	Receive	 16:24:59.701.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3922835	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3922836	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3922837	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 70 10 AC 
3922838	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	78 68 04 10 FF FF FF 7F 
3922839	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	79 03 43 3A 36 66 8D F8 
3922840	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 03 44 
3922841	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	7B F5 1B 1C DB CC 10 FF 
3922842	Receive	 16:24:59.715.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 4C 70 14 
3922843	Receive	 16:24:59.715.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3922844	Receive	 16:24:59.716.0	0x1dff1d03	Data	Extend	8	7D 97 1D 04 10 FF FF FF 
3922845	Receive	 16:24:59.716.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4D 45 36 5B 0D 
