Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2660021	Receive	 15:49:09.045.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F DB FF 3B 00 
2660022	Receive	 15:49:09.045.0	0x1dff1b03	Data	Extend	8	21 22 00 01 00 FF FF FF 
2660023	Receive	 15:49:09.060.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2660024	Receive	 15:49:09.060.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F FA 00 
2660025	Receive	 15:49:09.060.0	0x09fe1203	Data	Extend	8	E1 C0 FF FF 7F 11 FF FF 
2660026	Receive	 15:49:09.060.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2660027	Receive	 15:49:09.076.0	0x09f80109	Data	Extend	8	4B 62 51 1D B7 01 CE FF 
2660028	Receive	 15:49:09.076.0	0x09f8010c	Data	Extend	8	20 62 51 1D C2 01 CE FF 
2660029	Receive	 15:49:09.076.0	0x09f80103	Data	Extend	8	8C 62 51 1D 12 01 CE FF 
2660030	Receive	 15:49:09.091.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2660031	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 12 
2660032	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	41 1E 4D 01 36 5F 93 68 
2660033	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
2660034	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	43 CC 0C D8 95 30 11 FF 
2660035	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 1E 06 
2660036	Receive	 15:49:09.091.0	0x1dff1d03	Data	Extend	8	45 BD EA 74 0E FF FF FF 
2660037	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	46 7F 10 55 B4 04 76 15 
2660038	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 12 
2660039	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	48 8A 78 14 B1 4F 30 11 
2660040	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D B7 
2660041	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4A 08 07 D4 D8 0E FF FF 
2660042	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F 96 08 33 
2660043	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4C C4 AC 0D FF FF FF 7F 
2660044	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4D 00 96 64 1D 2A CC 68 
2660045	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 00 98 
2660046	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	4F 52 11 97 80 A0 0F FF 
2660047	Receive	 15:49:09.092.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 9E 42 29 
2660048	Receive	 15:49:09.106.0	0x1dff1d03	Data	Extend	8	51 2B 56 C0 12 FF FF FF 
2660049	Receive	 15:49:09.106.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 71 3A 90 47 
2660050	Receive	 15:49:09.114.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 16 
2660051	Receive	 15:49:09.114.0	0x1dff1d03	Data	Extend	8	54 A1 78 17 80 23 94 11 
2660052	Receive	 15:49:09.115.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 06 FF FF 
2660053	Receive	 15:49:09.115.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2660054	Receive	 15:49:09.121.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2660055	Receive	 15:49:09.137.0	0x09fd0219	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660056	Receive	 15:49:09.137.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2660057	Receive	 15:49:09.137.0	0x0df11903	Data	Extend	8	FF 97 CC F0 00 DA FF FF 
2660058	Receive	 15:49:09.137.0	0x09f11203	Data	Extend	8	FF 07 C2 FF 7F B8 00 FC 
2660059	Receive	 15:49:09.137.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
2660060	Receive	 15:49:09.137.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2660061	Receive	 15:49:09.137.0	0x09fd0220	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660062	Receive	 15:49:09.137.0	0x09f11303	Data	Extend	8	FF A1 4C 0D 00 FF FF FF 
2660063	Receive	 15:49:09.137.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2660064	Receive	 15:49:09.137.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 02 00 00 00 
2660065	Receive	 15:49:09.137.0	0x1dff1a03	Data	Extend	8	E1 FE FF FF FF 2B 00 00 
2660066	Receive	 15:49:09.138.0	0x1dff1a03	Data	Extend	8	E2 00 00 72 FF FF FF A4 
2660067	Receive	 15:49:09.138.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 76 06 00 00 
2660068	Receive	 15:49:09.138.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2660069	Receive	 15:49:09.138.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DA FF 3B 00 
2660070	Receive	 15:49:09.138.0	0x1dff1b03	Data	Extend	8	41 22 00 01 00 FF FF FF 
2660071	Receive	 15:49:09.152.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2660072	Receive	 15:49:09.152.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2660073	Receive	 15:49:09.152.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2660074	Receive	 15:49:09.152.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2660075	Receive	 15:49:09.167.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2660076	Receive	 15:49:09.168.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2660077	Receive	 15:49:09.168.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2660078	Receive	 15:49:09.183.0	0x09f80109	Data	Extend	8	4B 62 51 1D B7 01 CE FF 
2660079	Receive	 15:49:09.183.0	0x09f8010c	Data	Extend	8	20 62 51 1D C2 01 CE FF 
2660080	Receive	 15:49:09.183.0	0x09f80209	Data	Extend	8	7D FF FF FF 1D 00 FF FF 
2660081	Receive	 15:49:09.183.0	0x09f8020c	Data	Extend	8	7D FC B7 AA 19 00 FF FF 
2660082	Receive	 15:49:09.183.0	0x09f80103	Data	Extend	8	8A 62 51 1D 0C 01 CE FF 
2660083	Receive	 15:49:09.183.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
2660084	Receive	 15:49:09.183.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2660085	Receive	 15:49:09.183.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2660086	Receive	 15:49:09.183.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 4E 
2660087	Receive	 15:49:09.183.0	0x1dff2c13	Data	Extend	8	23 CC 0C D8 FF FF FF FF 
2660088	Receive	 15:49:09.183.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 88 13 FF 
2660089	Receive	 15:49:09.213.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2660090	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0C 
2660091	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	61 15 05 CE 0C 40 82 A0 
2660092	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 2C 0A 
2660093	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	63 FE 03 39 E2 00 00 FF 
2660094	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 00 0C F6 01 
2660095	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	65 CB 8A 00 00 FF FF FF 
2660096	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D 5D 2B 49 4D 
2660097	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
2660098	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	68 0E 87 1D 9A 29 C0 12 
2660099	Receive	 15:49:09.213.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F FC 
2660100	Receive	 15:49:09.214.0	0x1dff1d03	Data	Extend	8	6A 35 78 AD 88 13 FF FF 
2660101	Receive	 15:49:09.228.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 6A 0B BF 
2660102	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	6C 44 30 11 FF FF FF 7F 
2660103	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	6D 2C 13 CA 05 81 53 1C 
2660104	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	6E 0C FF FF FF 7F 00 16 
2660105	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	6F A4 25 F7 35 F8 11 FF 
2660106	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 B4 17 
2660107	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	71 5D CE 5C 12 FF FF FF 
2660108	Receive	 15:49:09.229.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2660109	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 48 1C 7F B5 
2660110	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	73 F8 11 FF FF FF 7F 2C 
2660111	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	74 1E 6B 08 EC 32 D8 0E 
2660112	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
2660113	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
2660114	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 78 14 B1 
2660115	Receive	 15:49:09.229.0	0x09fd0219	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660116	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	78 4F CC 10 FF FF FF 7F 
2660117	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	79 00 8D B7 08 07 D4 CC 
2660118	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
2660119	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	7B 96 08 33 C4 3C 0F FF 
2660120	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 64 1D 
2660121	Receive	 15:49:09.229.0	0x1dff1d03	Data	Extend	8	7D 2A CC 30 11 FF FF FF 
2660122	Receive	 15:49:09.230.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 52 11 97 80 
2660123	Receive	 15:49:09.230.0	0x1dff1d03	Data	Extend	8	7F A0 0F FF FF FF 7F 08 
2660124	Receive	 15:49:09.230.0	0x0df11903	Data	Extend	8	FF B7 CC ED 00 D6 FF FF 
2660125	Receive	 15:49:09.230.0	0x09f11203	Data	Extend	8	FF 27 C2 FF 7F B8 00 FC 
2660126	Receive	 15:49:09.230.0	0x18ea4512	Data	Extend	3	00 EE 00 
2660127	Receive	 15:49:09.230.0	0x19fa0403	Data	Extend	8	A0 9F FF FF 0D 05 CE 0C 
2660128	Receive	 15:49:09.230.0	0x19fa0403	Data	Extend	8	A1 40 82 5C 12 FF FF FF 
2660129	Receive	 15:49:09.230.0	0x19fa0403	Data	Extend	8	A2 7F F5 0A FF 03 38 E2 
2660130	Receive	 15:49:09.244.0	0x09fd0220	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660131	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A3 48 0D FF FF FF 7F F5 
2660132	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A4 0C F6 01 CB 8A 74 0E 
2660133	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F4 0D 5D 
2660134	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A6 2B 49 4D F8 11 FF FF 
2660135	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0E 87 1D 9A 
2660136	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A8 29 5C 12 FF FF FF 7F 
2660137	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	A9 F5 0F FC 35 78 AD EC 
2660138	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	AA 13 FF FF FF 7F F5 11 
2660139	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	AB 6A 0B BF 44 04 10 FF 
2660140	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 13 CA 05 
2660141	Receive	 15:49:09.244.0	0x19fa0403	Data	Extend	8	AD 81 53 54 0B FF FF FF 
2660142	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 A4 25 F7 35 
2660143	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	AF F8 11 FF FF FF 7F F5 
2660144	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	B0 17 B4 17 5D CE 94 11 
2660145	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 48 
2660146	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	B2 1C 7F B5 F8 11 FF FF 
2660147	Receive	 15:49:09.245.0	0x11f80f09	Data	Extend	8	E0 1B 12 6C 5E 9B 0D A1 
2660148	Receive	 15:49:09.245.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E 6B 08 EC 
2660149	Receive	 15:49:09.245.0	0x11f80f09	Data	Extend	8	E1 01 CE FF 20 62 51 1D 
2660150	Receive	 15:49:09.246.0	0x19fa0403	Data	Extend	8	B4 32 A0 0F FF FF FF 7F 
2660151	Receive	 15:49:09.246.0	0x11f80f09	Data	Extend	8	E2 24 2B AA 19 00 06 00 
2660152	Receive	 15:49:09.246.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E CC 
2660153	Receive	 15:49:09.246.0	0x11f80f09	Data	Extend	8	E3 26 FF FF 00 74 FF 7E 
2660154	Receive	 15:49:09.246.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 FF 
2660155	Receive	 15:49:09.246.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
2660156	Receive	 15:49:09.246.0	0x09f11303	Data	Extend	8	FF B6 68 0D 00 FF FF FF 
2660157	Receive	 15:49:09.247.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2660158	Receive	 15:49:09.247.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 16 00 00 00 
2660159	Receive	 15:49:09.259.0	0x1dff1a03	Data	Extend	8	01 00 00 00 00 05 00 00 
2660160	Receive	 15:49:09.259.0	0x1dff1a03	Data	Extend	8	02 00 00 72 FF FF FF 82 
2660161	Receive	 15:49:09.259.0	0x1dff1a03	Data	Extend	8	03 FF FF FF D9 05 00 00 
2660162	Receive	 15:49:09.259.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2660163	Receive	 15:49:09.259.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D5 FF 3B 00 
2660164	Receive	 15:49:09.259.0	0x1dff1b03	Data	Extend	8	61 22 00 01 00 FF FF FF 
2660165	Receive	 15:49:09.259.0	0x09f80203	Data	Extend	8	FF FC EA AC 1C 00 FF FF 
2660166	Receive	 15:49:09.259.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2660167	Receive	 15:49:09.275.0	0x09f80109	Data	Extend	8	4B 62 51 1D B7 01 CE FF 
2660168	Receive	 15:49:09.275.0	0x09f8010c	Data	Extend	8	20 62 51 1D A1 01 CE FF 
2660169	Receive	 15:49:09.275.0	0x09f80103	Data	Extend	8	88 62 51 1D 07 01 CE FF 
2660170	Receive	 15:49:09.275.0	0x15fd0603	Data	Extend	8	FF FF FF AB 70 02 04 FF 
2660171	Receive	 15:49:09.275.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2660172	Receive	 15:49:09.290.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2660173	Receive	 15:49:09.305.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F F9 00 
2660174	Receive	 15:49:09.305.0	0x09fe1203	Data	Extend	8	01 C1 FF FF 7F 0F FF FF 
2660175	Receive	 15:49:09.305.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2660176	Receive	 15:49:09.321.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2660177	Receive	 15:49:09.337.0	0x09fd0219	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660178	Receive	 15:49:09.337.0	0x11f80e09	Data	Extend	8	40 1C 01 40 87 94 0D 95 
2660179	Receive	 15:49:09.337.0	0x0df11903	Data	Extend	8	FF D7 CC EC 00 D1 FF FF 
2660180	Receive	 15:49:09.337.0	0x09f11203	Data	Extend	8	FF 47 C2 FF 7F B8 00 FC 
2660181	Receive	 15:49:09.337.0	0x11f80e09	Data	Extend	8	41 2F CF FF 00 80 52 1D 
2660182	Receive	 15:49:09.337.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2660183	Receive	 15:49:09.337.0	0x11f80e09	Data	Extend	8	42 20 E6 85 00 00 12 40 
2660184	Receive	 15:49:09.337.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
2660185	Receive	 15:49:09.337.0	0x11f80e09	Data	Extend	8	43 09 C5 04 00 00 CB F8 
2660186	Receive	 15:49:09.337.0	0x11f80e09	Data	Extend	8	44 7F FF FF FF FF FF FF 
2660187	Receive	 15:49:09.337.0	0x09fd0220	Data	Extend	8	FF 76 00 95 56 FA FF FF 
2660188	Receive	 15:49:09.337.0	0x09f11303	Data	Extend	8	FF 39 7C 0D 00 FF FF FF 
2660189	Receive	 15:49:09.337.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2660190	Receive	 15:49:09.337.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 16 00 00 00 
2660191	Receive	 15:49:09.337.0	0x1dff1a03	Data	Extend	8	21 EF FF FF FF DD FF FF 
2660192	Receive	 15:49:09.338.0	0x1dff1a03	Data	Extend	8	22 FF 00 F0 FF FF FF EC 
2660193	Receive	 15:49:09.338.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 00 06 00 00 
2660194	Receive	 15:49:09.338.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2660195	Receive	 15:49:09.338.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D0 FF 3B 00 
2660196	Receive	 15:49:09.338.0	0x1dff1b03	Data	Extend	8	81 22 00 01 00 FF FF FF 
2660197	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0C 
2660198	Receive	 15:49:09.353.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2660199	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	81 15 9E 42 29 2B 56 5C 
2660200	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2660201	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	83 71 3A 90 47 F8 11 FF 
2660202	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 78 17 
2660203	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	85 80 23 24 13 FF FF FF 
2660204	Receive	 15:49:09.353.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2660205	Receive	 15:49:09.353.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2660206	Receive	 15:49:09.353.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2660207	Receive	 15:49:09.353.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2660208	Receive	 15:49:09.354.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2660209	Receive	 15:49:09.354.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2660210	Receive	 15:49:09.368.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2660211	Receive	 15:49:09.384.0	0x09f80109	Data	Extend	8	4B 62 51 1D B7 01 CE FF 
2660212	Receive	 15:49:09.384.0	0x09f8010c	Data	Extend	8	20 62 51 1D A1 01 CE FF 
2660213	Receive	 15:49:09.384.0	0x09f80103	Data	Extend	8	87 62 51 1D 02 01 CE FF 
2660214	Receive	 15:49:09.384.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2660215	Receive	 15:49:09.414.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2660216	Receive	 15:49:09.414.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2660217	Receive	 15:49:09.430.0	0x0df50b23	Data	Extend	8	FF A9 03 00 00 00 00 0E 
2660218	Receive	 15:49:09.430.0	0x09fd0219	Data	Extend	8	FF 7B 00 E7 55 FA FF FF 
2660219	Receive	 15:49:09.430.0	0x0df11903	Data	Extend	8	FF F6 CC EA 00 CD FF FF 
2660220	Receive	 15:49:09.430.0	0x09f11203	Data	Extend	8	FF 66 C2 FF 7F B8 00 FC 
2660221	Receive	 15:49:09.430.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2660222	Receive	 15:49:09.430.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
2660223	Receive	 15:49:09.430.0	0x09f80209	Data	Extend	8	80 FF FF FF 1D 00 FF FF 
2660224	Receive	 15:49:09.430.0	0x09f8020c	Data	Extend	8	80 FC 2B AA 19 00 FF FF 
2660225	Receive	 15:49:09.445.0	0x09fd0220	Data	Extend	8	FF 7B 00 E7 55 FA FF FF 
2660226	Receive	 15:49:09.445.0	0x09f11303	Data	Extend	8	FF A3 84 0D 00 FF FF FF 
2660227	Receive	 15:49:09.445.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2660228	Receive	 15:49:09.445.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F D4 FF FF FF 
2660229	Receive	 15:49:09.445.0	0x1dff1a03	Data	Extend	8	41 FD FF FF FF 18 00 00 
2660230	Receive	 15:49:09.445.0	0x1dff1a03	Data	Extend	8	42 00 00 5E 00 00 00 5B 
2660231	Receive	 15:49:09.445.0	0x1dff1a03	Data	Extend	8	43 FF FF FF D2 05 00 00 
2660232	Receive	 15:49:09.445.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2660233	Receive	 15:49:09.445.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F CD FF 3B 00 
2660234	Receive	 15:49:09.445.0	0x1dff1b03	Data	Extend	8	A1 22 00 01 00 FF FF FF 
2660235	Receive	 15:49:09.461.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
2660236	Receive	 15:49:09.461.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
2660237	Receive	 15:49:09.461.0	0x1dff1d03	Data	Extend	8	A1 1D 05 CE 0C 40 82 5C 
2660238	Receive	 15:49:09.461.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
2660239	Receive	 15:49:09.461.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 19 0A 
2660240	Receive	 15:49:09.461.0	0x1dff1d03	Data	Extend	8	A3 FF 03 38 E2 48 0D FF 
2660241	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C F6 01 
2660242	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A5 CB 8A 00 00 FF FF FF 
2660243	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 5D 2B 49 4D 
2660244	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
2660245	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A8 0E 87 1D 9A 29 5C 12 
2660246	Receive	 15:49:09.477.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F FC 
