Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3700040	Receive	 16:18:40.830.0	0x1dff1a03	Data	Extend	8	81 CF FF FF FF 80 FF FF 
3700041	Receive	 16:18:40.830.0	0x1dff1a03	Data	Extend	8	82 FF 00 80 02 00 00 08 
3700042	Receive	 16:18:40.830.0	0x1dff1a03	Data	Extend	8	83 FF FF FF E2 F9 FF FF 
3700043	Receive	 16:18:40.830.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3700044	Receive	 16:18:40.830.0	0x19f21448	Data	Extend	8	48 3E 12 DC FA A3 75 FF 
3700045	Receive	 16:18:40.830.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E7 06 FF FF 
3700046	Receive	 16:18:40.830.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 10 00 AB 00 
3700047	Receive	 16:18:40.830.0	0x1dff1b03	Data	Extend	8	E1 15 00 1E 00 FF FF FF 
3700048	Receive	 16:18:40.830.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 14 22 FF 14 
3700049	Receive	 16:18:40.830.0	0x1dff1d03	Data	Extend	8	01 1E 4D A4 38 4A 08 68 
3700050	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
3700051	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	03 41 16 E8 9B 68 10 FF 
3700052	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 C5 02 
3700053	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	05 1C E2 00 00 FF FF FF 
3700054	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	06 7F 00 55 70 07 63 0C 
3700055	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
3700056	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	08 8A 25 0E BA 54 CC 10 
3700057	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D F2 
3700058	Receive	 16:18:40.831.0	0x0df50b23	Data	Extend	8	FF 0E 02 00 00 00 00 02 
3700059	Receive	 16:18:40.831.0	0x1dff1d03	Data	Extend	8	0A 05 AA CD D8 0E FF FF 
3700060	Receive	 16:18:40.831.0	0x1dff010d	Data	Extend	8	A0 1C 27 99 00 07 03 00 
3700061	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 8E A4 05 74 
3700062	Receive	 16:18:40.845.0	0x1dff010d	Data	Extend	8	A1 04 01 E8 07 01 E8 07 
3700063	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	0C DF 48 0D FF FF FF 7F 
3700064	Receive	 16:18:40.845.0	0x1dff010d	Data	Extend	8	A2 05 E8 07 00 00 04 02 
3700065	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	0D 00 96 37 24 80 CD 68 
3700066	Receive	 16:18:40.845.0	0x1dff010d	Data	Extend	8	A3 00 04 00 00 04 00 00 
3700067	Receive	 16:18:40.845.0	0x1dff010d	Data	Extend	8	A4 04 FF FF FF FF FF FF 
3700068	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 98 
3700069	Receive	 16:18:40.845.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3700070	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	0F 31 19 CC 81 CC 10 FF 
3700071	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 9E 42 2C 
3700072	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	11 F8 45 94 11 FF FF FF 
3700073	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	12 7F 21 A0 15 33 AF 59 
3700074	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	13 F8 11 FF FF FF 7F 23 
3700075	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	14 A1 D7 11 F8 1F CC 10 
3700076	Receive	 16:18:40.845.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
3700077	Receive	 16:18:40.861.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3700078	Receive	 16:18:40.861.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
3700079	Receive	 16:18:40.861.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3700080	Receive	 16:18:40.861.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 25 
3700081	Receive	 16:18:40.861.0	0x1dff2c13	Data	Extend	8	03 55 F4 FF FF FF FF FF 
3700082	Receive	 16:18:40.861.0	0x09f80103	Data	Extend	8	42 67 51 1D 2B E3 CD FF 
3700083	Receive	 16:18:40.876.0	0x09f80109	Data	Extend	8	05 67 51 1D 12 E3 CD FF 
3700084	Receive	 16:18:40.876.0	0x09f8010c	Data	Extend	8	40 66 51 1D 8D E3 CD FF 
3700085	Receive	 16:18:40.876.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E7 06 FF FF 
3700086	Receive	 16:18:40.876.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700087	Receive	 16:18:40.891.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700088	Receive	 16:18:40.891.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3700089	Receive	 16:18:40.907.0	0x15fd0a20	Data	Extend	8	FF 00 00 F5 28 0F 00 FF 
3700090	Receive	 16:18:40.907.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3700091	Receive	 16:18:40.907.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3700092	Receive	 16:18:40.907.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3700093	Receive	 16:18:40.922.0	0x0df11903	Data	Extend	8	FF 7B E4 42 01 13 00 FF 
3700094	Receive	 16:18:40.922.0	0x09f11203	Data	Extend	8	FF EB D9 FF 7F B8 00 FC 
3700095	Receive	 16:18:40.922.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3700096	Receive	 16:18:40.922.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
3700097	Receive	 16:18:40.922.0	0x09f80209	Data	Extend	8	E9 FC DB 6B 3A 00 FF FF 
3700098	Receive	 16:18:40.922.0	0x09f8020c	Data	Extend	8	E9 FC AC 69 42 00 FF FF 
3700099	Receive	 16:18:40.922.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3700100	Receive	 16:18:40.922.0	0x09f11303	Data	Extend	8	FF 82 28 FC FF FF FF FF 
3700101	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 73 B5 
3700102	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	21 1E 00 F7 21 EA E5 7C 
3700103	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	22 D3 06 D1 B8 6D C4 0E 
3700104	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	23 55 F4 FF 9F 40 42 03 
3700105	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 19 
3700106	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
3700107	Receive	 16:18:40.922.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
3700108	Receive	 16:18:40.938.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E7 06 FF FF 
3700109	Receive	 16:18:40.938.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3700110	Receive	 16:18:40.938.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 94 FF FF FF 
3700111	Receive	 16:18:40.938.0	0x1dff1a03	Data	Extend	8	A1 EF FF FF FF 33 00 00 
3700112	Receive	 16:18:40.938.0	0x1dff1a03	Data	Extend	8	A2 00 00 1D 01 00 00 31 
3700113	Receive	 16:18:40.938.0	0x1dff1a03	Data	Extend	8	A3 01 00 00 D3 F9 FF FF 
3700114	Receive	 16:18:40.938.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3700115	Receive	 16:18:40.938.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 14 00 AB 00 
3700116	Receive	 16:18:40.938.0	0x1dff1b03	Data	Extend	8	01 15 00 1E 00 FF FF FF 
3700117	Receive	 16:18:40.938.0	0x0df50b23	Data	Extend	8	FF 0E 02 00 00 00 00 02 
3700118	Receive	 16:18:40.938.0	0x09f50323	Data	Extend	8	FF 7B 00 FF FF 00 FF FF 
3700119	Receive	 16:18:40.938.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 00 00 FF 
3700120	Receive	 16:18:40.938.0	0x19f2140f	Data	Extend	8	00 FA 11 4C FB 83 72 8B 
3700121	Receive	 16:18:40.938.0	0x19f2120f	Data	Extend	8	C0 09 8B 00 00 FE FF CB 
3700122	Receive	 16:18:40.953.0	0x19f2120f	Data	Extend	8	C1 00 00 00 FF FF FF FF 
3700123	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 14 
3700124	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	21 1C 05 52 04 2F 80 F0 
3700125	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	22 0A FF FF FF 7F 00 0A 
3700126	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	23 58 0A 0D DE A0 0F FF 
3700127	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 53 0A 
3700128	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	25 1D 8C 68 10 FF FF FF 
3700129	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D 4A 22 1B 55 
3700130	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
3700131	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	28 0E 55 16 33 24 F8 11 
3700132	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 45 
3700133	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	2A 32 85 81 24 13 FF FF 
3700134	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 6D 10 B5 
3700135	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	2C 3C F8 11 FF FF FF 7F 
3700136	Receive	 16:18:40.953.0	0x1dff1d03	Data	Extend	8	2D 16 13 5B 0C 9B 4D 04 
3700137	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3700138	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	2F 7A 20 5A 2A 88 13 FF 
3700139	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F4 19 
3700140	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	31 8B C3 C0 12 FF FF FF 
3700141	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 E4 24 0B BC 
3700142	Receive	 16:18:40.954.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
3700143	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	34 1E 4E 01 44 37 00 00 
3700144	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3700145	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3700146	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3700147	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3700148	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	39 00 42 A3 12 B9 67 CC 
3700149	Receive	 16:18:40.968.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3700150	Receive	 16:18:40.969.0	0x1dff1d03	Data	Extend	8	3B FA 37 E5 99 F8 11 FF 
3700151	Receive	 16:18:40.969.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 CA 19 
3700152	Receive	 16:18:40.969.0	0x1dff1d03	Data	Extend	8	3D 81 DB CC 10 FF FF FF 
3700153	Receive	 16:18:40.969.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 82 16 09 1D 
3700154	Receive	 16:18:40.969.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3700155	Receive	 16:18:40.969.0	0x09f80103	Data	Extend	8	3D 67 51 1D 30 E3 CD FF 
3700156	Receive	 16:18:40.969.0	0x09f80109	Data	Extend	8	05 67 51 1D 12 E3 CD FF 
3700157	Receive	 16:18:40.969.0	0x09f8010c	Data	Extend	8	40 66 51 1D 8D E3 CD FF 
3700158	Receive	 16:18:40.969.0	0x18ea4512	Data	Extend	3	00 EE 00 
3700159	Receive	 16:18:40.984.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700160	Receive	 16:18:40.984.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3700161	Receive	 16:18:40.984.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3700162	Receive	 16:18:40.984.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3700163	Receive	 16:18:40.984.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3700164	Receive	 16:18:40.984.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3700165	Receive	 16:18:40.984.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3700166	Receive	 16:18:40.984.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0B 07 FF FF 
3700167	Receive	 16:18:40.984.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700168	Receive	 16:18:40.999.0	0x09f80203	Data	Extend	8	FF FC 79 69 3A 00 FF FF 
3700169	Receive	 16:18:40.999.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3700170	Receive	 16:18:40.999.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3700171	Receive	 16:18:40.999.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3700172	Receive	 16:18:41.015.0	0x0df11903	Data	Extend	8	FF 51 E4 4A 01 14 00 FF 
3700173	Receive	 16:18:41.015.0	0x09f11203	Data	Extend	8	FF C1 D9 FF 7F B8 00 FC 
3700174	Receive	 16:18:41.015.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
3700175	Receive	 16:18:41.015.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3700176	Receive	 16:18:41.031.0	0x09f11303	Data	Extend	8	FF AA 23 FB FF FF FF FF 
3700177	Receive	 16:18:41.031.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3700178	Receive	 16:18:41.031.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 17 FF FF FF 
3700179	Receive	 16:18:41.031.0	0x1dff1a03	Data	Extend	8	C1 52 00 00 00 5F 00 00 
3700180	Receive	 16:18:41.031.0	0x1dff1a03	Data	Extend	8	C2 00 00 DC 01 00 00 8A 
3700181	Receive	 16:18:41.031.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 68 F9 FF FF 
3700182	Receive	 16:18:41.031.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3700183	Receive	 16:18:41.031.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 14 00 AB 00 
3700184	Receive	 16:18:41.031.0	0x1dff1b03	Data	Extend	8	21 15 00 1E 00 FF FF FF 
3700185	Receive	 16:18:41.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BA 08 FF FF 
3700186	Receive	 16:18:41.031.0	0x0df50b23	Data	Extend	8	FF 0E 02 00 00 00 00 02 
3700187	Receive	 16:18:41.031.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3700188	Receive	 16:18:41.047.0	0x15fd0c23	Data	Extend	8	FF 00 00 0F 6E 04 FF FF 
3700189	Receive	 16:18:41.047.0	0x19f51323	Data	Extend	8	C1 5F 2B 03 00 5F 2B 03 
3700190	Receive	 16:18:41.047.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3700191	Receive	 16:18:41.047.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F AA FD 
3700192	Receive	 16:18:41.047.0	0x09fe1203	Data	Extend	8	E1 5A FF FF 7F 92 FF FF 
3700193	Receive	 16:18:41.062.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3700194	Receive	 16:18:41.062.0	0x09f80103	Data	Extend	8	33 67 51 1D 37 E3 CD FF 
3700195	Receive	 16:18:41.078.0	0x09f80109	Data	Extend	8	05 67 51 1D 12 E3 CD FF 
3700196	Receive	 16:18:41.078.0	0x09f8010c	Data	Extend	8	40 66 51 1D 8D E3 CD FF 
3700197	Receive	 16:18:41.078.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3700198	Receive	 16:18:41.078.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 14 
3700199	Receive	 16:18:41.078.0	0x1dff1d03	Data	Extend	8	41 1C 4D A2 38 4F 08 A0 
3700200	Receive	 16:18:41.078.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
3700201	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	43 42 16 E9 9B F8 11 FF 
3700202	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 55 70 07 
3700203	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	45 62 0C 30 11 FF FF FF 
3700204	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	46 7F 12 8A 24 0E BA 54 
3700205	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 00 
3700206	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	48 8D F2 05 A9 CD 3C 0F 
3700207	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 38 
3700208	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4A 24 80 CD CC 10 FF FF 
3700209	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 32 19 CC 
3700210	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4C 81 94 11 FF FF FF 7F 
3700211	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4D 16 9E 42 2C F5 45 F8 
3700212	Receive	 16:18:41.079.0	0x09fd0219	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700213	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 00 A0 
3700214	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	4F 14 33 B0 59 5C 12 FF 
3700215	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 D7 11 
3700216	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	51 F8 1F CC 10 FF FF FF 
3700217	Receive	 16:18:41.079.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3700218	Receive	 16:18:41.093.0	0x09fd0220	Data	Extend	8	FF B9 00 E7 55 FA FF FF 
3700219	Receive	 16:18:41.093.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0C 0A FF FF 
3700220	Receive	 16:18:41.109.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3700221	Receive	 16:18:41.109.0	0x19f21448	Data	Extend	8	48 3E 12 F5 FA A3 75 FF 
3700222	Receive	 16:18:41.109.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3700223	Receive	 16:18:41.109.0	0x0df11903	Data	Extend	8	FF 28 E4 50 01 12 00 FF 
3700224	Receive	 16:18:41.109.0	0x09f11203	Data	Extend	8	FF 98 D9 FF 7F B8 00 FC 
3700225	Receive	 16:18:41.124.0	0x1cff0003	Data	Extend	8	3F 9F F1 FF FF FF FF FF 
3700226	Receive	 16:18:41.124.0	0x09f11303	Data	Extend	8	FF BC 28 FA FF FF FF FF 
3700227	Receive	 16:18:41.124.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3700228	Receive	 16:18:41.124.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 2D 00 00 00 
3700229	Receive	 16:18:41.124.0	0x1dff1a03	Data	Extend	8	E1 A7 FF FF FF 5C FF FF 
3700230	Receive	 16:18:41.124.0	0x1dff1a03	Data	Extend	8	E2 FF 00 7D 00 00 00 F9 
3700231	Receive	 16:18:41.124.0	0x1dff1a03	Data	Extend	8	E3 FE FF FF A9 F8 FF FF 
3700232	Receive	 16:18:41.124.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3700233	Receive	 16:18:41.124.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 12 00 DD 00 
3700234	Receive	 16:18:41.124.0	0x1dff1b03	Data	Extend	8	41 15 00 14 00 FF FF FF 
3700235	Receive	 16:18:41.124.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 59 0B FF FF 
3700236	Receive	 16:18:41.140.0	0x0df50b23	Data	Extend	8	FF 0E 02 00 00 00 00 02 
3700237	Receive	 16:18:41.170.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3700238	Receive	 16:18:41.170.0	0x09f80103	Data	Extend	8	2E 67 51 1D 3B E3 CD FF 
3700239	Receive	 16:18:41.170.0	0x09f80109	Data	Extend	8	05 67 51 1D 12 E3 CD FF 
3700240	Receive	 16:18:41.170.0	0x09f8010c	Data	Extend	8	40 66 51 1D 8D E3 CD FF 
3700241	Receive	 16:18:41.170.0	0x09f80209	Data	Extend	8	E9 FC DB 6B 3A 00 FF FF 
3700242	Receive	 16:18:41.170.0	0x09f8020c	Data	Extend	8	E9 FC AC 69 42 00 FF FF 
3700243	Receive	 16:18:41.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C 0C FF FF 
3700244	Receive	 16:18:41.186.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3700245	Receive	 16:18:41.186.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3700246	Receive	 16:18:41.186.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3700247	Receive	 16:18:41.186.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
