Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3890091	Receive	 16:24:07.950.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 16 16 
3890092	Receive	 16:24:07.950.0	0x1dff1d03	Data	Extend	8	AF 3E 1F EE 28 68 10 FF 
3890093	Receive	 16:24:07.950.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F7 19 
3890094	Receive	 16:24:07.964.0	0x1dff1d03	Data	Extend	8	B1 5F C1 94 11 FF FF FF 
3890095	Receive	 16:24:07.964.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 82 26 61 BD 
3890096	Receive	 16:24:07.965.0	0x19f01420	Data	Extend	8	8F 30 00 00 00 00 00 00 
3890097	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 16 
3890098	Receive	 16:24:07.965.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3890099	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3890100	Receive	 16:24:07.965.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 1A 04 CE FF 
3890101	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3890102	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3890103	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 BD 10 8C 
3890104	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B8 68 94 11 FF FF FF 7F 
3890105	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	B9 12 43 81 36 B3 8E 5C 
3890106	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3890107	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BB A8 1B 2D DB F8 11 FF 
3890108	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C B8 14 
3890109	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BD 82 1D 94 11 FF FF FF 
3890110	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 99 36 D4 0C 
3890111	Receive	 16:24:07.965.0	0x19f01420	Data	Extend	8	90 00 00 00 00 00 00 00 
3890112	Receive	 16:24:07.965.0	0x1dff1d03	Data	Extend	8	BF 10 0E FF FF FF 7F 12 
3890113	Receive	 16:24:07.965.0	0x09f80103	Data	Extend	8	27 68 51 1D D4 03 CE FF 
3890114	Receive	 16:24:07.965.0	0x19f01448	Data	Extend	8	2B 28 32 30 31 37 2D 30 
3890115	Receive	 16:24:07.980.0	0x19f01420	Data	Extend	8	91 00 00 00 00 00 00 00 
3890116	Receive	 16:24:07.980.0	0x19f21445	Data	Extend	8	45 1E 05 AF FF 88 13 FF 
3890117	Receive	 16:24:07.980.0	0x19f01420	Data	Extend	8	92 00 00 00 00 00 00 00 
3890118	Receive	 16:24:07.980.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3890119	Receive	 16:24:07.996.0	0x19f01420	Data	Extend	8	93 02 01 FF FF FF FF FF 
3890120	Receive	 16:24:07.996.0	0x09f80203	Data	Extend	8	FF FC D6 F1 07 00 FF FF 
3890121	Receive	 16:24:07.996.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 1A FF FF 
3890122	Receive	 16:24:07.996.0	0x09fd0219	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890123	Receive	 16:24:07.996.0	0x19f01448	Data	Extend	8	2C 36 2D 31 33 29 FF FF 
3890124	Receive	 16:24:08.012.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F A1 1A FF FF 
3890125	Receive	 16:24:08.012.0	0x09fd0220	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890126	Receive	 16:24:08.012.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3890127	Receive	 16:24:08.012.0	0x0df11903	Data	Extend	8	FF 52 BA D6 00 FF FF FF 
3890128	Receive	 16:24:08.012.0	0x09f11203	Data	Extend	8	FF C2 AF FF 7F B8 00 FC 
3890129	Receive	 16:24:08.012.0	0x1cff0003	Data	Extend	8	3F 9F 3F 00 00 00 FF FF 
3890130	Receive	 16:24:08.013.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3890131	Receive	 16:24:08.013.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3890132	Receive	 16:24:08.013.0	0x18ea4512	Data	Extend	3	00 EE 00 
3890133	Receive	 16:24:08.028.0	0x09f11303	Data	Extend	8	FF DE 7A 00 00 FF FF FF 
3890134	Receive	 16:24:08.028.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3890135	Receive	 16:24:08.028.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F ED FF FF FF 
3890136	Receive	 16:24:08.028.0	0x1dff1a03	Data	Extend	8	81 F7 FF FF FF 04 00 00 
3890137	Receive	 16:24:08.028.0	0x1dff1a03	Data	Extend	8	82 00 00 65 02 00 00 67 
3890138	Receive	 16:24:08.028.0	0x1dff1a03	Data	Extend	8	83 01 00 00 DD FE FF FF 
3890139	Receive	 16:24:08.028.0	0x09fd0219	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890140	Receive	 16:24:08.028.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3890141	Receive	 16:24:08.028.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F FE FF 79 00 
3890142	Receive	 16:24:08.028.0	0x1dff1b03	Data	Extend	8	E1 30 00 38 00 FF FF FF 
3890143	Receive	 16:24:08.028.0	0x19f01448	Data	Extend	8	2D FF FF FF FF FF FF FF 
3890144	Receive	 16:24:08.028.0	0x09fd0220	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890145	Receive	 16:24:08.028.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3890146	Receive	 16:24:08.028.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3890147	Receive	 16:24:08.028.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3890148	Receive	 16:24:08.043.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3890149	Receive	 16:24:08.043.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3890150	Receive	 16:24:08.044.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3890151	Receive	 16:24:08.044.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F F2 FF 
3890152	Receive	 16:24:08.044.0	0x09fe1203	Data	Extend	8	61 37 00 FF 7F 2E 00 FF 
3890153	Receive	 16:24:08.044.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3890154	Receive	 16:24:08.044.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3890155	Receive	 16:24:08.044.0	0x15fd0c23	Data	Extend	8	FF 00 00 D0 6D 04 FF FF 
3890156	Receive	 16:24:08.044.0	0x19f51323	Data	Extend	8	A1 DB 2B 03 00 DB 2B 03 
3890157	Receive	 16:24:08.044.0	0x09fd0219	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890158	Receive	 16:24:08.058.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3890159	Receive	 16:24:08.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DF 1A FF FF 
3890160	Receive	 16:24:08.058.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3890161	Receive	 16:24:08.058.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 1A 04 CE FF 
3890162	Receive	 16:24:08.058.0	0x09fd0220	Data	Extend	8	FF B4 00 66 8A FA FF FF 
3890163	Receive	 16:24:08.058.0	0x19f01448	Data	Extend	8	2E FF FF FF 31 31 32 32 
3890164	Receive	 16:24:08.058.0	0x09f80103	Data	Extend	8	44 68 51 1D C4 03 CE FF 
3890165	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 15 
3890166	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C1 1C 4E 04 18 3E 9D 24 
3890167	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 55 
3890168	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C3 9B 07 A1 0A 30 11 FF 
3890169	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 8A F9 0C 
3890170	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C5 95 55 30 11 FF FF FF 
3890171	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C6 7F 00 8D 44 05 8F CC 
3890172	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 12 
3890173	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C8 8E 6E 05 47 DE 48 0D 
3890174	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 80 
3890175	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CA 25 78 CD A0 0F FF FF 
3890176	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 AE 1A 0D 
3890177	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CC 82 94 11 FF FF FF 7F 
3890178	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CD 16 9E 51 2C 95 42 C0 
3890179	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 00 A0 
3890180	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	CF AC 31 18 5B 24 13 FF 
3890181	Receive	 16:24:08.074.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 BA 10 
3890182	Receive	 16:24:08.089.0	0x1dff1d03	Data	Extend	8	D1 94 1F CC 10 FF FF FF 
3890183	Receive	 16:24:08.089.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3890184	Receive	 16:24:08.089.0	0x19f01448	Data	Extend	8	2F 33 34 FF FF FF FF FF 
3890185	Receive	 16:24:08.105.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F9 1A FF FF 
3890186	Receive	 16:24:08.105.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3890187	Receive	 16:24:08.105.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3890188	Receive	 16:24:08.120.0	0x0df11903	Data	Extend	8	FF 4B BA D2 00 F9 FF FF 
3890189	Receive	 16:24:08.120.0	0x09f11203	Data	Extend	8	FF BB AF FF 7F B8 00 FC 
3890190	Receive	 16:24:08.120.0	0x1cff0003	Data	Extend	8	3F 9F 40 00 00 00 FF FF 
3890191	Receive	 16:24:08.120.0	0x19f01448	Data	Extend	8	30 FF FF FF FF FF FF FF 
3890192	Receive	 16:24:08.120.0	0x09f11303	Data	Extend	8	FF 33 30 00 00 FF FF FF 
3890193	Receive	 16:24:08.120.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
3890194	Receive	 16:24:08.120.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F BE FF FF FF 
3890195	Receive	 16:24:08.120.0	0x1dff1a03	Data	Extend	8	A1 04 00 00 00 29 00 00 
3890196	Receive	 16:24:08.120.0	0x1dff1a03	Data	Extend	8	A2 00 00 78 02 00 00 8C 
3890197	Receive	 16:24:08.120.0	0x1dff1a03	Data	Extend	8	A3 02 00 00 BB FE FF FF 
3890198	Receive	 16:24:08.120.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3890199	Receive	 16:24:08.120.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F8 FF 81 00 
3890200	Receive	 16:24:08.120.0	0x1dff1b03	Data	Extend	8	01 30 00 38 00 FF FF FF 
3890201	Receive	 16:24:08.136.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3890202	Receive	 16:24:08.136.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
3890203	Receive	 16:24:08.151.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3890204	Receive	 16:24:08.151.0	0x09fd0219	Data	Extend	8	FF B4 00 B7 89 FA FF FF 
3890205	Receive	 16:24:08.151.0	0x19f01448	Data	Extend	8	31 FF FF FF FF FF FF FF 
3890206	Receive	 16:24:08.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 1B FF FF 
3890207	Receive	 16:24:08.151.0	0x09f80109	Data	Extend	8	C5 67 51 1D 0B 04 CE FF 
3890208	Receive	 16:24:08.151.0	0x09f8010c	Data	Extend	8	A0 67 51 1D 1A 04 CE FF 
3890209	Receive	 16:24:08.151.0	0x09fd0220	Data	Extend	8	FF B4 00 B7 89 FA FF FF 
3890210	Receive	 16:24:08.167.0	0x09f80209	Data	Extend	8	BC FF FF FF 04 00 FF FF 
3890211	Receive	 16:24:08.167.0	0x09f8020c	Data	Extend	8	BC FC 30 ED 00 00 FF FF 
3890212	Receive	 16:24:08.167.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3890213	Receive	 16:24:08.167.0	0x09f80103	Data	Extend	8	43 68 51 1D C5 03 CE FF 
3890214	Receive	 16:24:08.167.0	0x18ea0f4c	Data	Extend	3	00 EE 00 
3890215	Receive	 16:24:08.182.0	0x18eeff0f	Data	Extend	8	80 FF E0 24 FF 8D 3C C0 
3890216	Receive	 16:24:08.182.0	0x19f01448	Data	Extend	8	32 FF FF FF FF FF FF FF 
3890217	Receive	 16:24:08.182.0	0x18ea0f4c	Data	Extend	3	00 EE 00 
3890218	Receive	 16:24:08.182.0	0x18eeff0f	Data	Extend	8	80 FF E0 24 FF 8D 3C C0 
3890219	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3890220	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E1 15 05 D7 02 C7 7F 00 
3890221	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3890222	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E3 63 0B 08 DD C0 12 FF 
3890223	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C ED 0B 
3890224	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E5 73 8C A0 0F FF FF FF 
3890225	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D 9E 20 41 56 
3890226	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E7 24 13 FF FF FF 7F 2C 
3890227	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E8 0E E8 14 A1 23 94 11 
3890228	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F A9 
3890229	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	EA 30 26 7E 88 13 FF FF 
3890230	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 29 11 10 
3890231	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	EC 3B 68 10 FF FF FF 7F 
3890232	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	ED 2C 13 87 0D 63 4C 68 
3890233	Receive	 16:24:08.198.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 2C 16 
3890234	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	EF 3D 1F ED 28 F8 11 FF 
3890235	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F7 19 
3890236	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F1 5D C1 5C 12 FF FF FF 
3890237	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 83 26 62 BD 
3890238	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3890239	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3890240	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3890241	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3890242	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A F9 0C 95 
3890243	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3890244	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	F9 00 8D 44 05 8F CC 30 
3890245	Receive	 16:24:08.213.0	0x19f01448	Data	Extend	8	33 00 01 FF FF FF FF FF 
3890246	Receive	 16:24:08.213.0	0x19f21448	Data	Extend	8	48 B6 12 8A FF A3 75 FF 
3890247	Receive	 16:24:08.213.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 3C C0 
3890248	Receive	 16:24:08.213.0	0x19f21448	Data	Extend	8	48 B6 12 8B FF A3 75 FF 
3890249	Receive	 16:24:08.213.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 00 8E 
