Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1760045	Receive	 15:23:37.270.0	0x1dff1b03	Data	Extend	8	61 03 00 05 00 FF FF FF 
1760046	Receive	 15:23:37.270.0	0x09f80203	Data	Extend	8	FF FC 41 27 81 00 FF FF 
1760047	Receive	 15:23:37.270.0	0x19fa0409	Data	Extend	8	A8 4A 30 11 FF FF FF 7F 
1760048	Receive	 15:23:37.285.0	0x19fa0409	Data	Extend	8	A9 F2 12 22 06 E5 BE 68 
1760049	Receive	 15:23:37.285.0	0x19fa0409	Data	Extend	8	AA 10 FF FF FF 7F F2 13 
1760050	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	AB 00 00 F2 57 FF 7F FF 
1760051	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	AC FF FF 7F F1 14 BA 02 
1760052	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	AD 09 7A 3C 0F FF FF FF 
1760053	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	AE 7F F1 15 22 06 95 74 
1760054	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	AF A0 0F FF FF FF 7F F2 
1760055	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B0 16 DC 26 DB 44 88 13 
1760056	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B1 FF FF FF 7F F2 17 16 
1760057	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B2 13 64 D5 68 10 FF FF 
1760058	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B3 FF 7F F2 18 73 14 E5 
1760059	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B4 AF 54 0B FF FF FF 7F 
1760060	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B5 F2 1E FF 0E 0A 2F 30 
1760061	Receive	 15:23:37.286.0	0x19fa0409	Data	Extend	8	B6 11 FF FF FF 7F F2 FF 
1760062	Receive	 15:23:37.286.0	0x19f21445	Data	Extend	8	45 1E 05 A8 FF 84 1C FF 
1760063	Receive	 15:23:37.286.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD FF FF FF 
1760064	Receive	 15:23:37.286.0	0x09f80103	Data	Extend	8	72 3B 51 1D 0B E1 CD FF 
1760065	Receive	 15:23:37.286.0	0x15fd0603	Data	Extend	8	FF FF FF C1 70 03 04 FF 
1760066	Receive	 15:23:37.301.0	0x09f80109	Data	Extend	8	85 39 51 1D 54 DE CD FF 
1760067	Receive	 15:23:37.301.0	0x09f8010c	Data	Extend	8	80 3A 51 1D C1 E0 CD FF 
1760068	Receive	 15:23:37.316.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1760069	Receive	 15:23:37.316.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
1760070	Receive	 15:23:37.316.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 10 05 
1760071	Receive	 15:23:37.316.0	0x09fe1203	Data	Extend	8	01 1A 00 FF 7F DD FF FF 
1760072	Receive	 15:23:37.332.0	0x18ea4512	Data	Extend	3	00 EE 00 
1760073	Receive	 15:23:37.332.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760074	Receive	 15:23:37.348.0	0x0df11903	Data	Extend	8	FF 04 28 23 01 E8 FF FF 
1760075	Receive	 15:23:37.348.0	0x09f11203	Data	Extend	8	FF 04 28 FF 7F B8 00 FC 
1760076	Receive	 15:23:37.348.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1760077	Receive	 15:23:37.348.0	0x09fd0219	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760078	Receive	 15:23:37.348.0	0x09f11303	Data	Extend	8	FF E2 A5 04 00 FF FF FF 
1760079	Receive	 15:23:37.348.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1760080	Receive	 15:23:37.348.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F DD FF FF FF 
1760081	Receive	 15:23:37.348.0	0x1dff1a03	Data	Extend	8	21 F6 FF FF FF 16 00 00 
1760082	Receive	 15:23:37.348.0	0x1dff1a03	Data	Extend	8	22 00 00 35 FF FF FF D6 
1760083	Receive	 15:23:37.348.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 48 02 00 00 
1760084	Receive	 15:23:37.364.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1760085	Receive	 15:23:37.364.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F E8 FF 24 00 
1760086	Receive	 15:23:37.364.0	0x1dff1b03	Data	Extend	8	81 03 00 05 00 FF FF FF 
1760087	Receive	 15:23:37.364.0	0x1dff1d03	Data	Extend	8	A0 1F 3F 9F 34 22 FF 0D 
1760088	Receive	 15:23:37.364.0	0x09fd0220	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760089	Receive	 15:23:37.364.0	0x1dff1d03	Data	Extend	8	A1 14 A0 83 39 16 DE 5C 
1760090	Receive	 15:23:37.364.0	0x1dff1d03	Data	Extend	8	A2 12 FF FF FF 7F 2C A1 
1760091	Receive	 15:23:37.364.0	0x1dff1d03	Data	Extend	8	A3 61 1B CD 28 C0 12 FF 
1760092	Receive	 15:23:37.364.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 FF FF FF 
1760093	Receive	 15:23:37.380.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1760094	Receive	 15:23:37.380.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1760095	Receive	 15:23:37.396.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1760096	Receive	 15:23:37.396.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1760097	Receive	 15:23:37.396.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1760098	Receive	 15:23:37.396.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1760099	Receive	 15:23:37.396.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD FF FF FF 
1760100	Receive	 15:23:37.397.0	0x09f80103	Data	Extend	8	7A 3B 51 1D 17 E1 CD FF 
1760101	Receive	 15:23:37.397.0	0x09f80109	Data	Extend	8	CF 3A 51 1D 4E E1 CD FF 
1760102	Receive	 15:23:37.397.0	0x09f8010c	Data	Extend	8	80 3A 51 1D C1 E0 CD FF 
1760103	Receive	 15:23:37.412.0	0x19f21448	Data	Extend	8	48 56 13 15 FF A3 75 FF 
1760104	Receive	 15:23:37.427.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
1760105	Receive	 15:23:37.443.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760106	Receive	 15:23:37.443.0	0x0df11903	Data	Extend	8	FF 0D 28 21 01 E9 FF FF 
1760107	Receive	 15:23:37.443.0	0x09f11203	Data	Extend	8	FF 0D 28 FF 7F B8 00 FC 
1760108	Receive	 15:23:37.443.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1760109	Receive	 15:23:37.443.0	0x09f80209	Data	Extend	8	06 FC FA 26 87 00 FF FF 
1760110	Receive	 15:23:37.458.0	0x09f8020c	Data	Extend	8	06 FC FF 26 85 00 FF FF 
1760111	Receive	 15:23:37.458.0	0x09f11303	Data	Extend	8	FF 73 B2 04 00 FF FF FF 
1760112	Receive	 15:23:37.458.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1760113	Receive	 15:23:37.458.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 09 00 00 00 
1760114	Receive	 15:23:37.458.0	0x1dff1a03	Data	Extend	8	41 00 00 00 00 18 00 00 
1760115	Receive	 15:23:37.458.0	0x1dff1a03	Data	Extend	8	42 00 00 1A FF FF FF 81 
1760116	Receive	 15:23:37.458.0	0x1dff1a03	Data	Extend	8	43 01 00 00 4F 02 00 00 
1760117	Receive	 15:23:37.458.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
1760118	Receive	 15:23:37.458.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F E9 FF 79 00 
1760119	Receive	 15:23:37.458.0	0x1dff1b03	Data	Extend	8	A1 18 00 05 00 FF FF FF 
1760120	Receive	 15:23:37.458.0	0x09fd0219	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760121	Receive	 15:23:37.474.0	0x09fd0220	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760122	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 04 12 FF 14 
1760123	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C1 1E 05 AA 14 33 84 C0 
1760124	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 19 0D 
1760125	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C3 01 33 49 41 24 13 FF 
1760126	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 19 0E 2D 22 
1760127	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C5 52 32 30 11 FF FF FF 
1760128	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C6 7F 19 0F F5 2F 99 C5 
1760129	Receive	 15:23:37.474.0	0x1dff1d03	Data	Extend	8	C7 F8 11 FF FF FF 7F 19 
1760130	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	C8 11 2F 06 9F 4A CC 10 
1760131	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 12 DF 
1760132	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CA 05 E9 BE 04 10 FF FF 
1760133	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CB FF 7F 18 14 D3 02 61 
1760134	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CC 7A 00 00 FF FF FF 7F 
1760135	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CD 00 15 AE 05 BD 74 1C 
1760136	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CE 0C FF FF FF 7F 00 16 
1760137	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	CF 9F 26 68 44 24 13 FF 
1760138	Receive	 15:23:37.490.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 17 59 13 
1760139	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D1 57 D5 CC 10 FF FF FF 
1760140	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D2 7F 19 18 1C 15 7C B0 
1760141	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D3 E4 0C FF FF FF 7F 00 
1760142	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D4 1E E5 0E 8C 2F D8 0E 
1760143	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 22 80 
1760144	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
1760145	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 24 C5 13 95 
1760146	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D8 65 00 00 FF FF FF 7F 
1760147	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	D9 00 41 21 05 C2 5E A0 
1760148	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DA 0F FF FF FF 7F 11 42 
1760149	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DB 56 26 D2 5A EC 13 FF 
1760150	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 11 43 34 29 
1760151	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DD 57 DB 5C 12 FF FF FF 
1760152	Receive	 15:23:37.491.0	0x09f80109	Data	Extend	8	CF 3A 51 1D 4E E1 CD FF 
1760153	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DE 7F 11 44 D8 07 28 D9 
1760154	Receive	 15:23:37.491.0	0x09f8010c	Data	Extend	8	80 3A 51 1D C1 E0 CD FF 
1760155	Receive	 15:23:37.491.0	0x1dff1d03	Data	Extend	8	DF CC 10 FF FF FF 7F 01 
1760156	Receive	 15:23:37.491.0	0x09f80103	Data	Extend	8	82 3B 51 1D 24 E1 CD FF 
1760157	Receive	 15:23:37.506.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1760158	Receive	 15:23:37.506.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760159	Receive	 15:23:37.522.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1760160	Receive	 15:23:37.522.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
1760161	Receive	 15:23:37.522.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
1760162	Receive	 15:23:37.522.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 0D 
1760163	Receive	 15:23:37.522.0	0x1dff2c13	Data	Extend	8	A3 01 33 49 FF FF FF FF 
1760164	Receive	 15:23:37.522.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
1760165	Receive	 15:23:37.522.0	0x09f80203	Data	Extend	8	FF FC 52 27 81 00 FF FF 
1760166	Receive	 15:23:37.538.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760167	Receive	 15:23:37.538.0	0x0df11903	Data	Extend	8	FF 17 28 1D 01 EB FF FF 
1760168	Receive	 15:23:37.538.0	0x09f11203	Data	Extend	8	FF 17 28 FF 7F B8 00 FC 
1760169	Receive	 15:23:37.538.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
1760170	Receive	 15:23:37.554.0	0x09f11303	Data	Extend	8	FF 56 BA 04 00 FF FF FF 
1760171	Receive	 15:23:37.554.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1760172	Receive	 15:23:37.554.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F5 FF FF FF 
1760173	Receive	 15:23:37.554.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1760174	Receive	 15:23:37.554.0	0x1dff1a03	Data	Extend	8	61 0F 00 00 00 03 00 00 
1760175	Receive	 15:23:37.554.0	0x1dff1a03	Data	Extend	8	62 00 00 AB FF FF FF 7A 
1760176	Receive	 15:23:37.554.0	0x1dff1a03	Data	Extend	8	63 FF FF FF E1 01 00 00 
1760177	Receive	 15:23:37.554.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
1760178	Receive	 15:23:37.554.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F EB FF 79 00 
1760179	Receive	 15:23:37.554.0	0x1dff1b03	Data	Extend	8	C1 18 00 05 00 FF FF FF 
1760180	Receive	 15:23:37.554.0	0x09fd0219	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760181	Receive	 15:23:37.554.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 84 1C FF 
1760182	Receive	 15:23:37.570.0	0x09fd0220	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760183	Receive	 15:23:37.570.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 11 05 
1760184	Receive	 15:23:37.570.0	0x09fe1203	Data	Extend	8	21 1A 00 FF 7F DB FF FF 
1760185	Receive	 15:23:37.570.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1760186	Receive	 15:23:37.585.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1760187	Receive	 15:23:37.585.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
1760188	Receive	 15:23:37.585.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
1760189	Receive	 15:23:37.585.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
1760190	Receive	 15:23:37.585.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
1760191	Receive	 15:23:37.585.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1760192	Receive	 15:23:37.585.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DD FF FF FF 
1760193	Receive	 15:23:37.585.0	0x09f80103	Data	Extend	8	8A 3B 51 1D 30 E1 CD FF 
1760194	Receive	 15:23:37.602.0	0x09f80109	Data	Extend	8	CF 3A 51 1D 4E E1 CD FF 
1760195	Receive	 15:23:37.602.0	0x09f8010c	Data	Extend	8	80 3A 51 1D C1 E0 CD FF 
1760196	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E0 97 3F 9F 04 22 FF 14 
1760197	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E1 1E 4B BC 03 D3 18 04 
1760198	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 11 4C 
1760199	Receive	 15:23:37.602.0	0x18ea4512	Data	Extend	3	00 EE 00 
1760200	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E3 CC 29 09 1F EC 13 FF 
1760201	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D D0 2B 
1760202	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E5 4D 8B 3C 0F FF FF FF 
1760203	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E6 7F 11 4E CC 04 DE 91 
1760204	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 00 
1760205	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E8 53 C1 03 EF D1 04 10 
1760206	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 A0 
1760207	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	EA 06 C7 F2 A0 0F FF FF 
1760208	Receive	 15:23:37.602.0	0x1dff1d03	Data	Extend	8	EB FF 7F 11 8A EB 19 C7 
1760209	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	EC 4A 30 11 FF FF FF 7F 
1760210	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	ED 09 8D A9 09 D8 D9 68 
1760211	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 08 96 
1760212	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	EF C0 17 B2 C9 68 10 FF 
1760213	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 09 9E 22 24 
1760214	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F1 0F 5F 5C 12 FF FF FF 
1760215	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F2 7F 19 A0 83 39 16 DE 
1760216	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F3 24 13 FF FF FF 7F 19 
1760217	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F4 A1 61 1B CD 28 F8 11 
1760218	Receive	 15:23:37.618.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 11 FF FF 
1760219	Receive	 15:23:37.618.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
1760220	Receive	 15:23:37.634.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760221	Receive	 15:23:37.650.0	0x0df11903	Data	Extend	8	FF 21 28 1D 01 EC FF FF 
1760222	Receive	 15:23:37.650.0	0x09f11203	Data	Extend	8	FF 21 28 FF 7F B8 00 FC 
1760223	Receive	 15:23:37.650.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
1760224	Receive	 15:23:37.650.0	0x09f11303	Data	Extend	8	FF 3A BD 04 00 FF FF FF 
1760225	Receive	 15:23:37.650.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
1760226	Receive	 15:23:37.650.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E3 FF FF FF 
1760227	Receive	 15:23:37.650.0	0x1dff1a03	Data	Extend	8	81 F1 FF FF FF 2A 00 00 
1760228	Receive	 15:23:37.650.0	0x1dff1a03	Data	Extend	8	82 00 00 81 FF FF FF 3D 
1760229	Receive	 15:23:37.650.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 5B 02 00 00 
1760230	Receive	 15:23:37.650.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1760231	Receive	 15:23:37.650.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F EC FF 79 00 
1760232	Receive	 15:23:37.666.0	0x1dff1b03	Data	Extend	8	E1 18 00 05 00 FF FF FF 
1760233	Receive	 15:23:37.666.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
1760234	Receive	 15:23:37.666.0	0x09fd0219	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760235	Receive	 15:23:37.666.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
1760236	Receive	 15:23:37.666.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 08 00 00 
1760237	Receive	 15:23:37.666.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
1760238	Receive	 15:23:37.666.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
1760239	Receive	 15:23:37.666.0	0x09fd0220	Data	Extend	8	FF 91 01 D1 15 FA FF FF 
1760240	Receive	 15:23:37.681.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1760241	Receive	 15:23:37.697.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DA FF FF FF 
1760242	Receive	 15:23:37.697.0	0x09f80103	Data	Extend	8	93 3B 51 1D 3E E1 CD FF 
1760243	Receive	 15:23:37.697.0	0x09f80109	Data	Extend	8	CF 3A 51 1D 4E E1 CD FF 
1760244	Receive	 15:23:37.697.0	0x09f8010c	Data	Extend	8	80 3A 51 1D C1 E0 CD FF 
1760245	Receive	 15:23:37.697.0	0x09f80209	Data	Extend	8	06 FC FA 26 87 00 FF FF 
1760246	Receive	 15:23:37.697.0	0x09f8020c	Data	Extend	8	06 FC FF 26 85 00 FF FF 
1760247	Receive	 15:23:37.697.0	0x19f21448	Data	Extend	8	48 56 13 17 FF A3 75 FF 
