Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3710200	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	4C DF 10 0E FF FF FF 7F 
3710201	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	4D 00 96 49 24 80 CD A0 
3710202	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 10 98 
3710203	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	4F 46 19 D0 81 CC 10 FF 
3710204	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 44 2C 
3710205	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	51 C8 45 5C 12 FF FF FF 
3710206	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 02 33 C4 59 
3710207	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3710208	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	54 A1 C8 11 F2 1F 30 11 
3710209	Receive	 16:18:58.079.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3710210	Receive	 16:18:58.095.0	0x09fd0220	Data	Extend	8	FF 2A 01 66 8A FA FF FF 
3710211	Receive	 16:18:58.095.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3710212	Receive	 16:18:58.095.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B5 05 FF FF 
3710213	Receive	 16:18:58.110.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3710214	Receive	 16:18:58.110.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3710215	Receive	 16:18:58.110.0	0x0df11903	Data	Extend	8	FF 40 BD 58 01 73 00 FF 
3710216	Receive	 16:18:58.110.0	0x09f11203	Data	Extend	8	FF B0 B2 FF 7F B8 00 FC 
3710217	Receive	 16:18:58.110.0	0x19f21445	Data	Extend	8	45 1E 05 A6 FF 00 00 FF 
3710218	Receive	 16:18:58.110.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
3710219	Receive	 16:18:58.125.0	0x09f11303	Data	Extend	8	FF 76 6C F5 FF FF FF FF 
3710220	Receive	 16:18:58.125.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
3710221	Receive	 16:18:58.125.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0A 00 00 00 
3710222	Receive	 16:18:58.125.0	0x1dff1a03	Data	Extend	8	21 14 00 00 00 A7 FF FF 
3710223	Receive	 16:18:58.125.0	0x1dff1a03	Data	Extend	8	22 FF 00 5E 00 00 00 AB 
3710224	Receive	 16:18:58.125.0	0x1dff1a03	Data	Extend	8	23 01 00 00 CE FB FF FF 
3710225	Receive	 16:18:58.125.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3710226	Receive	 16:18:58.125.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 72 00 11 01 
3710227	Receive	 16:18:58.126.0	0x1dff1b03	Data	Extend	8	81 24 00 8D 00 FF FF FF 
3710228	Receive	 16:18:58.126.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3710229	Receive	 16:18:58.126.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3710230	Receive	 16:18:58.141.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3710231	Receive	 16:18:58.141.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3710232	Receive	 16:18:58.141.0	0x0df50b23	Data	Extend	8	FF 4B 03 00 00 00 00 0E 
3710233	Receive	 16:18:58.141.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B5 05 FF FF 
3710234	Receive	 16:18:58.141.0	0x18ea4512	Data	Extend	3	00 EE 00 
3710235	Receive	 16:18:58.171.0	0x09f80103	Data	Extend	8	B5 65 51 1D 6E E8 CD FF 
3710236	Receive	 16:18:58.171.0	0x09f80109	Data	Extend	8	1E 65 51 1D 9F E8 CD FF 
3710237	Receive	 16:18:58.171.0	0x09f8010c	Data	Extend	8	00 65 51 1D A1 E8 CD FF 
3710238	Receive	 16:18:58.171.0	0x09f80209	Data	Extend	8	11 FC A9 38 46 00 FF FF 
3710239	Receive	 16:18:58.171.0	0x09f8020c	Data	Extend	8	11 FC A7 38 42 00 FF FF 
3710240	Receive	 16:18:58.186.0	0x09fd0219	Data	Extend	8	FF 2A 01 66 8A FA FF FF 
3710241	Receive	 16:18:58.186.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3710242	Receive	 16:18:58.186.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B1 05 FF FF 
3710243	Receive	 16:18:58.186.0	0x09fd0220	Data	Extend	8	FF 2A 01 66 8A FA FF FF 
3710244	Receive	 16:18:58.203.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0E 
3710245	Receive	 16:18:58.203.0	0x1dff1d03	Data	Extend	8	61 16 05 3F 04 2A 80 CC 
3710246	Receive	 16:18:58.203.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 08 0A 
3710247	Receive	 16:18:58.203.0	0x1dff1d03	Data	Extend	8	63 66 0A 00 DE 30 11 FF 
