Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3341404	Receive	 16:08:31.035.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3341405	Receive	 16:08:31.035.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3341406	Receive	 16:08:31.035.0	0x15fd0c23	Data	Extend	8	FF 00 00 EF 6D 04 FF FF 
3341407	Receive	 16:08:31.050.0	0x19f51323	Data	Extend	8	81 EC 2A 03 00 EC 2A 03 
3341408	Receive	 16:08:31.050.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3341409	Receive	 16:08:31.051.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3341410	Receive	 16:08:31.051.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F DF FF 
3341411	Receive	 16:08:31.051.0	0x09fe1203	Data	Extend	8	E1 72 FF FF 7F 14 FF FF 
3341412	Receive	 16:08:31.066.0	0x09f80109	Data	Extend	8	B6 7B 51 1D 7A 1E CE FF 
3341413	Receive	 16:08:31.066.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 25 1E CE FF 
3341414	Receive	 16:08:31.066.0	0x09f80103	Data	Extend	8	A7 7C 51 1D 74 1E CE FF 
3341415	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
3341416	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	41 1D 4D D5 3B 50 DB 04 
3341417	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3341418	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	43 FC 12 9E 99 30 11 FF 
3341419	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 38 04 
3341420	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	45 F3 E4 00 00 FF FF FF 
3341421	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 D5 06 9D 0F 
3341422	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 00 
3341423	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	48 8A 52 10 13 53 30 11 
3341424	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 14 
3341425	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4A 07 C9 CF D8 0E FF FF 
3341426	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 D7 21 49 
3341427	Receive	 16:08:31.082.0	0x09fd0219	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341428	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3341429	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4D 02 98 74 16 59 81 04 
3341430	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 16 9E 
3341431	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	4F B5 2B 1E 4C C0 12 FF 
3341432	Receive	 16:08:31.082.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 AE 35 
3341433	Receive	 16:08:31.098.0	0x1dff1d03	Data	Extend	8	51 70 56 30 11 FF FF FF 
3341434	Receive	 16:08:31.098.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 DE 13 E6 20 
3341435	Receive	 16:08:31.098.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
3341436	Receive	 16:08:31.098.0	0x09fd0220	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341437	Receive	 16:08:31.098.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3341438	Receive	 16:08:31.114.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341439	Receive	 16:08:31.114.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3341440	Receive	 16:08:31.114.0	0x0df11903	Data	Extend	8	FF 09 11 1F 01 50 FF FF 
3341441	Receive	 16:08:31.114.0	0x09f11203	Data	Extend	8	FF 09 11 FF 7F B8 00 FC 
3341442	Receive	 16:08:31.129.0	0x1cff0003	Data	Extend	8	3F 9F BD FF FF FF FF FF 
3341443	Receive	 16:08:31.129.0	0x09f11303	Data	Extend	8	FF 0F 46 07 00 FF FF FF 
3341444	Receive	 16:08:31.129.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
3341445	Receive	 16:08:31.129.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 6F 00 00 00 
3341446	Receive	 16:08:31.129.0	0x1dff1a03	Data	Extend	8	61 6F 01 00 00 C2 FF FF 
3341447	Receive	 16:08:31.129.0	0x1dff1a03	Data	Extend	8	62 FF 00 91 F4 FF FF 3A 
3341448	Receive	 16:08:31.129.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 1B 04 00 00 
3341449	Receive	 16:08:31.129.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3341450	Receive	 16:08:31.130.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 51 FF 95 00 
3341451	Receive	 16:08:31.130.0	0x1dff1b03	Data	Extend	8	C1 C1 00 33 00 FF FF FF 
3341452	Receive	 16:08:31.145.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3341453	Receive	 16:08:31.145.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3341454	Receive	 16:08:31.145.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3341455	Receive	 16:08:31.145.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3341456	Receive	 16:08:31.161.0	0x09f80109	Data	Extend	8	B6 7B 51 1D 7A 1E CE FF 
3341457	Receive	 16:08:31.161.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 25 1E CE FF 
3341458	Receive	 16:08:31.161.0	0x09f80209	Data	Extend	8	99 FC 79 C2 13 00 FF FF 
3341459	Receive	 16:08:31.161.0	0x09f8020c	Data	Extend	8	99 FC 53 C0 0F 00 FF FF 
3341460	Receive	 16:08:31.176.0	0x09f80103	Data	Extend	8	A6 7C 51 1D 6D 1E CE FF 
3341461	Receive	 16:08:31.176.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3341462	Receive	 16:08:31.176.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3341463	Receive	 16:08:31.176.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3341464	Receive	 16:08:31.176.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3341465	Receive	 16:08:31.176.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3341466	Receive	 16:08:31.176.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3341467	Receive	 16:08:31.192.0	0x09fd0219	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341468	Receive	 16:08:31.192.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341469	Receive	 16:08:31.192.0	0x09fd0220	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341470	Receive	 16:08:31.207.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3341471	Receive	 16:08:31.207.0	0x1dff1d03	Data	Extend	8	61 15 05 29 07 EA 80 D8 
3341472	Receive	 16:08:31.207.0	0x1dff1d03	Data	Extend	8	62 0E FF FF FF 7F 00 0A 
3341473	Receive	 16:08:31.207.0	0x1dff1d03	Data	Extend	8	63 47 08 BD DF CC 10 FF 
3341474	Receive	 16:08:31.207.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 62 07 
3341475	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	65 90 8B E4 0C FF FF FF 
3341476	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	66 7F 00 0D 69 25 C4 52 
3341477	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3341478	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	68 0E F0 18 95 25 F8 11 
3341479	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F D2 
3341480	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6A 34 90 8B 88 13 FF FF 
3341481	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 E2 0E A5 
3341482	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6C 3F F8 11 FF FF FF 7F 
3341483	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6D 2C 13 20 0A C3 4F 3C 
3341484	Receive	 16:08:31.208.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3341485	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 0C 16 
3341486	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	6F 9A 22 95 2D 5C 12 FF 
3341487	Receive	 16:08:31.208.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 95 19 
3341488	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	71 82 C7 68 10 FF FF FF 
3341489	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 E4 21 AC B9 
3341490	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3341491	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	74 1E B7 03 BB 35 68 10 
3341492	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3341493	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3341494	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3341495	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3341496	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	79 00 8A 52 10 13 53 A0 
3341497	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3341498	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7B 14 07 C9 CF 04 10 FF 
3341499	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 D7 21 
3341500	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7D 49 CD A0 0F FF FF FF 
3341501	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 74 16 59 81 
3341502	Receive	 16:08:31.223.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3341503	Receive	 16:08:31.223.0	0x0df11903	Data	Extend	8	FF 13 11 18 01 54 FF FF 
3341504	Receive	 16:08:31.223.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3341505	Receive	 16:08:31.223.0	0x09f11203	Data	Extend	8	FF 13 11 FF 7F B8 00 FC 
3341506	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 29 07 
3341507	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E1 EA 80 74 0E FF FF FF 
3341508	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 47 08 BD DF 
3341509	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E3 A0 0F FF FF FF 7F F5 
3341510	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E4 0C 62 07 90 8B 04 10 
3341511	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 69 
3341512	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E6 25 C4 52 94 11 FF FF 
3341513	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E F0 18 95 
3341514	Receive	 16:08:31.223.0	0x19fa0403	Data	Extend	8	E8 25 5C 12 FF FF FF 7F 
3341515	Receive	 16:08:31.224.0	0x19fa0403	Data	Extend	8	E9 F5 0F D2 34 90 8B 5C 
3341516	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3341517	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	EB E2 0E A5 3F CC 10 FF 
3341518	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 20 0A 
3341519	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	ED C3 4F 68 10 FF FF FF 
3341520	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 9A 22 95 2D 
3341521	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
3341522	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F0 17 95 19 82 C7 C0 12 
3341523	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 E4 
3341524	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F2 21 AC B9 94 11 FF FF 
3341525	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E B7 03 BB 
3341526	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F4 35 CC 10 FF FF FF 7F 
3341527	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E 30 
3341528	Receive	 16:08:31.239.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 FF 
3341529	Receive	 16:08:31.239.0	0x1cff0003	Data	Extend	8	3F 9F BF FF FF FF FF FF 
3341530	Receive	 16:08:31.239.0	0x09f11303	Data	Extend	8	FF EE 61 07 00 FF FF FF 
3341531	Receive	 16:08:31.239.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
3341532	Receive	 16:08:31.239.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3341533	Receive	 16:08:31.239.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 86 FF FF FF 
3341534	Receive	 16:08:31.239.0	0x1dff1a03	Data	Extend	8	81 9A 02 00 00 48 00 00 
3341535	Receive	 16:08:31.239.0	0x1dff1a03	Data	Extend	8	82 00 00 D4 F8 FF FF 4A 
3341536	Receive	 16:08:31.239.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 2B 03 00 00 
3341537	Receive	 16:08:31.239.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3341538	Receive	 16:08:31.239.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 54 FF 95 00 
3341539	Receive	 16:08:31.239.0	0x1dff1b03	Data	Extend	8	E1 C1 00 33 00 FF FF FF 
3341540	Receive	 16:08:31.253.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3341541	Receive	 16:08:31.253.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341542	Receive	 16:08:31.253.0	0x09f80203	Data	Extend	8	FF FC A6 C1 13 00 FF FF 
3341543	Receive	 16:08:31.253.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 88 13 FF 
3341544	Receive	 16:08:31.270.0	0x09f80109	Data	Extend	8	B6 7B 51 1D 7A 1E CE FF 
3341545	Receive	 16:08:31.270.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 25 1E CE FF 
3341546	Receive	 16:08:31.270.0	0x09f80103	Data	Extend	8	A7 7C 51 1D 68 1E CE FF 
3341547	Receive	 16:08:31.270.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3341548	Receive	 16:08:31.270.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3341549	Receive	 16:08:31.285.0	0x09fd0219	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341550	Receive	 16:08:31.285.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341551	Receive	 16:08:31.285.0	0x18ea4512	Data	Extend	3	00 EE 00 
3341552	Receive	 16:08:31.300.0	0x09fd0220	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341553	Receive	 16:08:31.300.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F DE FF 
3341554	Receive	 16:08:31.300.0	0x09fe1203	Data	Extend	8	01 78 FF FF 7F 16 FF FF 
3341555	Receive	 16:08:31.316.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3341556	Receive	 16:08:31.316.0	0x0df11903	Data	Extend	8	FF 1B 11 12 01 51 FF FF 
3341557	Receive	 16:08:31.316.0	0x09f11203	Data	Extend	8	FF 1B 11 FF 7F B8 00 FC 
3341558	Receive	 16:08:31.316.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3341559	Receive	 16:08:31.316.0	0x1cff0003	Data	Extend	8	3F 9F C0 FF FF FF FF FF 
3341560	Receive	 16:08:31.331.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3341561	Receive	 16:08:31.331.0	0x09f11303	Data	Extend	8	FF D2 7C 07 00 FF FF FF 
3341562	Receive	 16:08:31.331.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3341563	Receive	 16:08:31.331.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 95 FF FF FF 
3341564	Receive	 16:08:31.331.0	0x1dff1a03	Data	Extend	8	A1 A7 01 00 00 FA 00 00 
3341565	Receive	 16:08:31.331.0	0x1dff1a03	Data	Extend	8	A2 00 00 2E FD FF FF FA 
3341566	Receive	 16:08:31.331.0	0x1dff1a03	Data	Extend	8	A3 FD FF FF CF 02 00 00 
3341567	Receive	 16:08:31.331.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3341568	Receive	 16:08:31.331.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 50 FF 95 00 
3341569	Receive	 16:08:31.331.0	0x1dff1b03	Data	Extend	8	01 C1 00 33 00 FF FF FF 
3341570	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3341571	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	81 15 9E B5 2B 1E 4C 50 
3341572	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	82 14 FF FF FF 7F 28 A0 
3341573	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	83 AE 35 70 56 C0 12 FF 
3341574	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 DE 13 
3341575	Receive	 16:08:31.331.0	0x1dff1d03	Data	Extend	8	85 E6 20 F8 11 FF FF FF 
3341576	Receive	 16:08:31.347.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3341577	Receive	 16:08:31.347.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3341578	Receive	 16:08:31.347.0	0x1dff2c13	Data	Extend	8	00 17 41 9F 70 00 00 00 
3341579	Receive	 16:08:31.347.0	0x1dff2c13	Data	Extend	8	01 00 FF FF FF 7F FF FF 
3341580	Receive	 16:08:31.347.0	0x1dff2c13	Data	Extend	8	02 FF FF FF FF FF 7F 0A 
3341581	Receive	 16:08:31.347.0	0x1dff2c13	Data	Extend	8	03 47 08 BD FF FF FF FF 
3341582	Receive	 16:08:31.347.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341583	Receive	 16:08:31.362.0	0x09f80109	Data	Extend	8	B6 7B 51 1D 7A 1E CE FF 
3341584	Receive	 16:08:31.362.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 25 1E CE FF 
3341585	Receive	 16:08:31.378.0	0x09f80103	Data	Extend	8	A8 7C 51 1D 62 1E CE FF 
3341586	Receive	 16:08:31.378.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3341587	Receive	 16:08:31.378.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3341588	Receive	 16:08:31.378.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3341589	Receive	 16:08:31.378.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3341590	Receive	 16:08:31.378.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3341591	Receive	 16:08:31.393.0	0x09fd0219	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341592	Receive	 16:08:31.393.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341593	Receive	 16:08:31.393.0	0x09fd0220	Data	Extend	8	FF 15 01 0A 3E FA FF FF 
3341594	Receive	 16:08:31.408.0	0x15fd0a20	Data	Extend	8	FF 00 00 E6 28 0F 00 FF 
3341595	Receive	 16:08:31.408.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3341596	Receive	 16:08:31.408.0	0x09f80209	Data	Extend	8	9A FC 79 C2 13 00 FF FF 
3341597	Receive	 16:08:31.425.0	0x09f8020c	Data	Extend	8	9A FC 53 C0 0F 00 FF FF 
3341598	Receive	 16:08:31.425.0	0x1dff010d	Data	Extend	8	C0 1C 27 99 00 07 03 00 
3341599	Receive	 16:08:31.425.0	0x1dff010d	Data	Extend	8	C1 04 01 E8 07 01 E8 07 
3341600	Receive	 16:08:31.425.0	0x1dff010d	Data	Extend	8	C2 05 E8 07 01 00 04 02 
3341601	Receive	 16:08:31.425.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3341602	Receive	 16:08:31.425.0	0x0df11903	Data	Extend	8	FF 22 11 0E 01 44 FF FF 
3341603	Receive	 16:08:31.425.0	0x09f11203	Data	Extend	8	FF 22 11 FF 7F B8 00 FC 
3341604	Receive	 16:08:31.425.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3341605	Receive	 16:08:31.425.0	0x1cff0003	Data	Extend	8	3F 9F C0 FF FF FF FF FF 
3341606	Receive	 16:08:31.425.0	0x1dff010d	Data	Extend	8	C3 00 04 00 00 04 00 00 
3341607	Receive	 16:08:31.425.0	0x1dff010d	Data	Extend	8	C4 04 FF FF FF FF FF FF 
3341608	Receive	 16:08:31.425.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3341609	Receive	 16:08:31.425.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3341610	Receive	 16:08:31.425.0	0x09f11303	Data	Extend	8	FF 84 8C 07 00 FF FF FF 
3341611	Receive	 16:08:31.425.0	0x0df11403	Data	Extend	8	FF FA FF FF FF FF FF FF 
3341612	Receive	 16:08:31.425.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F B8 FF FF FF 
3341613	Receive	 16:08:31.425.0	0x1dff1a03	Data	Extend	8	C1 F8 00 00 00 2C 00 00 
3341614	Receive	 16:08:31.425.0	0x1dff1a03	Data	Extend	8	C2 00 00 19 01 00 00 CD 
3341615	Receive	 16:08:31.441.0	0x1dff1a03	Data	Extend	8	C3 FA FF FF 9A 02 00 00 
3341616	Receive	 16:08:31.441.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3341617	Receive	 16:08:31.441.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 42 FF 72 00 
3341618	Receive	 16:08:31.441.0	0x1dff1b03	Data	Extend	8	21 C1 00 33 00 FF FF FF 
3341619	Receive	 16:08:31.441.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3341620	Receive	 16:08:31.441.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3341621	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 15 
3341622	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A1 1C 05 29 07 EA 80 74 
3341623	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 01 0A 
3341624	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A3 47 08 BD DF A0 0F FF 
3341625	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 62 07 
3341626	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A5 90 8B 04 10 FF FF FF 
3341627	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A6 7F 01 0D 69 25 C4 52 
3341628	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 19 
3341629	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A8 0E F0 18 95 25 5C 12 
3341630	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F D2 
3341631	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	AA 34 90 8B 5C 12 FF FF 
3341632	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 E2 0E A5 
3341633	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	AC 3F CC 10 FF FF FF 7F 
3341634	Receive	 16:08:31.456.0	0x1dff1d03	Data	Extend	8	AD 19 13 20 0A C3 4F 68 
3341635	Receive	 16:08:31.456.0	0x09f80109	Data	Extend	8	B6 7B 51 1D 7A 1E CE FF 
3341636	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 18 16 
3341637	Receive	 16:08:31.471.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D 25 1E CE FF 
3341638	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	AF 9A 22 95 2D C0 12 FF 
3341639	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 95 19 
3341640	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B1 82 C7 C0 12 FF FF FF 
3341641	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 E4 21 AC B9 
3341642	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
3341643	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B4 1E B7 03 BB 35 CC 10 
3341644	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
3341645	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3341646	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 3A 16 08 
3341647	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B8 66 24 13 FF FF FF 7F 
3341648	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	B9 11 43 80 38 AD BA 24 
3341649	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 44 
3341650	Receive	 16:08:31.471.0	0x1dff1d03	Data	Extend	8	BB 51 16 C2 DB F8 11 FF 
