Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3190022	Receive	 16:04:12.590.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 B9 
3190023	Receive	 16:04:12.591.0	0x1dff1d03	Data	Extend	8	CA 20 1C CD 74 0E FF FF 
3190024	Receive	 16:04:12.591.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3190025	Receive	 16:04:12.591.0	0x19fa0409	Data	Extend	8	12 20 13 B8 5C 12 FF FF 
3190026	Receive	 16:04:12.591.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 98 4C 15 2A 
3190027	Receive	 16:04:12.591.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E C5 04 7F 
3190028	Receive	 16:04:12.591.0	0x1dff1d03	Data	Extend	8	CC 81 30 11 FF FF FF 7F 
3190029	Receive	 16:04:12.591.0	0x19fa0409	Data	Extend	8	14 34 04 10 FF FF FF 7F 
3190030	Receive	 16:04:12.591.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190031	Receive	 16:04:12.591.0	0x19fa0409	Data	Extend	8	15 F2 FF FF FF FF FF FF 
3190032	Receive	 16:04:12.606.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3190033	Receive	 16:04:12.606.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190034	Receive	 16:04:12.606.0	0x1dff1d03	Data	Extend	8	CD 00 9E 4F 2B 98 4E F8 
3190035	Receive	 16:04:12.606.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3190036	Receive	 16:04:12.606.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 09 A0 
3190037	Receive	 16:04:12.607.0	0x1dff1d03	Data	Extend	8	CF C5 36 A1 54 F8 11 FF 
3190038	Receive	 16:04:12.607.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A1 B4 14 
3190039	Receive	 16:04:12.607.0	0x1dff1d03	Data	Extend	8	D1 62 21 CC 10 FF FF FF 
3190040	Receive	 16:04:12.607.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3190041	Receive	 16:04:12.607.0	0x09fd0219	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190042	Receive	 16:04:12.607.0	0x09fd0220	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190043	Receive	 16:04:12.622.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3190044	Receive	 16:04:12.622.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3190045	Receive	 16:04:12.622.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3190046	Receive	 16:04:12.622.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3190047	Receive	 16:04:12.622.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3190048	Receive	 16:04:12.622.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3190049	Receive	 16:04:12.622.0	0x0df11903	Data	Extend	8	FF 44 D2 43 01 9B 00 FF 
3190050	Receive	 16:04:12.623.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA EF FF FF 
3190051	Receive	 16:04:12.623.0	0x09f11203	Data	Extend	8	FF B4 C7 FF 7F B8 00 FC 
3190052	Receive	 16:04:12.623.0	0x1cff0003	Data	Extend	8	3F 9F EC FF FF FF FF FF 
3190053	Receive	 16:04:12.637.0	0x09f11303	Data	Extend	8	FF 89 4B F5 FF FF FF FF 
3190054	Receive	 16:04:12.637.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3190055	Receive	 16:04:12.637.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 49 00 00 00 
3190056	Receive	 16:04:12.637.0	0x1dff1a03	Data	Extend	8	41 CB FF FF FF DE FF FF 
3190057	Receive	 16:04:12.637.0	0x1dff1a03	Data	Extend	8	42 FF 00 6D 00 00 00 CB 
3190058	Receive	 16:04:12.637.0	0x1dff1a03	Data	Extend	8	43 00 00 00 C1 F7 FF FF 
3190059	Receive	 16:04:12.637.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3190060	Receive	 16:04:12.637.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 99 00 9B 00 
3190061	Receive	 16:04:12.637.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3190062	Receive	 16:04:12.637.0	0x1dff1b03	Data	Extend	8	A1 17 00 AE 00 FF FF FF 
3190063	Receive	 16:04:12.637.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
3190064	Receive	 16:04:12.637.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
3190065	Receive	 16:04:12.637.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 00 00 00 
3190066	Receive	 16:04:12.637.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
3190067	Receive	 16:04:12.637.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
3190068	Receive	 16:04:12.667.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 88 13 FF 
3190069	Receive	 16:04:12.667.0	0x09f80103	Data	Extend	8	9B 82 51 1D 03 31 CE FF 
3190070	Receive	 16:04:12.667.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190071	Receive	 16:04:12.667.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E4 EF FF FF 
3190072	Receive	 16:04:12.667.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3190073	Receive	 16:04:12.667.0	0x09f80209	Data	Extend	8	61 FC 13 76 0C 00 FF FF 
3190074	Receive	 16:04:12.683.0	0x09f8020c	Data	Extend	8	61 FC EC 71 14 00 FF FF 
3190075	Receive	 16:04:12.683.0	0x19f21448	Data	Extend	8	48 FC 12 C6 FF A3 75 FF 
3190076	Receive	 16:04:12.698.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190077	Receive	 16:04:12.698.0	0x09fd0219	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190078	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3190079	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E1 1D 05 64 08 37 81 48 
3190080	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E2 0D FF FF FF 7F 00 0A 
3190081	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E3 5B 07 60 E0 CC 10 FF 
3190082	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0C 27 06 
3190083	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E5 5C 8B D8 0E FF FF FF 
3190084	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D BD 26 AE 51 
3190085	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 23 
3190086	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E8 0E 03 1A 50 26 30 11 
3190087	Receive	 16:04:12.714.0	0x09fd0220	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190088	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F 9C 
3190089	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	EA 35 D2 91 88 13 FF FF 
3190090	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 2A 0E D6 
3190091	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	EC 40 94 11 FF FF FF 7F 
3190092	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	ED 23 13 2A 09 A2 50 30 
3190093	Receive	 16:04:12.714.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 16 
3190094	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	EF 69 23 32 2F 30 11 FF 
3190095	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 4B 19 
3190096	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F1 21 C9 5C 12 FF FF FF 
3190097	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 A1 20 B5 B8 
3190098	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 23 
3190099	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F4 1E C0 04 17 35 A0 0F 
3190100	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
3190101	Receive	 16:04:12.715.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3190102	Receive	 16:04:12.716.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 C3 17 3E 
3190103	Receive	 16:04:12.716.0	0x18ea4512	Data	Extend	3	00 EE 00 
3190104	Receive	 16:04:12.716.0	0x1dff1d03	Data	Extend	8	F8 65 24 13 FF FF FF 7F 
3190105	Receive	 16:04:12.716.0	0x0df8050c	Data	Extend	8	40 2B 61 FF FF FF FF FF 
3190106	Receive	 16:04:12.716.0	0x1dff1d03	Data	Extend	8	F9 03 43 AC 37 D9 C5 F8 
3190107	Receive	 16:04:12.729.0	0x0df8050c	Data	Extend	8	41 FF 00 00 00 00 00 83 
3190108	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3190109	Receive	 16:04:12.730.0	0x0df8050c	Data	Extend	8	42 D3 06 00 00 00 C0 4D 
3190110	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FB DC 14 BE DB 68 10 FF 
3190111	Receive	 16:04:12.730.0	0x0df8050c	Data	Extend	8	43 67 F4 FF FF FF FF FF 
3190112	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C 69 1B 
3190113	Receive	 16:04:12.730.0	0x0df8050c	Data	Extend	8	44 FF FF FF 7F 10 FC FF 
3190114	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FD 25 1C C0 12 FF FF FF 
3190115	Receive	 16:04:12.730.0	0x0df8050c	Data	Extend	8	45 FF 7F FF 7F FF FF FF 
3190116	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D 7C 3B 00 B3 
3190117	Receive	 16:04:12.730.0	0x0df8050c	Data	Extend	8	46 7F FF FF FF FF FF FF 
3190118	Receive	 16:04:12.730.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3190119	Receive	 16:04:12.730.0	0x0df01003	Data	Extend	8	FF F0 99 4F 30 F9 30 1E 
3190120	Receive	 16:04:12.730.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF A8 6E 18 00 
3190121	Receive	 16:04:12.730.0	0x0dfe1103	Data	Extend	8	81 88 C7 FF FF FF FF FF 
3190122	Receive	 16:04:12.730.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
3190123	Receive	 16:04:12.730.0	0x0df11903	Data	Extend	8	FF 18 D2 34 01 90 00 FF 
3190124	Receive	 16:04:12.730.0	0x09f11203	Data	Extend	8	FF 88 C7 FF 7F B8 00 FC 
3190125	Receive	 16:04:12.730.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3190126	Receive	 16:04:12.730.0	0x09f11303	Data	Extend	8	FF 5E 7E F4 FF FF FF FF 
3190127	Receive	 16:04:12.730.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3190128	Receive	 16:04:12.730.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F C7 FF FF FF 
3190129	Receive	 16:04:12.730.0	0x1dff1a03	Data	Extend	8	61 1B 00 00 00 A6 00 00 
3190130	Receive	 16:04:12.730.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3190131	Receive	 16:04:12.731.0	0x1dff1a03	Data	Extend	8	62 00 00 B6 FF FF FF 9A 
3190132	Receive	 16:04:12.731.0	0x1dff1a03	Data	Extend	8	63 FE FF FF F2 F7 FF FF 
3190133	Receive	 16:04:12.744.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3190134	Receive	 16:04:12.744.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 8F 00 9B 00 
3190135	Receive	 16:04:12.744.0	0x1dff1b03	Data	Extend	8	C1 17 00 AE 00 FF FF FF 
3190136	Receive	 16:04:12.744.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3190137	Receive	 16:04:12.744.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 0B F0 FF FF 
3190138	Receive	 16:04:12.760.0	0x09f80203	Data	Extend	8	FF FC B9 6E 18 00 FF FF 
3190139	Receive	 16:04:12.775.0	0x09f80103	Data	Extend	8	9C 82 51 1D 02 31 CE FF 
3190140	Receive	 16:04:12.775.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190141	Receive	 16:04:12.775.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3190142	Receive	 16:04:12.775.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3190143	Receive	 16:04:12.775.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 41 F0 FF FF 
3190144	Receive	 16:04:12.775.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3190145	Receive	 16:04:12.790.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190146	Receive	 16:04:12.790.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3190147	Receive	 16:04:12.806.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3190148	Receive	 16:04:12.806.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 67 FF 
3190149	Receive	 16:04:12.806.0	0x09fe1203	Data	Extend	8	C1 16 FF FF 7F AC FF FF 
3190150	Receive	 16:04:12.806.0	0x09fd0219	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190151	Receive	 16:04:12.807.0	0x09fd0220	Data	Extend	8	FF AE 00 DB 53 FA FF FF 
3190152	Receive	 16:04:12.822.0	0x0df11903	Data	Extend	8	FF EC D1 24 01 82 00 FF 
3190153	Receive	 16:04:12.822.0	0x09f11203	Data	Extend	8	FF 5C C7 FF 7F B8 00 FC 
3190154	Receive	 16:04:12.822.0	0x19fa0309	Data	Extend	8	61 D2 4A 00 64 00 FF 7F 
3190155	Receive	 16:04:12.822.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3190156	Receive	 16:04:12.822.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A F0 FF FF 
3190157	Receive	 16:04:12.838.0	0x09f11303	Data	Extend	8	FF E5 BB F3 FF FF FF FF 
3190158	Receive	 16:04:12.838.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3190159	Receive	 16:04:12.838.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DF 00 00 00 
3190160	Receive	 16:04:12.838.0	0x1dff1a03	Data	Extend	8	81 7C FF FF FF AF FF FF 
3190161	Receive	 16:04:12.838.0	0x1dff1a03	Data	Extend	8	82 FF 00 38 00 00 00 8B 
3190162	Receive	 16:04:12.838.0	0x1dff1a03	Data	Extend	8	83 FE FF FF 5A F7 FF FF 
3190163	Receive	 16:04:12.838.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3190164	Receive	 16:04:12.838.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 80 00 9B 00 
3190165	Receive	 16:04:12.838.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3190166	Receive	 16:04:12.838.0	0x1dff1b03	Data	Extend	8	E1 17 00 AE 00 FF FF FF 
3190167	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
3190168	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	01 1D 4E 9A 11 B6 98 A0 
3190169	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	02 0F FF FF FF 7F 03 54 
3190170	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	03 BE 04 32 E6 E4 0C FF 
3190171	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 77 06 
3190172	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	05 F5 10 10 0E FF FF FF 
3190173	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	06 7F 03 8A 3F 11 59 52 
3190174	Receive	 16:04:12.838.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 00 
3190175	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	08 8D 81 07 B6 D0 3C 0F 
3190176	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8F 56 
3190177	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	0A 06 37 C1 3C 0F FF FF 
3190178	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 D6 20 1C 
3190179	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	0C CD 68 10 FF FF FF 7F 
3190180	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	0D 22 98 4C 15 2A 81 CC 
3190181	Receive	 16:04:12.839.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 22 9E 
3190182	Receive	 16:04:12.853.0	0x1dff1d03	Data	Extend	8	0F 4F 2B 98 4E 94 11 FF 
3190183	Receive	 16:04:12.853.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 C5 36 
3190184	Receive	 16:04:12.853.0	0x1dff1d03	Data	Extend	8	11 A1 54 F8 11 FF FF FF 
3190185	Receive	 16:04:12.853.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 B4 14 62 21 
3190186	Receive	 16:04:12.853.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 00 
3190187	Receive	 16:04:12.869.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3190188	Receive	 16:04:12.869.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3190189	Receive	 16:04:12.869.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3190190	Receive	 16:04:12.869.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3190191	Receive	 16:04:12.869.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3190192	Receive	 16:04:12.869.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3190193	Receive	 16:04:12.869.0	0x09f80103	Data	Extend	8	9D 82 51 1D 03 31 CE FF 
3190194	Receive	 16:04:12.869.0	0x09f80109	Data	Extend	8	9C 81 51 1D 88 31 CE FF 
3190195	Receive	 16:04:12.869.0	0x09f8010c	Data	Extend	8	80 81 51 1D 8C 31 CE FF 
3190196	Receive	 16:04:12.869.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C9 F0 FF FF 
3190197	Receive	 16:04:12.884.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3190198	Receive	 16:04:12.900.0	0x09fd0219	Data	Extend	8	FF A9 00 8A 54 FA FF FF 
3190199	Receive	 16:04:12.916.0	0x09fd0220	Data	Extend	8	FF A9 00 8A 54 FA FF FF 
3190200	Receive	 16:04:12.917.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3190201	Receive	 16:04:12.917.0	0x0df11903	Data	Extend	8	FF C0 D1 18 01 77 00 FF 
3190202	Receive	 16:04:12.917.0	0x09f11203	Data	Extend	8	FF 30 C7 FF 7F B8 00 FC 
3190203	Receive	 16:04:12.917.0	0x09f80209	Data	Extend	8	61 FC 13 76 0C 00 FF FF 
3190204	Receive	 16:04:12.931.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
3190205	Receive	 16:04:12.931.0	0x09f8020c	Data	Extend	8	61 FC EC 71 14 00 FF FF 
3190206	Receive	 16:04:12.931.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 03 F1 FF FF 
3190207	Receive	 16:04:12.931.0	0x09f11303	Data	Extend	8	FF 9E 04 F3 FF FF FF FF 
3190208	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 00 01 31 
3190209	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A1 1E 40 9E 4C 2F 45 83 
3190210	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A2 D3 06 F1 B4 99 D5 2D 
3190211	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A3 67 F4 FF C2 13 3D 03 
3190212	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 1B 
3190213	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A5 32 00 46 00 8E 12 00 
3190214	Receive	 16:04:12.931.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
3190215	Receive	 16:04:12.931.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3190216	Receive	 16:04:12.931.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3190217	Receive	 16:04:12.931.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1E 00 00 00 
3190218	Receive	 16:04:12.931.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3190219	Receive	 16:04:12.946.0	0x1dff1a03	Data	Extend	8	A1 E1 FF FF FF 07 00 00 
3190220	Receive	 16:04:12.946.0	0x1dff1a03	Data	Extend	8	A2 00 00 C9 FE FF FF 6C 
3190221	Receive	 16:04:12.946.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 37 F7 FF FF 
3190222	Receive	 16:04:12.946.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3190223	Receive	 16:04:12.946.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 75 00 9B 00 
3190224	Receive	 16:04:12.946.0	0x1dff1b03	Data	Extend	8	01 17 00 AE 00 FF FF FF 
3190225	Receive	 16:04:12.946.0	0x19f21448	Data	Extend	8	48 06 13 D1 FF A3 75 FF 
3190226	Receive	 16:04:12.962.0	0x19f21445	Data	Extend	8	45 1E 05 97 FF 88 13 FF 
3190227	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
3190228	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	21 1D 05 64 08 37 81 10 
3190229	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	22 0E FF FF FF 7F 14 0A 
3190230	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	23 5B 07 60 E0 A0 0F FF 
3190231	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 27 06 
3190232	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	25 5C 8B D8 0E FF FF FF 
3190233	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D BD 26 AE 51 
3190234	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 16 
3190235	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	28 0E 03 1A 50 26 5C 12 
3190236	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 9C 
3190237	Receive	 16:04:12.962.0	0x1dff1d03	Data	Extend	8	2A 35 D2 91 24 13 FF FF 
3190238	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 2A 0E D6 
3190239	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	2C 40 F8 11 FF FF FF 7F 
3190240	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	2D 16 13 2A 09 A2 50 74 
3190241	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
3190242	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	2F 69 23 32 2F 94 11 FF 
3190243	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 4B 19 
3190244	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	31 21 C9 5C 12 FF FF FF 
3190245	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 A1 20 B5 B8 
3190246	Receive	 16:04:12.963.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
