Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3430172	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	CD 3E 4F 3C 0F FF FF FF 
3430173	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 1A 22 B6 2C 
3430174	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
3430175	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D0 17 B8 19 8B C6 F8 11 
3430176	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 A2 
3430177	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D2 22 3E BA C0 12 FF FF 
3430178	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 1D 03 1C 
3430179	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D4 36 A0 0F FF FF FF 7F 
3430180	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D5 F4 22 80 16 CF 7E 30 
3430181	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D6 11 FF FF FF 7F F4 31 
3430182	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D7 80 16 44 75 94 11 FF 
3430183	Receive	 16:11:02.234.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
3430184	Receive	 16:11:02.234.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3430185	Receive	 16:11:02.234.0	0x09f11303	Data	Extend	8	FF 18 CD 0A 00 FF FF FF 
3430186	Receive	 16:11:02.234.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3430187	Receive	 16:11:02.234.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3430188	Receive	 16:11:02.234.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 93 00 00 00 
3430189	Receive	 16:11:02.234.0	0x1dff1a03	Data	Extend	8	41 F6 FF FF FF F6 FF FF 
3430190	Receive	 16:11:02.234.0	0x1dff1a03	Data	Extend	8	42 FF 00 16 00 00 00 E3 
3430191	Receive	 16:11:02.234.0	0x1dff1a03	Data	Extend	8	43 FE FF FF 91 04 00 00 
3430192	Receive	 16:11:02.249.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3430193	Receive	 16:11:02.249.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 5E 00 0E 00 
3430194	Receive	 16:11:02.249.0	0x1dff1b03	Data	Extend	8	A1 01 00 4D 00 FF FF FF 
3430195	Receive	 16:11:02.249.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3430196	Receive	 16:11:02.249.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3430197	Receive	 16:11:02.249.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3430198	Receive	 16:11:02.249.0	0x09f80203	Data	Extend	8	FF FC 3A A8 23 00 FF FF 
3430199	Receive	 16:11:02.249.0	0x09fd0219	Data	Extend	8	FF 53 01 2D 53 FA FF FF 
3430200	Receive	 16:11:02.264.0	0x09fd0220	Data	Extend	8	FF 53 01 2D 53 FA FF FF 
3430201	Receive	 16:11:02.264.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3430202	Receive	 16:11:02.264.0	0x09f80109	Data	Extend	8	E8 77 51 1D 26 0C CE FF 
3430203	Receive	 16:11:02.264.0	0x09f8010c	Data	Extend	8	A0 77 51 1D 76 0B CE FF 
3430204	Receive	 16:11:02.264.0	0x15fd0a20	Data	Extend	8	FF 00 00 EB 28 0F 00 FF 
3430205	Receive	 16:11:02.264.0	0x09f80103	Data	Extend	8	4F 78 51 1D 3A 0B CE FF 
3430206	Receive	 16:11:02.264.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3430207	Receive	 16:11:02.279.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3430208	Receive	 16:11:02.279.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3430209	Receive	 16:11:02.279.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3430210	Receive	 16:11:02.279.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3430211	Receive	 16:11:02.295.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3430212	Receive	 16:11:02.295.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 93 00 
3430213	Receive	 16:11:02.295.0	0x09fe1203	Data	Extend	8	81 F9 FE FF 7F 69 FE FF 
3430214	Receive	 16:11:02.295.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3430215	Receive	 16:11:02.295.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3430216	Receive	 16:11:02.325.0	0x0df11903	Data	Extend	8	FF E0 DF 2B 01 61 00 FF 
3430217	Receive	 16:11:02.325.0	0x09f11203	Data	Extend	8	FF 50 D5 FF 7F B8 00 FC 
3430218	Receive	 16:11:02.325.0	0x1cff0003	Data	Extend	8	3F 9F FA FF FF FF FF FF 
3430219	Receive	 16:11:02.325.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3430220	Receive	 16:11:02.325.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3430221	Receive	 16:11:02.325.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3430222	Receive	 16:11:02.325.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3430223	Receive	 16:11:02.325.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3430224	Receive	 16:11:02.325.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3430225	Receive	 16:11:02.325.0	0x09f11303	Data	Extend	8	FF 97 D3 0A 00 FF FF FF 
3430226	Receive	 16:11:02.325.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3430227	Receive	 16:11:02.325.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 9E 00 00 00 
3430228	Receive	 16:11:02.325.0	0x1dff1a03	Data	Extend	8	61 39 00 00 00 F9 FF FF 
3430229	Receive	 16:11:02.325.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3430230	Receive	 16:11:02.325.0	0x1dff1a03	Data	Extend	8	62 FF 00 E8 FE FF FF 68 
3430231	Receive	 16:11:02.325.0	0x1dff1a03	Data	Extend	8	63 FF FF FF AC 04 00 00 
3430232	Receive	 16:11:02.341.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3430233	Receive	 16:11:02.341.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 88 13 FF 
3430234	Receive	 16:11:02.341.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 61 00 0E 00 
3430235	Receive	 16:11:02.341.0	0x1dff1b03	Data	Extend	8	C1 01 00 4D 00 FF FF FF 
3430236	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	80 37 3F 9F 34 22 FF 0D 
3430237	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	81 16 98 21 17 74 81 5C 
3430238	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 0C 9E 
3430239	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	83 E5 2B A1 4A C0 12 FF 
3430240	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 28 A0 0A 35 
3430241	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	85 59 57 24 13 FF FF FF 
3430242	Receive	 16:11:02.341.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3430243	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	86 7F 2C A1 5F 13 A5 20 
3430244	Receive	 16:11:02.341.0	0x1dff1d03	Data	Extend	8	87 04 10 FF FF FF 7F 00 
3430245	Receive	 16:11:02.356.0	0x09fd0219	Data	Extend	8	FF 39 01 2D 53 FA FF FF 
3430246	Receive	 16:11:02.356.0	0x09fd0220	Data	Extend	8	FF 39 01 2D 53 FA FF FF 
