Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
280020	Receive	 14:37:28.982.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1B 
280021	Receive	 14:37:28.982.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
280022	Receive	 14:37:28.982.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
280023	Receive	 14:37:28.982.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
280024	Receive	 14:37:28.982.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F1 FF FF FF 
280025	Receive	 14:37:28.982.0	0x1dff1a03	Data	Extend	8	A1 CD FF FF FF 47 00 00 
280026	Receive	 14:37:28.982.0	0x1dff1a03	Data	Extend	8	A2 00 00 1C 00 00 00 FA 
280027	Receive	 14:37:28.982.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 5B F1 FF FF 
280028	Receive	 14:37:28.982.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
280029	Receive	 14:37:28.982.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F B5 FF 10 00 
280030	Receive	 14:37:28.982.0	0x1dff1b03	Data	Extend	8	01 53 00 84 00 FF FF FF 
280031	Receive	 14:37:28.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BC FD FF FF 
280032	Receive	 14:37:28.982.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
280033	Receive	 14:37:28.982.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
280034	Receive	 14:37:28.982.0	0x09f50323	Data	Extend	8	FF B3 00 FF FF 00 FF FF 
280035	Receive	 14:37:28.982.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
280036	Receive	 14:37:28.982.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 4D 
280037	Receive	 14:37:28.982.0	0x1dff2c13	Data	Extend	8	43 B9 19 EF FF FF FF FF 
280038	Receive	 14:37:28.982.0	0x19f21445	Data	Extend	8	45 28 05 CD FF 28 23 FF 
280039	Receive	 14:37:28.998.0	0x09fd0219	Data	Extend	8	FF 52 00 B8 6B FA FF FF 
280040	Receive	 14:37:28.998.0	0x19f21448	Data	Extend	8	48 E2 13 D7 FB E7 72 FF 
280041	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
280042	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	21 1D 05 57 23 F5 8A C0 
280043	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 07 
280044	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	23 8B 08 35 2A 74 0E FF 
280045	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D 94 36 
280046	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	25 22 E2 CC 10 FF FF FF 
280047	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E F3 22 46 49 
280048	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
280049	Receive	 14:37:28.998.0	0x1dff1d03	Data	Extend	8	28 0F 6E 21 4B CA C0 12 
280050	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 52 
280051	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	2A 0B 9B CB A0 0F FF FF 
280052	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 14 63 10 97 
280053	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	2C 7C 94 11 FF FF FF 7F 
280054	Receive	 14:37:28.999.0	0x09fd0220	Data	Extend	8	FF 52 00 B8 6B FA FF FF 
280055	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	2D 16 15 A8 13 E9 74 5C 
280056	Receive	 14:37:28.999.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 14 16 
280057	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	2F 3A 1F 48 5A C0 12 FF 
280058	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 8E 08 
280059	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	31 E8 DB 04 10 FF FF FF 
280060	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 C6 08 88 A8 
280061	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 16 
280062	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	34 1E 79 1B 2D 2B 94 11 
280063	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
280064	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
280065	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
280066	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
280067	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	39 00 41 20 13 4C 55 A0 
280068	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3A 0F FF FF FF 7F 12 42 
280069	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3B 8A 34 20 37 F8 11 FF 
280070	Receive	 14:37:29.014.0	0x18ea4512	Data	Extend	3	00 EE 00 
280071	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 F3 18 
280072	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3D B5 D7 5C 12 FF FF FF 
280073	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 57 12 3E 18 
280074	Receive	 14:37:29.014.0	0x1dff1d03	Data	Extend	8	3F CC 10 FF FF FF 7F 12 
280075	Receive	 14:37:29.014.0	0x09f80103	Data	Extend	8	5B 14 53 1D 1F 37 CF FF 
280076	Receive	 14:37:29.030.0	0x19f2140f	Data	Extend	8	00 A5 13 0F FC E7 72 8B 
280077	Receive	 14:37:29.030.0	0x19f2120f	Data	Extend	8	C0 09 8B 00 00 FE FF F2 
280078	Receive	 14:37:29.030.0	0x19f2120f	Data	Extend	8	C1 00 00 00 FF FF FF FF 
280079	Receive	 14:37:29.030.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FE FF FF 
280080	Receive	 14:37:29.046.0	0x09f80203	Data	Extend	8	FF FC 44 A2 DD 00 FF FF 
280081	Receive	 14:37:29.046.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF 88 74 
280082	Receive	 14:37:29.046.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
280083	Receive	 14:37:29.046.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
280084	Receive	 14:37:29.046.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
280085	Receive	 14:37:29.046.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
280086	Receive	 14:37:29.046.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
280087	Receive	 14:37:29.046.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
280088	Receive	 14:37:29.062.0	0x0df11903	Data	Extend	8	FF EB 9E 84 01 B4 FF FF 
280089	Receive	 14:37:29.062.0	0x09f11203	Data	Extend	8	FF 5B 94 FF 7F B8 00 FC 
280090	Receive	 14:37:29.062.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
280091	Receive	 14:37:29.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
280092	Receive	 14:37:29.078.0	0x09f11303	Data	Extend	8	FF D7 53 DD FF FF FF FF 
280093	Receive	 14:37:29.078.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
280094	Receive	 14:37:29.078.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
280095	Receive	 14:37:29.078.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
280096	Receive	 14:37:29.078.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
280097	Receive	 14:37:29.078.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 13 00 00 00 
280098	Receive	 14:37:29.078.0	0x1dff1a03	Data	Extend	8	C1 8F FF FF FF 85 FF FF 
280099	Receive	 14:37:29.078.0	0x1dff1a03	Data	Extend	8	C2 FF 00 36 01 00 00 30 
280100	Receive	 14:37:29.078.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 03 F1 FF FF 
280101	Receive	 14:37:29.078.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
280102	Receive	 14:37:29.078.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F B4 FF 10 00 
280103	Receive	 14:37:29.078.0	0x1dff1b03	Data	Extend	8	21 53 00 84 00 FF FF FF 
280104	Receive	 14:37:29.078.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
280105	Receive	 14:37:29.079.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9C FE FF FF 
280106	Receive	 14:37:29.079.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
280107	Receive	 14:37:29.093.0	0x19f51323	Data	Extend	8	C1 BC 14 03 00 BC 14 03 
280108	Receive	 14:37:29.093.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
280109	Receive	 14:37:29.093.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 9B 08 
280110	Receive	 14:37:29.093.0	0x09fe1203	Data	Extend	8	E1 D6 00 FF 7F A6 02 FF 
280111	Receive	 14:37:29.093.0	0x09fd0219	Data	Extend	8	FF 52 00 B8 6B FA FF FF 
280112	Receive	 14:37:29.109.0	0x09fd0220	Data	Extend	8	FF 52 00 B8 6B FA FF FF 
280113	Receive	 14:37:29.109.0	0x15fd0c23	Data	Extend	8	FF 00 00 4E 6C 04 FF FF 
280114	Receive	 14:37:29.109.0	0x09f80103	Data	Extend	8	38 14 53 1D FF 36 CF FF 
280115	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
280116	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	41 1D 4C 86 33 42 4C 5C 
280117	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 12 4D 
280118	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	43 BB 19 F0 84 68 10 FF 
280119	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 10 52 A7 04 
280120	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	45 EB BE D8 0E FF FF FF 
280121	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 1D 09 09 E0 
280122	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 10 
280123	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	48 8A B0 23 70 40 24 13 
280124	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 16 8F B7 
280125	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4A 0D E4 D4 A0 0F FF FF 
280126	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 3F 0E 93 
280127	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4C C3 3C 0F FF FF FF 7F 
280128	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4D 00 9E A6 18 FC 66 04 
280129	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 00 A0 
280130	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	4F CC 2E 4D CC C0 12 FF 
280131	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 3E 1E 
280132	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	51 40 37 24 13 FF FF FF 
280133	Receive	 14:37:29.125.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 4A 0F 3D AE 
280134	Receive	 14:37:29.141.0	0x1dff1d03	Data	Extend	8	53 D8 0E FF FF FF 7F 00 
280135	Receive	 14:37:29.157.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9C FE FF FF 
280136	Receive	 14:37:29.157.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
280137	Receive	 14:37:29.157.0	0x0df11903	Data	Extend	8	FF B2 9E 7F 01 B8 FF FF 
280138	Receive	 14:37:29.157.0	0x09f11203	Data	Extend	8	FF 22 94 FF 7F B8 00 FC 
280139	Receive	 14:37:29.173.0	0x1cff0003	Data	Extend	8	3F 9F 1B 00 00 00 FF FF 
280140	Receive	 14:37:29.173.0	0x09f11303	Data	Extend	8	FF E9 92 DD FF FF FF FF 
280141	Receive	 14:37:29.173.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
280142	Receive	 14:37:29.173.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F E8 FF FF FF 
280143	Receive	 14:37:29.173.0	0x1dff1a03	Data	Extend	8	E1 D5 FF FF FF 81 00 00 
280144	Receive	 14:37:29.173.0	0x1dff1a03	Data	Extend	8	E2 00 00 46 00 00 00 70 
280145	Receive	 14:37:29.173.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 94 F1 FF FF 
280146	Receive	 14:37:29.173.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
280147	Receive	 14:37:29.173.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F B8 FF 28 00 
280148	Receive	 14:37:29.173.0	0x1dff1b03	Data	Extend	8	41 4B 00 84 00 FF FF FF 
280149	Receive	 14:37:29.189.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
280150	Receive	 14:37:29.189.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9C FE FF FF 
280151	Receive	 14:37:29.189.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
280152	Receive	 14:37:29.189.0	0x09fd0219	Data	Extend	8	FF 4D 00 89 72 FA FF FF 
280153	Receive	 14:37:29.205.0	0x09fd0220	Data	Extend	8	FF 4D 00 89 72 FA FF FF 
280154	Receive	 14:37:29.221.0	0x09f80103	Data	Extend	8	2A 14 53 1D EA 36 CF FF 
280155	Receive	 14:37:29.221.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
280156	Receive	 14:37:29.237.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 99 FE FF FF 
280157	Receive	 14:37:29.237.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
280158	Receive	 14:37:29.253.0	0x19f21445	Data	Extend	8	45 28 05 B1 FF 28 23 FF 
280159	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
280160	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	61 15 05 55 23 F4 8A 30 
280161	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 07 
280162	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	63 8A 08 35 2A E4 0C FF 
280163	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 28 0D 95 36 
280164	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	65 28 E2 C0 12 FF FF FF 
280165	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E F4 22 44 49 
280166	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	67 88 13 FF FF FF 7F 2C 
280167	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	68 0F 6F 21 4B CA 24 13 
280168	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 52 
280169	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6A 0B 9A CB D8 0E FF FF 
280170	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 14 62 10 97 
280171	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6C 7C 94 11 FF FF FF 7F 
280172	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6D 2C 15 A6 13 E9 74 D8 
280173	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 0C 16 
280174	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	6F 3B 1F 46 5A 30 11 FF 
280175	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 8F 08 
280176	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	71 E8 DB 74 0E FF FF FF 
280177	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 C7 08 89 A8 
280178	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 2C 
280179	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	74 1E 78 1B 2D 2B 04 10 
280180	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
280181	Receive	 14:37:29.253.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
280182	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
280183	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
280184	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	79 00 8A B0 23 70 40 24 
280185	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7A 13 FF FF FF 7F 2C 8F 
280186	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7B B7 0D E4 D4 10 0E FF 
280187	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 3F 0E 
280188	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7D 93 C3 D8 0E FF FF FF 
280189	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7E 7F 00 9E A6 18 FC 66 
280190	Receive	 14:37:29.269.0	0x1dff1d03	Data	Extend	8	7F 30 11 FF FF FF 7F 00 
280191	Receive	 14:37:29.269.0	0x0df11903	Data	Extend	8	FF 7C 9E 7B 01 BD FF FF 
280192	Receive	 14:37:29.269.0	0x09f11203	Data	Extend	8	FF EC 93 FF 7F B8 00 FC 
280193	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	20 AB FF FF 0E 05 55 23 
280194	Receive	 14:37:29.269.0	0x19f21448	Data	Extend	8	48 E2 13 D8 FB E7 72 FF 
280195	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	21 F4 8A 5C 12 FF FF FF 
280196	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	22 7F F5 07 8A 08 35 2A 
280197	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	23 A0 0F FF FF FF 7F F5 
280198	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	24 0D 95 36 28 E2 C0 12 
280199	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0E F4 
280200	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	26 22 44 49 F8 11 FF FF 
280201	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0F 6F 21 4B 
280202	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	28 CA 24 13 FF FF FF 7F 
280203	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	29 F5 12 52 0B 9A CB 74 
280204	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2A 0E FF FF FF 7F F5 14 
280205	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2B 62 10 97 7C 68 10 FF 
280206	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 A6 13 
280207	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2D E9 74 CC 10 FF FF FF 
280208	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 3B 1F 46 5A 
280209	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	2F F8 11 FF FF FF 7F F5 
280210	Receive	 14:37:29.269.0	0x19fa0403	Data	Extend	8	30 17 8F 08 E8 DB CC 10 
280211	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 C7 
280212	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	32 08 89 A8 AC 0D FF FF 
280213	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E 78 1B 2D 
280214	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	34 2B A0 0F FF FF FF 7F 
280215	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E CC 
280216	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 24 
280217	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	37 C5 13 95 65 30 11 FF 
280218	Receive	 14:37:29.285.0	0x19fa0403	Data	Extend	8	38 FF FF 7F F4 FF FF FF 
280219	Receive	 14:37:29.285.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
280220	Receive	 14:37:29.285.0	0x09f11303	Data	Extend	8	FF 76 D3 DD FF FF FF FF 
280221	Receive	 14:37:29.285.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
280222	Receive	 14:37:29.285.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
280223	Receive	 14:37:29.285.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
280224	Receive	 14:37:29.285.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 19 00 00 00 
280225	Receive	 14:37:29.285.0	0x1dff1a03	Data	Extend	8	01 8C FF FF FF AA FF FF 
280226	Receive	 14:37:29.285.0	0x1dff1a03	Data	Extend	8	02 FF 00 64 00 00 00 52 
280227	Receive	 14:37:29.285.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 22 F1 FF FF 
280228	Receive	 14:37:29.286.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
280229	Receive	 14:37:29.286.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F BD FF 28 00 
280230	Receive	 14:37:29.286.0	0x1dff1b03	Data	Extend	8	61 4B 00 84 00 FF FF FF 
280231	Receive	 14:37:29.286.0	0x18ea4512	Data	Extend	3	00 EE 00 
280232	Receive	 14:37:29.286.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9C FE FF FF 
280233	Receive	 14:37:29.286.0	0x09f80203	Data	Extend	8	FF FC 54 A1 DE 00 FF FF 
280234	Receive	 14:37:29.301.0	0x09fd0219	Data	Extend	8	FF 4D 00 89 72 FA FF FF 
280235	Receive	 14:37:29.301.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF 88 74 
280236	Receive	 14:37:29.301.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
280237	Receive	 14:37:29.301.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
280238	Receive	 14:37:29.301.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
280239	Receive	 14:37:29.301.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
280240	Receive	 14:37:29.301.0	0x09f10d14	Data	Extend	8	FF 00 46 FD FF 7F FF FF 
280241	Receive	 14:37:29.301.0	0x09fd0220	Data	Extend	8	FF 4D 00 89 72 FA FF FF 
280242	Receive	 14:37:29.317.0	0x09f80103	Data	Extend	8	1D 14 53 1D D5 36 CF FF 
280243	Receive	 14:37:29.317.0	0x15fd0603	Data	Extend	8	FF FF FF C6 70 03 04 FF 
280244	Receive	 14:37:29.317.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
280245	Receive	 14:37:29.333.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9C FE FF FF 
280246	Receive	 14:37:29.349.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F A1 08 
280247	Receive	 14:37:29.349.0	0x09fe1203	Data	Extend	8	01 D8 00 FF 7F A0 02 FF 
280248	Receive	 14:37:29.365.0	0x0df11903	Data	Extend	8	FF 49 9E 77 01 C0 FF FF 
280249	Receive	 14:37:29.365.0	0x09f11203	Data	Extend	8	FF B9 93 FF 7F B8 00 FC 
280250	Receive	 14:37:29.365.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
280251	Receive	 14:37:29.381.0	0x09f11303	Data	Extend	8	FF B2 12 DE FF FF FF FF 
