Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
310083	Receive	 14:38:25.954.0	0x1dff2814	Data	Extend	8	E3 73 20 6D 69 73 73 69 
310084	Receive	 14:38:25.954.0	0x1dff2814	Data	Extend	8	E4 6E 67 FF FF FF FF FF 
310085	Receive	 14:38:25.969.0	0x0df11903	Data	Extend	8	FF DE 94 27 01 74 FF FF 
310086	Receive	 14:38:25.969.0	0x09f11203	Data	Extend	8	FF 4E 8A FF 7F B8 00 FC 
310087	Receive	 14:38:25.969.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
310088	Receive	 14:38:25.969.0	0x19f21448	Data	Extend	8	48 E2 13 93 FC E7 72 FF 
310089	Receive	 14:38:25.969.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
310090	Receive	 14:38:25.969.0	0x09f11303	Data	Extend	8	FF 69 DF FF FF FF FF FF 
310091	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F 50 A2 1F 
310092	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	41 1B C0 31 A1 4A 3C D6 
310093	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	42 D3 06 18 E9 34 02 2A 
310094	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	43 9B F4 FF 91 C4 39 03 
310095	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1A 
310096	Receive	 14:38:25.969.0	0x0df80503	Data	Extend	8	45 32 00 5A 00 8E 12 00 
310097	Receive	 14:38:25.985.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
310098	Receive	 14:38:25.985.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
310099	Receive	 14:38:25.985.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 84 00 00 00 
310100	Receive	 14:38:25.985.0	0x1dff1a03	Data	Extend	8	E1 42 00 00 00 1E FF FF 
310101	Receive	 14:38:25.985.0	0x1dff1a03	Data	Extend	8	E2 FF 00 8E FE FF FF 11 
310102	Receive	 14:38:25.985.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 2F FF FF FF 
310103	Receive	 14:38:25.985.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
310104	Receive	 14:38:25.985.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 74 FF 7E 00 
310105	Receive	 14:38:25.985.0	0x1dff1b03	Data	Extend	8	41 93 00 84 00 FF FF FF 
310106	Receive	 14:38:25.985.0	0x0df50b23	Data	Extend	8	FF C0 01 00 00 00 00 02 
310107	Receive	 14:38:25.985.0	0x09f50323	Data	Extend	8	FF DF 00 FF FF 00 FF FF 
310108	Receive	 14:38:25.985.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
310109	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 24 12 FF 12 
310110	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	01 1E 05 0C 23 B9 8A 5C 
310111	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 16 07 
310112	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	03 4D 08 4E 2A 68 10 FF 
310113	Receive	 14:38:26.001.0	0x09f10514	Data	Extend	8	00 15 30 0C 1F 51 FF 3A 
310114	Receive	 14:38:26.001.0	0x09f10514	Data	Extend	8	01 88 FF FF D1 06 D1 06 
310115	Receive	 14:38:26.001.0	0x09f10514	Data	Extend	8	02 FF 7F 5D 04 FF 7F FF 
310116	Receive	 14:38:26.001.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
310117	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 16 0D CC 36 
310118	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	05 71 E3 CC 10 FF FF FF 
310119	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	06 7F 16 0E 0D 23 CF 48 
310120	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	07 F8 11 FF FF FF 7F 16 
310121	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	08 0F B9 21 55 CA 24 13 
310122	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 16 12 43 
310123	Receive	 14:38:26.001.0	0x1dff1d03	Data	Extend	8	0A 0B 53 CB 04 10 FF FF 
310124	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 18 10 8C 
310125	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	0C 7C A0 0F FF FF FF 7F 
310126	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	0D 16 15 5A 13 EA 74 94 
310127	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 16 16 
310128	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	0F 76 1F F6 59 5C 12 FF 
310129	Receive	 14:38:26.002.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 16 17 CB 08 
310130	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	11 D6 DB AC 0D FF FF FF 
310131	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 04 09 AD A8 
310132	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	13 00 00 FF FF FF 7F 00 
310133	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	14 1E 34 1B 3B 2B C0 12 
310134	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 16 24 C5 
310135	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	16 13 95 65 00 00 FF FF 
310136	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 31 80 16 44 
310137	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	18 75 00 00 FF FF FF 7F 
310138	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	19 00 41 D5 12 88 55 3C 
310139	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	1A 0F FF FF FF 7F 10 42 
310140	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	1B 5C 34 A1 38 5C 12 FF 
310141	Receive	 14:38:26.016.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 12 43 43 19 
310142	Receive	 14:38:26.017.0	0x1dff1d03	Data	Extend	8	1D D5 D7 5C 12 FF FF FF 
310143	Receive	 14:38:26.017.0	0x09fd0219	Data	Extend	8	FF 9F 00 E6 91 FA FF FF 
310144	Receive	 14:38:26.017.0	0x1dff1d03	Data	Extend	8	1E 7F 12 4B 08 12 30 18 
310145	Receive	 14:38:26.017.0	0x1dff1d03	Data	Extend	8	1F CC 10 FF FF FF 7F 12 
310146	Receive	 14:38:26.017.0	0x09f80103	Data	Extend	8	EB E6 52 1D 42 10 CF FF 
310147	Receive	 14:38:26.017.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 5D 00 00 
310148	Receive	 14:38:26.017.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
310149	Receive	 14:38:26.017.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 73 
310150	Receive	 14:38:26.017.0	0x1dff2c14	Data	Extend	8	23 73 20 6D FF FF FF FF 
310151	Receive	 14:38:26.017.0	0x1dff0514	Data	Extend	8	80 7F 13 99 00 0D 0A 34 
310152	Receive	 14:38:26.017.0	0x1dff0514	Data	Extend	8	81 39 2E 30 2C 32 2E 36 
310153	Receive	 14:38:26.017.0	0x1dff0514	Data	Extend	8	82 2C 2D 31 2E 35 2C 30 
310154	Receive	 14:38:26.017.0	0x1dff0514	Data	Extend	8	83 2E 30 2C 31 39 39 2E 
310155	Receive	 14:38:26.018.0	0x1dff0514	Data	Extend	8	84 38 2C 30 2E 30 31 2C 
310156	Receive	 14:38:26.018.0	0x1dff0514	Data	Extend	8	85 32 30 32 2E 39 2C 2D 
310157	Receive	 14:38:26.018.0	0x1dff0514	Data	Extend	8	86 30 2E 30 30 2C 2D 31 
310158	Receive	 14:38:26.032.0	0x09fd0220	Data	Extend	8	FF 9F 00 E6 91 FA FF FF 
310159	Receive	 14:38:26.032.0	0x19f2140f	Data	Extend	8	00 B0 13 B8 FC E7 72 B1 
310160	Receive	 14:38:26.032.0	0x19f2120f	Data	Extend	8	80 09 B1 00 00 FE FF 22 
310161	Receive	 14:38:26.032.0	0x19f2120f	Data	Extend	8	81 01 00 00 FF FF FF FF 
310162	Receive	 14:38:26.032.0	0x1dff0514	Data	Extend	8	87 2E 35 2C 2D 31 2E 33 
310163	Receive	 14:38:26.032.0	0x1dff0514	Data	Extend	8	88 2C 30 2C 2D 30 2E 31 
310164	Receive	 14:38:26.032.0	0x1dff0514	Data	Extend	8	89 2C 32 2E 38 38 2C 32 
310165	Receive	 14:38:26.032.0	0x1dff0514	Data	Extend	8	8A 2E 36 2C 30 2E 30 2C 
310166	Receive	 14:38:26.032.0	0x1dff0514	Data	Extend	8	8B 31 39 39 2E 30 30 2C 
310167	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	8C 30 2E 39 2C 30 2E 39 
310168	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	8D 2C 31 2E 30 2C 30 2E 
310169	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	8E 30 2C 34 39 2E 31 39 
310170	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	8F 37 32 34 2C 2D 30 2E 
310171	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	90 33 32 30 37 31 2C 31 
310172	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	91 31 2C 30 2E 30 2C 36 
310173	Receive	 14:38:26.033.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
310174	Receive	 14:38:26.033.0	0x1dff0514	Data	Extend	8	92 37 2C FF FF FF FF FF 
310175	Receive	 14:38:26.047.0	0x09f80203	Data	Extend	8	FF FC FA 8A 01 01 FF FF 
310176	Receive	 14:38:26.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
310177	Receive	 14:38:26.047.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF AC 87 
310178	Receive	 14:38:26.047.0	0x09f10d14	Data	Extend	8	FF 00 51 FF FF 7F FF FF 
310179	Receive	 14:38:26.062.0	0x0df11903	Data	Extend	8	FF DB 94 24 01 73 FF FF 
310180	Receive	 14:38:26.062.0	0x09f11203	Data	Extend	8	FF 4B 8A FF 7F B8 00 FC 
310181	Receive	 14:38:26.062.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
310182	Receive	 14:38:26.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
310183	Receive	 14:38:26.078.0	0x09f11303	Data	Extend	8	FF 8E C3 FF FF FF FF FF 
310184	Receive	 14:38:26.078.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
310185	Receive	 14:38:26.078.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F BE FF FF FF 
310186	Receive	 14:38:26.078.0	0x1dff1a03	Data	Extend	8	01 12 00 00 00 6D 00 00 
310187	Receive	 14:38:26.078.0	0x1dff1a03	Data	Extend	8	02 00 00 BB 00 00 00 0C 
310188	Receive	 14:38:26.078.0	0x1dff1a03	Data	Extend	8	03 02 00 00 E7 FE FF FF 
310189	Receive	 14:38:26.078.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
310190	Receive	 14:38:26.078.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 74 FF 7E 00 
310191	Receive	 14:38:26.078.0	0x1dff1b03	Data	Extend	8	61 93 00 84 00 FF FF FF 
310192	Receive	 14:38:26.078.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
310193	Receive	 14:38:26.078.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
310194	Receive	 14:38:26.078.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 07 
310195	Receive	 14:38:26.078.0	0x1dff2c13	Data	Extend	8	43 4D 08 4E FF FF FF FF 
310196	Receive	 14:38:26.078.0	0x0df50b23	Data	Extend	8	FF C0 01 00 00 00 00 02 
310197	Receive	 14:38:26.078.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
310198	Receive	 14:38:26.093.0	0x19f51323	Data	Extend	8	E1 3E 15 03 00 3E 15 03 
310199	Receive	 14:38:26.093.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
310200	Receive	 14:38:26.093.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F F5 09 
310201	Receive	 14:38:26.093.0	0x09fe1203	Data	Extend	8	61 27 00 FF 7F 29 00 FF 
310202	Receive	 14:38:26.094.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
310203	Receive	 14:38:26.109.0	0x15fd0c23	Data	Extend	8	FF 00 00 54 6C 04 FF FF 
310204	Receive	 14:38:26.109.0	0x09f80103	Data	Extend	8	D7 E6 52 1D 58 10 CF FF 
310205	Receive	 14:38:26.125.0	0x09fd0219	Data	Extend	8	FF 9F 00 E6 91 FA FF FF 
310206	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 24 22 FF 12 
310207	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	21 1E 4C 9D 33 BB 4A 5C 
310208	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 12 4D 
310209	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	23 17 1A 08 85 3C 0F FF 
310210	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 12 52 6E 04 
310211	Receive	 14:38:26.125.0	0x09fd0220	Data	Extend	8	FF 9F 00 E6 91 FA FF FF 
310212	Receive	 14:38:26.125.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
310213	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	25 AF BE 28 0A FF FF FF 
310214	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 13 09 B9 DF 
310215	Receive	 14:38:26.125.0	0x19f21445	Data	Extend	8	45 28 05 D0 FF FC 21 FF 
310216	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	27 48 0D FF FF FF 7F 00 
310217	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	28 54 F7 01 7B 0A 00 00 
310218	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 7D 
310219	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	2A 23 AC 40 F8 11 FF FF 
310220	Receive	 14:38:26.125.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 8F B9 0D A9 
310221	Receive	 14:38:26.126.0	0x1dff1d03	Data	Extend	8	2C D4 10 0E FF FF FF 7F 
310222	Receive	 14:38:26.126.0	0x1dff1d03	Data	Extend	8	2D 00 96 6F 0E B7 C3 A0 
310223	Receive	 14:38:26.126.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 9E 
310224	Receive	 14:38:26.126.0	0x1dff1d03	Data	Extend	8	2F E5 18 E1 66 C0 12 FF 
310225	Receive	 14:38:26.126.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 A0 03 2F 
310226	Receive	 14:38:26.140.0	0x1dff1d03	Data	Extend	8	31 87 CC 5C 12 FF FF FF 
310227	Receive	 14:38:26.140.0	0x1dff1d03	Data	Extend	8	32 7F 16 A1 40 1E EA 36 
310228	Receive	 14:38:26.140.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
310229	Receive	 14:38:26.140.0	0x1dff1d03	Data	Extend	8	34 A4 1B 0F 0E AE A0 0F 
310230	Receive	 14:38:26.140.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
310231	Receive	 14:38:26.156.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 FF FF FF 
310232	Receive	 14:38:26.156.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
310233	Receive	 14:38:26.171.0	0x0df11903	Data	Extend	8	FF D6 94 24 01 75 FF FF 
310234	Receive	 14:38:26.171.0	0x09f11203	Data	Extend	8	FF 46 8A FF 7F B8 00 FC 
310235	Receive	 14:38:26.171.0	0x18ea4512	Data	Extend	3	00 EE 00 
310236	Receive	 14:38:26.171.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
310237	Receive	 14:38:26.171.0	0x09f11303	Data	Extend	8	FF 44 A4 FF FF FF FF FF 
310238	Receive	 14:38:26.171.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
310239	Receive	 14:38:26.171.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F BC FF FF FF 
310240	Receive	 14:38:26.171.0	0x1dff1a03	Data	Extend	8	21 6D 00 00 00 E4 FF FF 
310241	Receive	 14:38:26.171.0	0x1dff1a03	Data	Extend	8	22 FF 00 BB FE FF FF F6 
310242	Receive	 14:38:26.171.0	0x1dff1a03	Data	Extend	8	23 FE FF FF AE FE FF FF 
310243	Receive	 14:38:26.171.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
310244	Receive	 14:38:26.171.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 76 FF 23 00 
310245	Receive	 14:38:26.171.0	0x1dff1b03	Data	Extend	8	81 8C 00 84 00 FF FF FF 
310246	Receive	 14:38:26.187.0	0x0df50b23	Data	Extend	8	FF C0 01 00 00 00 00 02 
310247	Receive	 14:38:26.187.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 19 FF FF FF 
310248	Receive	 14:38:26.202.0	0x09f10514	Data	Extend	8	20 15 30 0C 3F 51 FF 43 
310249	Receive	 14:38:26.202.0	0x09f10514	Data	Extend	8	21 88 FF FF D1 06 D1 06 
310250	Receive	 14:38:26.202.0	0x09f10514	Data	Extend	8	22 FF 7F 5D 04 FF 7F FF 
310251	Receive	 14:38:26.202.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
