Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1380036	Receive	 15:12:46.566.0	0x1dff1b03	Data	Extend	8	01 22 00 5B 00 FF FF FF 
1380037	Receive	 15:12:46.566.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 88 13 FF 
1380038	Receive	 15:12:46.582.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F DA 01 
1380039	Receive	 15:12:46.582.0	0x09fe1203	Data	Extend	8	A1 32 00 FF 7F CB FF FF 
1380040	Receive	 15:12:46.582.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380041	Receive	 15:12:46.598.0	0x09f80103	Data	Extend	8	EE FC 50 1D 01 D9 CC FF 
1380042	Receive	 15:12:46.598.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1380043	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E0 A3 3F 9F 04 22 FF 12 
1380044	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E1 1F 4B 0F 07 33 18 68 
1380045	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 10 4C 
1380046	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E3 83 2D EF 22 5C 12 FF 
1380047	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 11 4D 7C 27 
1380048	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E5 62 89 30 11 FF FF FF 
1380049	Receive	 15:12:46.614.0	0x1dff1d03	Data	Extend	8	E6 7F 11 4E 79 01 7C 90 
1380050	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	E7 00 00 FF FF FF 7F 00 
1380051	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	E8 53 93 05 FC D4 AC 0D 
1380052	Receive	 15:12:46.615.0	0x18ea4512	Data	Extend	3	00 EE 00 
1380053	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 54 1E 
1380054	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	EA 06 B8 00 F0 0A FF FF 
1380055	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 8A 39 1C 85 
1380056	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	EC 48 F8 11 FF FF FF 7F 
1380057	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	ED 18 8D 9D 09 4D DC 48 
1380058	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	EE 0D FF FF FF 7F 00 96 
1380059	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	EF 70 15 69 C8 48 0D FF 
1380060	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 00 9E 94 21 
1380061	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F1 9C 61 F8 11 FF FF FF 
1380062	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F2 7F 18 A0 F8 36 0C D7 
1380063	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F3 94 11 FF FF FF 7F 09 
1380064	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F4 A1 9D 1C B7 2B F8 11 
1380065	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 18 A4 06 
1380066	Receive	 15:12:46.615.0	0x1dff1d03	Data	Extend	8	F6 08 3D A8 D8 0E FF FF 
1380067	Receive	 15:12:46.616.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 FF FF FF FF 
1380068	Receive	 15:12:46.630.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 02 
1380069	Receive	 15:12:46.630.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380070	Receive	 15:12:46.646.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380071	Receive	 15:12:46.646.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380072	Receive	 15:12:46.646.0	0x0df11903	Data	Extend	8	FF AB 41 92 00 64 00 FF 
1380073	Receive	 15:12:46.646.0	0x09f11203	Data	Extend	8	FF AB 41 FF 7F B8 00 FC 
1380074	Receive	 15:12:46.646.0	0x1cff0003	Data	Extend	8	3F 9F 7D 00 00 00 FF FF 
1380075	Receive	 15:12:46.646.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1380076	Receive	 15:12:46.662.0	0x09f11303	Data	Extend	8	FF F4 BC 07 00 FF FF FF 
1380077	Receive	 15:12:46.662.0	0x0df11403	Data	Extend	8	FF 0D 00 FF FF FF FF FF 
1380078	Receive	 15:12:46.662.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 81 00 00 00 
1380079	Receive	 15:12:46.662.0	0x1dff1a03	Data	Extend	8	C1 0A 00 00 00 EE FF FF 
1380080	Receive	 15:12:46.662.0	0x1dff1a03	Data	Extend	8	C2 FF 00 A5 FF FF FF CA 
1380081	Receive	 15:12:46.662.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 34 04 00 00 
1380082	Receive	 15:12:46.662.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1380083	Receive	 15:12:46.662.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 64 00 14 00 
1380084	Receive	 15:12:46.662.0	0x1dff1b03	Data	Extend	8	21 22 00 5B 00 FF FF FF 
1380085	Receive	 15:12:46.662.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
1380086	Receive	 15:12:46.662.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
1380087	Receive	 15:12:46.662.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
1380088	Receive	 15:12:46.662.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
1380089	Receive	 15:12:46.662.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
1380090	Receive	 15:12:46.662.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
1380091	Receive	 15:12:46.678.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380092	Receive	 15:12:46.694.0	0x09f80103	Data	Extend	8	EC FC 50 1D 08 D9 CC FF 
1380093	Receive	 15:12:46.726.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 02 
1380094	Receive	 15:12:46.726.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
1380095	Receive	 15:12:46.726.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
1380096	Receive	 15:12:46.726.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380097	Receive	 15:12:46.726.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380098	Receive	 15:12:46.726.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 14 12 FF 0E 
1380099	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	01 1F 05 1C 18 3B 85 CC 
1380100	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 23 0D 
1380101	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	03 F4 35 5E 37 C0 12 FF 
1380102	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 23 0E 60 23 
1380103	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	05 3B 37 94 11 FF FF FF 
1380104	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	06 7F 23 0F 9A 2C AC C8 
1380105	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 23 
1380106	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	08 11 DB 03 E5 4C 3C 0F 
1380107	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 20 12 8C 
1380108	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0A 07 AF C1 48 0D FF FF 
1380109	Receive	 15:12:46.742.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380110	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 DC 05 F7 
1380111	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0C 7A 48 0D FF FF FF 7F 
1380112	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0D 00 15 D3 08 DE 74 CC 
1380113	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 23 16 
1380114	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	0F D0 25 A0 4A 5C 12 FF 
1380115	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 17 0B 11 
1380116	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	11 88 D7 04 10 FF FF FF 
1380117	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	12 7F 23 18 24 12 7D AE 
1380118	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 23 
1380119	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	14 1E BF 11 44 2E 68 10 
1380120	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 23 22 80 
1380121	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
1380122	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
1380123	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
1380124	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	19 00 41 64 08 DB 5C AC 
1380125	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	1A 0D FF FF FF 7F 02 42 
1380126	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	1B 26 2A 66 56 88 13 FF 
1380127	Receive	 15:12:46.742.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 03 43 33 25 
1380128	Receive	 15:12:46.758.0	0x1dff1d03	Data	Extend	8	1D 27 DB F8 11 FF FF FF 
1380129	Receive	 15:12:46.758.0	0x1dff1d03	Data	Extend	8	1E 7F 03 44 9B 04 EA D7 
1380130	Receive	 15:12:46.758.0	0x1dff1d03	Data	Extend	8	1F 48 0D FF FF FF 7F 00 
1380131	Receive	 15:12:46.758.0	0x0df01003	Data	Extend	8	FF F0 99 4F 50 16 5A 1C 
1380132	Receive	 15:12:46.758.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 20 41 32 00 
1380133	Receive	 15:12:46.758.0	0x0dfe1103	Data	Extend	8	C1 BB 41 FF FF FF FF FF 
1380134	Receive	 15:12:46.758.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
1380135	Receive	 15:12:46.758.0	0x0df11903	Data	Extend	8	FF BB 41 96 00 65 00 FF 
1380136	Receive	 15:12:46.758.0	0x09f11203	Data	Extend	8	FF BB 41 FF 7F B8 00 FC 
1380137	Receive	 15:12:46.758.0	0x1cff0003	Data	Extend	8	3F 9F 7D 00 00 00 FF FF 
1380138	Receive	 15:12:46.758.0	0x09f11303	Data	Extend	8	FF C1 C2 07 00 FF FF FF 
1380139	Receive	 15:12:46.758.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1380140	Receive	 15:12:46.758.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F FA FF FF FF 
1380141	Receive	 15:12:46.758.0	0x1dff1a03	Data	Extend	8	E1 01 00 00 00 12 00 00 
1380142	Receive	 15:12:46.758.0	0x19f21448	Data	Extend	8	48 7E 13 00 00 07 76 FF 
1380143	Receive	 15:12:46.758.0	0x1dff1a03	Data	Extend	8	E2 00 00 F1 00 00 00 BE 
1380144	Receive	 15:12:46.758.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 4F 04 00 00 
1380145	Receive	 15:12:46.758.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1380146	Receive	 15:12:46.758.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 66 00 14 00 
1380147	Receive	 15:12:46.758.0	0x1dff1b03	Data	Extend	8	41 22 00 5B 00 FF FF FF 
1380148	Receive	 15:12:46.774.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1380149	Receive	 15:12:46.774.0	0x09f80203	Data	Extend	8	FF FC 26 41 32 00 FF FF 
1380150	Receive	 15:12:46.774.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1380151	Receive	 15:12:46.774.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1380152	Receive	 15:12:46.774.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1380153	Receive	 15:12:46.774.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1380154	Receive	 15:12:46.774.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1380155	Receive	 15:12:46.790.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380156	Receive	 15:12:46.805.0	0x09f80103	Data	Extend	8	EB FC 50 1D 0F D9 CC FF 
1380157	Receive	 15:12:46.805.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
1380158	Receive	 15:12:46.821.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 02 
1380159	Receive	 15:12:46.821.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F CF 01 
1380160	Receive	 15:12:46.821.0	0x09fe1203	Data	Extend	8	C1 33 00 FF 7F CC FF FF 
1380161	Receive	 15:12:46.837.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1380162	Receive	 15:12:46.837.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380163	Receive	 15:12:46.837.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380164	Receive	 15:12:46.837.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 88 13 FF 
1380165	Receive	 15:12:46.853.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1380166	Receive	 15:12:46.853.0	0x0df11903	Data	Extend	8	FF CB 41 99 00 65 00 FF 
1380167	Receive	 15:12:46.853.0	0x09f11203	Data	Extend	8	FF CB 41 FF 7F B8 00 FC 
1380168	Receive	 15:12:46.853.0	0x1cff0003	Data	Extend	8	3F 9F 7C 00 00 00 FF FF 
1380169	Receive	 15:12:46.853.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
1380170	Receive	 15:12:46.854.0	0x09f11303	Data	Extend	8	FF 8E CE 07 00 FF FF FF 
1380171	Receive	 15:12:46.854.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1380172	Receive	 15:12:46.854.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 78 00 00 00 
1380173	Receive	 15:12:46.854.0	0x1dff1a03	Data	Extend	8	01 02 00 00 00 C7 FF FF 
1380174	Receive	 15:12:46.854.0	0x1dff1a03	Data	Extend	8	02 FF 00 99 00 00 00 E5 
1380175	Receive	 15:12:46.854.0	0x1dff1a03	Data	Extend	8	03 00 00 00 C2 03 00 00 
1380176	Receive	 15:12:46.854.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1380177	Receive	 15:12:46.869.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 65 00 14 00 
1380178	Receive	 15:12:46.869.0	0x1dff1b03	Data	Extend	8	61 22 00 5B 00 FF FF FF 
1380179	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	20 A3 3F 9F 14 22 FF 0E 
1380180	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	21 1F 4B 0F 07 33 18 A0 
1380181	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 00 4C 
1380182	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	23 83 2D EF 22 C0 12 FF 
1380183	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 03 4D 7C 27 
1380184	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	25 62 89 68 10 FF FF FF 
1380185	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	26 7F 03 4E 79 01 7C 90 
1380186	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	27 00 00 FF FF FF 7F 00 
1380187	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	28 53 93 05 FC D4 10 0E 
1380188	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 39 
1380189	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2A 1C 85 48 5C 12 FF FF 
1380190	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 8D 9D 09 51 
1380191	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2C DC 00 00 FF FF FF 7F 
1380192	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2D 00 8F 8F 0C 52 CC 3C 
1380193	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2E 0F FF FF FF 7F 00 96 
1380194	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	2F 70 15 69 C8 A0 0F FF 
1380195	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 00 9E 94 21 
1380196	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	31 9C 61 C0 12 FF FF FF 
1380197	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	32 7F 00 A0 F8 36 0C D7 
1380198	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 21 
1380199	Receive	 15:12:46.869.0	0x1dff1d03	Data	Extend	8	34 A1 9D 1C B7 2B 94 11 
1380200	Receive	 15:12:46.870.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 A4 06 
1380201	Receive	 15:12:46.870.0	0x1dff1d03	Data	Extend	8	36 08 3D A8 A0 0F FF FF 
1380202	Receive	 15:12:46.870.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 FF FF FF FF 
1380203	Receive	 15:12:46.885.0	0x18ea4512	Data	Extend	3	00 EE 00 
1380204	Receive	 15:12:46.885.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380205	Receive	 15:12:46.901.0	0x09f80103	Data	Extend	8	E9 FC 50 1D 17 D9 CC FF 
1380206	Receive	 15:12:46.901.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1380207	Receive	 15:12:46.917.0	0x0df50b23	Data	Extend	8	FF D7 02 00 00 00 00 02 
1380208	Receive	 15:12:46.933.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4B FF FF FF 
1380209	Receive	 15:12:46.933.0	0x09fd0219	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380210	Receive	 15:12:46.933.0	0x09fd0220	Data	Extend	8	FF FC 00 7F 07 FA FF FF 
1380211	Receive	 15:12:46.949.0	0x0df11903	Data	Extend	8	FF DE 41 9B 00 61 00 FF 
1380212	Receive	 15:12:46.949.0	0x09f11203	Data	Extend	8	FF DE 41 FF 7F B8 00 FC 
1380213	Receive	 15:12:46.949.0	0x1cff0003	Data	Extend	8	3F 9F 7C 00 00 00 FF FF 
1380214	Receive	 15:12:46.965.0	0x09f11303	Data	Extend	8	FF 72 DE 07 00 FF FF FF 
1380215	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 1E 5A 
1380216	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E1 1C 80 0A FC AA 23 64 
1380217	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E2 D3 06 66 39 79 6F 1B 
1380218	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E3 17 F4 FF 12 FE 1D 03 
1380219	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1C 
1380220	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
1380221	Receive	 15:12:46.965.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
1380222	Receive	 15:12:46.965.0	0x0df11403	Data	Extend	8	FF 0C 00 FF FF FF FF FF 
1380223	Receive	 15:12:46.965.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F6 FF FF FF 
1380224	Receive	 15:12:46.965.0	0x1dff1a03	Data	Extend	8	21 07 00 00 00 39 00 00 
1380225	Receive	 15:12:46.965.0	0x1dff1a03	Data	Extend	8	22 00 00 9D 00 00 00 BE 
1380226	Receive	 15:12:46.965.0	0x1dff1a03	Data	Extend	8	23 00 00 00 31 03 00 00 
1380227	Receive	 15:12:46.965.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1380228	Receive	 15:12:46.965.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 60 00 47 00 
1380229	Receive	 15:12:46.966.0	0x1dff1b03	Data	Extend	8	81 22 00 65 00 FF FF FF 
1380230	Receive	 15:12:46.981.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 47 FF FF FF 
1380231	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 12 
1380232	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	41 1F 05 1C 18 3B 85 C0 
1380233	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	42 12 FF FF FF 7F 16 0D 
1380234	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	43 F4 35 5E 37 C0 12 FF 
1380235	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 60 23 
1380236	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	45 3B 37 5C 12 FF FF FF 
1380237	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F 9A 2C AC C8 
1380238	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	47 C0 12 FF FF FF 7F 16 
1380239	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	48 11 DB 03 E5 4C 74 0E 
1380240	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 12 8C 
1380241	Receive	 15:12:46.981.0	0x1dff1d03	Data	Extend	8	4A 07 AF C1 00 00 FF FF 
1380242	Receive	 15:12:46.997.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 DC 05 F7 
1380243	Receive	 15:12:46.997.0	0x1dff1d03	Data	Extend	8	4C 7A A0 0F FF FF FF 7F 
1380244	Receive	 15:12:46.997.0	0x1dff1d03	Data	Extend	8	4D 10 15 D3 08 DE 74 74 
1380245	Receive	 15:12:46.997.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 16 16 
1380246	Receive	 15:12:46.997.0	0x1dff1d03	Data	Extend	8	4F D0 25 A0 4A 5C 12 FF 
