Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
70024	Receive	 14:30:42.988.0	0x1dff1a03	Data	Extend	8	21 82 FF FF FF 13 00 00 
70025	Receive	 14:30:42.988.0	0x1dff1a03	Data	Extend	8	22 00 00 ED 02 00 00 D4 
70026	Receive	 14:30:42.988.0	0x1dff1a03	Data	Extend	8	23 00 00 00 92 00 00 00 
70027	Receive	 14:30:42.988.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
70028	Receive	 14:30:42.988.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 64 FF 57 00 
70029	Receive	 14:30:42.988.0	0x1dff1b03	Data	Extend	8	81 D6 00 1E 00 FF FF FF 
70030	Receive	 14:30:42.988.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
70031	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 19 
70032	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	21 1D 05 68 25 D1 8C F8 
70033	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
70034	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	23 43 0A 88 29 30 11 FF 
70035	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D E1 34 
70036	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	25 A3 DA C0 12 FF FF FF 
70037	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 1E 22 76 4C 
70038	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 16 
70039	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	28 0F 56 1F F0 C9 5C 12 
70040	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 AD 
70041	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2A 0B 9E CD CC 10 FF FF 
70042	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 83 12 E7 
70043	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2C 7C 68 10 FF FF FF 7F 
70044	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2D 16 15 D5 15 E3 74 94 
70045	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
70046	Receive	 14:30:43.004.0	0x1dff1d03	Data	Extend	8	2F 84 1D 61 5C 5C 12 FF 
70047	Receive	 14:30:43.005.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D5 06 
70048	Receive	 14:30:43.005.0	0x1dff1d03	Data	Extend	8	31 57 DC 04 10 FF FF FF 
70049	Receive	 14:30:43.005.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 08 07 7C A7 
70050	Receive	 14:30:43.005.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 16 
70051	Receive	 14:30:43.006.0	0x1dff1d03	Data	Extend	8	34 1E 67 1D D7 2A 5C 12 
70052	Receive	 14:30:43.006.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
70053	Receive	 14:30:43.006.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
70054	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
70055	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
70056	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	39 00 41 30 15 8E 53 94 
70057	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
70058	Receive	 14:30:43.020.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
70059	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3B 76 35 04 2B 5C 12 FF 
70060	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 C0 16 
70061	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3D C4 D6 F8 11 FF FF FF 
70062	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B 89 14 BA 18 
70063	Receive	 14:30:43.020.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
70064	Receive	 14:30:43.020.0	0x09f80103	Data	Extend	8	22 71 52 1D 5B 39 CF FF 
70065	Receive	 14:30:43.052.0	0x09f80203	Data	Extend	8	FF FC 06 F4 00 00 FF FF 
70066	Receive	 14:30:43.052.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70067	Receive	 14:30:43.068.0	0x0df11903	Data	Extend	8	FF 66 09 AF 00 5F FF FF 
70068	Receive	 14:30:43.068.0	0x09f11203	Data	Extend	8	FF 66 09 FF 7F B8 00 FC 
70069	Receive	 14:30:43.068.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
70070	Receive	 14:30:43.068.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
70071	Receive	 14:30:43.068.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
70072	Receive	 14:30:43.068.0	0x09fd0219	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70073	Receive	 14:30:43.068.0	0x0df50b23	Data	Extend	8	FF B0 00 00 00 00 00 02 
70074	Receive	 14:30:43.068.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
70075	Receive	 14:30:43.068.0	0x09f11303	Data	Extend	8	FF 91 36 00 00 FF FF FF 
70076	Receive	 14:30:43.084.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
70077	Receive	 14:30:43.084.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F E6 FF FF FF 
70078	Receive	 14:30:43.084.0	0x19f51323	Data	Extend	8	01 EF 12 03 00 EF 12 03 
70079	Receive	 14:30:43.084.0	0x1dff1a03	Data	Extend	8	41 09 00 00 00 11 00 00 
70080	Receive	 14:30:43.084.0	0x1dff1a03	Data	Extend	8	42 00 00 4D 01 00 00 4E 
70081	Receive	 14:30:43.084.0	0x1dff1a03	Data	Extend	8	43 00 00 00 E6 00 00 00 
70082	Receive	 14:30:43.084.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
70083	Receive	 14:30:43.084.0	0x09fd0220	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70084	Receive	 14:30:43.084.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
70085	Receive	 14:30:43.084.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 5E FF 57 00 
70086	Receive	 14:30:43.084.0	0x1dff1b03	Data	Extend	8	A1 D6 00 1E 00 FF FF FF 
70087	Receive	 14:30:43.084.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
70088	Receive	 14:30:43.084.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
70089	Receive	 14:30:43.100.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
70090	Receive	 14:30:43.100.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
70091	Receive	 14:30:43.100.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
70092	Receive	 14:30:43.100.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
70093	Receive	 14:30:43.100.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 07 00 
70094	Receive	 14:30:43.100.0	0x09fe1203	Data	Extend	8	E1 FD FF FF 7F FA FF FF 
70095	Receive	 14:30:43.100.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70096	Receive	 14:30:43.116.0	0x09f80103	Data	Extend	8	2A 71 52 1D 43 39 CF FF 
70097	Receive	 14:30:43.132.0	0x15fd0c23	Data	Extend	8	FF 00 00 F0 6B 04 FF FF 
70098	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 18 
70099	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	41 1D 4C 73 32 06 56 CC 
70100	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4D 
70101	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	43 2F 17 48 84 74 0E FF 
70102	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 10 52 38 06 
70103	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	45 A2 C0 D8 0E FF FF FF 
70104	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	46 7F 12 53 4A 09 45 E2 
70105	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 12 
70106	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	48 54 95 00 67 0C 00 00 
70107	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A 1D 
70108	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4A 25 B6 3E C0 12 FF FF 
70109	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F 97 0D 83 
70110	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4C D6 3C 0F FF FF FF 7F 
70111	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4D 00 9E E7 16 B0 67 30 
70112	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 A0 
70113	Receive	 14:30:43.132.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 88 13 FF 
70114	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	4F 44 2D BE CA 88 13 FF 
70115	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 13 1E 
70116	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	51 9D 39 F8 11 FF FF FF 
70117	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 9A 10 96 AF 
70118	Receive	 14:30:43.132.0	0x1dff1d03	Data	Extend	8	53 D8 0E FF FF FF 7F 00 
70119	Receive	 14:30:43.132.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
70120	Receive	 14:30:43.164.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70121	Receive	 14:30:43.164.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
70122	Receive	 14:30:43.164.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
70123	Receive	 14:30:43.164.0	0x0df11903	Data	Extend	8	FF 69 09 AC 00 58 FF FF 
70124	Receive	 14:30:43.164.0	0x09f11203	Data	Extend	8	FF 69 09 FF 7F B8 00 FC 
70125	Receive	 14:30:43.164.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
70126	Receive	 14:30:43.164.0	0x18ea4512	Data	Extend	3	00 EE 00 
70127	Receive	 14:30:43.164.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
70128	Receive	 14:30:43.180.0	0x09fd0219	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70129	Receive	 14:30:43.180.0	0x0df50b23	Data	Extend	8	FF B0 00 00 00 00 00 02 
70130	Receive	 14:30:43.180.0	0x09f11303	Data	Extend	8	FF B9 49 00 00 FF FF FF 
70131	Receive	 14:30:43.180.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
70132	Receive	 14:30:43.180.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 44 00 00 00 
70133	Receive	 14:30:43.180.0	0x1dff1a03	Data	Extend	8	61 93 FF FF FF EC FF FF 
70134	Receive	 14:30:43.180.0	0x1dff1a03	Data	Extend	8	62 FF 00 F9 00 00 00 02 
70135	Receive	 14:30:43.180.0	0x1dff1a03	Data	Extend	8	63 00 00 00 4A 00 00 00 
70136	Receive	 14:30:43.180.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
70137	Receive	 14:30:43.180.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 57 FF 57 00 
70138	Receive	 14:30:43.180.0	0x09fd0220	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70139	Receive	 14:30:43.180.0	0x1dff1b03	Data	Extend	8	C1 D6 00 1E 00 FF FF FF 
70140	Receive	 14:30:43.180.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
70141	Receive	 14:30:43.196.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
70142	Receive	 14:30:43.196.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
70143	Receive	 14:30:43.196.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70144	Receive	 14:30:43.212.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
70145	Receive	 14:30:43.212.0	0x09f80103	Data	Extend	8	2A 71 52 1D 43 39 CF FF 
70146	Receive	 14:30:43.244.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70147	Receive	 14:30:43.244.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 11 
70148	Receive	 14:30:43.244.0	0x1dff1d03	Data	Extend	8	61 14 05 67 25 D0 8C 5C 
70149	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 2C 07 
70150	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	63 42 0A 89 29 68 10 FF 
70151	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0D E2 34 
70152	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	65 A7 DA C0 12 FF FF FF 
70153	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 1E 22 74 4C 
70154	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
70155	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	68 0F 57 1F F1 C9 30 11 
70156	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 AD 
70157	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6A 0B 9D CD D8 0E FF FF 
70158	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6B FF 7F 0C 14 82 12 E6 
70159	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6C 7C 30 11 FF FF FF 7F 
70160	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6D 2C 15 D3 15 E3 74 5C 
70161	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 16 
70162	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	6F 86 1D 60 5C 88 13 FF 
70163	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 D6 06 
70164	Receive	 14:30:43.260.0	0x1dff1d03	Data	Extend	8	71 57 DC D8 0E FF FF FF 
70165	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 09 07 7C A7 
70166	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 2C 
70167	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	74 1E 66 1D D7 2A C0 12 
70168	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
70169	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
70170	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
70171	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
70172	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	79 00 8A 1D 25 B6 3E 24 
70173	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7A 13 FF FF FF 7F 2C 8F 
70174	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7B 97 0D 83 D6 AC 0D FF 
70175	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 9E E7 16 
70176	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7D B0 67 5C 12 FF FF FF 
70177	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7E 7F 0C A0 44 2D BE CA 
70178	Receive	 14:30:43.261.0	0x1dff1d03	Data	Extend	8	7F 88 13 FF FF FF 7F 2C 
70179	Receive	 14:30:43.276.0	0x0df11903	Data	Extend	8	FF 6D 09 AA 00 4B FF FF 
70180	Receive	 14:30:43.276.0	0x09f11203	Data	Extend	8	FF 6D 09 FF 7F B8 00 FC 
70181	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	60 AB FF FF 0E 05 67 25 
70182	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	61 D0 8C F8 11 FF FF FF 
70183	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	62 7F F5 07 42 0A 89 29 
70184	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	63 68 10 FF FF FF 7F F5 
70185	Receive	 14:30:43.276.0	0x09fd0219	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70186	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	64 0D E2 34 A7 DA 24 13 
70187	Receive	 14:30:43.276.0	0x0df50b23	Data	Extend	8	FF B0 00 00 00 00 00 02 
70188	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0E 1E 
70189	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	66 22 74 4C F8 11 FF FF 
70190	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0F 57 1F F1 
70191	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	68 C9 F8 11 FF FF FF 7F 
70192	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	69 F5 12 AD 0B 9D CD 30 
70193	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6A 11 FF FF FF 7F F5 14 
70194	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6B 82 12 E6 7C 68 10 FF 
70195	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 15 D3 15 
70196	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6D E3 74 30 11 FF FF FF 
70197	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 86 1D 60 5C 
70198	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	6F C0 12 FF FF FF 7F F5 
70199	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	70 17 D6 06 57 DC 68 10 
70200	Receive	 14:30:43.276.0	0x09fd0220	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70201	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 09 
70202	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	72 07 7C A7 04 10 FF FF 
70203	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 1E 66 1D D7 
70204	Receive	 14:30:43.276.0	0x19fa0403	Data	Extend	8	74 2A F8 11 FF FF FF 7F 
70205	Receive	 14:30:43.277.0	0x19fa0403	Data	Extend	8	75 F5 22 80 16 CF 7E 68 
70206	Receive	 14:30:43.277.0	0x19fa0403	Data	Extend	8	76 10 FF FF FF 7F F4 24 
70207	Receive	 14:30:43.292.0	0x19fa0403	Data	Extend	8	77 C5 13 95 65 94 11 FF 
70208	Receive	 14:30:43.292.0	0x19fa0403	Data	Extend	8	78 FF FF 7F F4 FF FF FF 
70209	Receive	 14:30:43.292.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
70210	Receive	 14:30:43.292.0	0x09f11303	Data	Extend	8	FF D6 5D 00 00 FF FF FF 
70211	Receive	 14:30:43.292.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
70212	Receive	 14:30:43.292.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
70213	Receive	 14:30:43.292.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 2B 00 00 00 
70214	Receive	 14:30:43.292.0	0x1dff1a03	Data	Extend	8	81 16 00 00 00 D7 FF FF 
70215	Receive	 14:30:43.292.0	0x1dff1a03	Data	Extend	8	82 FF 00 36 01 00 00 AA 
70216	Receive	 14:30:43.292.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 6C 00 00 00 
70217	Receive	 14:30:43.292.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
70218	Receive	 14:30:43.292.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 4A FF 57 00 
70219	Receive	 14:30:43.292.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
70220	Receive	 14:30:43.292.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
70221	Receive	 14:30:43.292.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
70222	Receive	 14:30:43.292.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
70223	Receive	 14:30:43.292.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
70224	Receive	 14:30:43.292.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
70225	Receive	 14:30:43.292.0	0x1dff1b03	Data	Extend	8	E1 D6 00 1E 00 FF FF FF 
70226	Receive	 14:30:43.292.0	0x09f80203	Data	Extend	8	FF FC 6A 05 01 00 FF FF 
70227	Receive	 14:30:43.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70228	Receive	 14:30:43.308.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
70229	Receive	 14:30:43.324.0	0x09f80103	Data	Extend	8	2B 71 52 1D 45 39 CF FF 
70230	Receive	 14:30:43.324.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
70231	Receive	 14:30:43.324.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
70232	Receive	 14:30:43.324.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
70233	Receive	 14:30:43.324.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 07 
70234	Receive	 14:30:43.324.0	0x1dff2c13	Data	Extend	8	63 42 0A 89 FF FF FF FF 
70235	Receive	 14:30:43.340.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 08 00 
70236	Receive	 14:30:43.340.0	0x09fe1203	Data	Extend	8	01 FB FF FF 7F F6 FF FF 
70237	Receive	 14:30:43.356.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
70238	Receive	 14:30:43.372.0	0x0df11903	Data	Extend	8	FF 70 09 A8 00 41 FF FF 
70239	Receive	 14:30:43.372.0	0x09f11203	Data	Extend	8	FF 70 09 FF 7F B8 00 FC 
70240	Receive	 14:30:43.372.0	0x1cff0003	Data	Extend	8	3F 9F 03 00 00 00 FF FF 
70241	Receive	 14:30:43.372.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
70242	Receive	 14:30:43.372.0	0x09fd0219	Data	Extend	8	FF 10 01 C1 F4 FA FF FF 
70243	Receive	 14:30:43.372.0	0x0df50b23	Data	Extend	8	FF B0 00 00 00 00 00 02 
70244	Receive	 14:30:43.372.0	0x09f11303	Data	Extend	8	FF 45 70 00 00 FF FF FF 
70245	Receive	 14:30:43.372.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
70246	Receive	 14:30:43.372.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 52 00 00 00 
70247	Receive	 14:30:43.372.0	0x1dff1a03	Data	Extend	8	A1 9D FF FF FF 12 00 00 
70248	Receive	 14:30:43.372.0	0x1dff1a03	Data	Extend	8	A2 00 00 4A FF FF FF B2 
70249	Receive	 14:30:43.372.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 8E 00 00 00 
70250	Receive	 14:30:43.372.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
70251	Receive	 14:30:43.388.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 40 FF 57 00 
