Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2680084	Receive	 15:49:43.237.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2680085	Receive	 15:49:43.237.0	0x1dff1d03	Data	Extend	8	7D 35 CC 68 10 FF FF FF 
2680086	Receive	 15:49:43.237.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 78 11 9C 80 
2680087	Receive	 15:49:43.237.0	0x18ea4512	Data	Extend	3	00 EE 00 
2680088	Receive	 15:49:43.237.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 0C 
2680089	Receive	 15:49:43.237.0	0x0df11903	Data	Extend	8	FF 0D F9 F6 00 D3 FF FF 
2680090	Receive	 15:49:43.237.0	0x09f11203	Data	Extend	8	FF 7D EE FF 7F B8 00 FC 
2680091	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 A3 0C 
2680092	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E1 36 82 10 0E FF FF FF 
2680093	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 20 04 29 E2 
2680094	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E3 E4 0C FF FF FF 7F F5 
2680095	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E4 0C 1E 02 CF 8A B8 0B 
2680096	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F4 0D 30 
2680097	Receive	 15:49:43.237.0	0x19fa0403	Data	Extend	8	E6 2B 79 4D C0 12 FF FF 
2680098	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 67 1D 75 
2680099	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	E8 29 F8 11 FF FF FF 7F 
2680100	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	E9 F5 0F 0C 36 7C AC 24 
2680101	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	EA 13 FF FF FF 7F F5 11 
2680102	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	EB 86 0B 9B 44 94 11 FF 
2680103	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 EA 05 
2680104	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	ED 67 53 74 0E FF FF FF 
2680105	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 93 25 AE 35 
2680106	Receive	 15:49:43.238.0	0x19fa0403	Data	Extend	8	EF 94 11 FF FF FF 7F F5 
2680107	Receive	 15:49:43.253.0	0x19fa0403	Data	Extend	8	F0 17 C7 17 2E CE 5C 12 
2680108	Receive	 15:49:43.253.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 72 
2680109	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F2 1C 9D B5 F8 11 FF FF 
2680110	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 47 08 00 
2680111	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F4 33 74 0E FF FF FF 7F 
2680112	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E 3C 
2680113	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F6 0F FF FF FF 7F F4 24 
2680114	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 04 10 FF 
2680115	Receive	 15:49:43.254.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
2680116	Receive	 15:49:43.254.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
2680117	Receive	 15:49:43.254.0	0x09f11303	Data	Extend	8	FF 95 15 0D 00 FF FF FF 
2680118	Receive	 15:49:43.254.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2680119	Receive	 15:49:43.254.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2680120	Receive	 15:49:43.254.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DA FF FF FF 
2680121	Receive	 15:49:43.254.0	0x1dff1a03	Data	Extend	8	81 1B 00 00 00 F1 FF FF 
2680122	Receive	 15:49:43.254.0	0x1dff1a03	Data	Extend	8	82 FF 00 89 FF FF FF 50 
2680123	Receive	 15:49:43.254.0	0x1dff1a03	Data	Extend	8	83 00 00 00 1E 06 00 00 
2680124	Receive	 15:49:43.254.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2680125	Receive	 15:49:43.254.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F D3 FF 8D 00 
2680126	Receive	 15:49:43.254.0	0x1dff1b03	Data	Extend	8	E1 39 00 01 00 FF FF FF 
2680127	Receive	 15:49:43.254.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680128	Receive	 15:49:43.254.0	0x09f80203	Data	Extend	8	FF FC 35 BE 12 00 FF FF 
2680129	Receive	 15:49:43.269.0	0x09f80109	Data	Extend	8	FB 61 51 1D 0C FD CD FF 
2680130	Receive	 15:49:43.284.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 13 FD CD FF 
2680131	Receive	 15:49:43.284.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680132	Receive	 15:49:43.284.0	0x09f80103	Data	Extend	8	E8 62 51 1D DF FC CD FF 
2680133	Receive	 15:49:43.284.0	0x15fd0603	Data	Extend	8	FF FF FF AA 70 02 04 FF 
2680134	Receive	 15:49:43.284.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2680135	Receive	 15:49:43.315.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2680136	Receive	 15:49:43.315.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 3E 00 
2680137	Receive	 15:49:43.315.0	0x09fe1203	Data	Extend	8	01 A1 FF FF 7F F3 FE FF 
2680138	Receive	 15:49:43.315.0	0x09fd0219	Data	Extend	8	FF 9A 00 38 46 FA FF FF 
2680139	Receive	 15:49:43.331.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2680140	Receive	 15:49:43.331.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680141	Receive	 15:49:43.331.0	0x0df11903	Data	Extend	8	FF 28 F9 F4 00 D6 FF FF 
2680142	Receive	 15:49:43.331.0	0x09f11203	Data	Extend	8	FF 98 EE FF 7F B8 00 FC 
2680143	Receive	 15:49:43.331.0	0x09fd0220	Data	Extend	8	FF 9A 00 38 46 FA FF FF 
2680144	Receive	 15:49:43.331.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
2680145	Receive	 15:49:43.346.0	0x09f11303	Data	Extend	8	FF 3C 0B 0D 00 FF FF FF 
2680146	Receive	 15:49:43.346.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2680147	Receive	 15:49:43.346.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 24 00 00 00 
2680148	Receive	 15:49:43.346.0	0x1dff1a03	Data	Extend	8	A1 34 00 00 00 EF FF FF 
2680149	Receive	 15:49:43.346.0	0x1dff1a03	Data	Extend	8	A2 FF 00 85 FF FF FF F4 
2680150	Receive	 15:49:43.346.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF CA 05 00 00 
2680151	Receive	 15:49:43.346.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2680152	Receive	 15:49:43.346.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F D6 FF 8D 00 
2680153	Receive	 15:49:43.346.0	0x1dff1b03	Data	Extend	8	01 39 00 01 00 FF FF FF 
2680154	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
2680155	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	81 15 9E 5A 29 EA 55 C0 
2680156	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 28 A0 
2680157	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	83 50 3A 82 48 C0 12 FF 
2680158	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 5E 17 
2680159	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	85 69 23 94 11 FF FF FF 
2680160	Receive	 15:49:43.346.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2680161	Receive	 15:49:43.361.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2680162	Receive	 15:49:43.361.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2680163	Receive	 15:49:43.361.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2680164	Receive	 15:49:43.361.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2680165	Receive	 15:49:43.361.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2680166	Receive	 15:49:43.361.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2680167	Receive	 15:49:43.377.0	0x19f21448	Data	Extend	8	48 24 13 00 00 A3 75 FF 
2680168	Receive	 15:49:43.377.0	0x09f80109	Data	Extend	8	FB 61 51 1D 0C FD CD FF 
2680169	Receive	 15:49:43.377.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 13 FD CD FF 
2680170	Receive	 15:49:43.377.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680171	Receive	 15:49:43.377.0	0x09f80103	Data	Extend	8	E7 62 51 1D DC FC CD FF 
2680172	Receive	 15:49:43.377.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2680173	Receive	 15:49:43.424.0	0x09fd0219	Data	Extend	8	FF 9A 00 38 46 FA FF FF 
2680174	Receive	 15:49:43.424.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2680175	Receive	 15:49:43.424.0	0x09f80209	Data	Extend	8	CA FF FF FF 10 00 FF FF 
2680176	Receive	 15:49:43.424.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680177	Receive	 15:49:43.424.0	0x09f8020c	Data	Extend	8	CA FC 13 BB 0F 00 FF FF 
2680178	Receive	 15:49:43.424.0	0x0df11903	Data	Extend	8	FF 42 F9 F3 00 D7 FF FF 
2680179	Receive	 15:49:43.424.0	0x09f11203	Data	Extend	8	FF B2 EE FF 7F B8 00 FC 
2680180	Receive	 15:49:43.424.0	0x09fd0220	Data	Extend	8	FF 9A 00 38 46 FA FF FF 
2680181	Receive	 15:49:43.440.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
2680182	Receive	 15:49:43.440.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2680183	Receive	 15:49:43.440.0	0x09f11303	Data	Extend	8	FF 62 03 0D 00 FF FF FF 
2680184	Receive	 15:49:43.440.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
2680185	Receive	 15:49:43.440.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 14 00 00 00 
2680186	Receive	 15:49:43.440.0	0x1dff1a03	Data	Extend	8	C1 4B 00 00 00 3C 00 00 
2680187	Receive	 15:49:43.440.0	0x1dff1a03	Data	Extend	8	C2 00 00 7D 00 00 00 AC 
2680188	Receive	 15:49:43.440.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 CA 05 00 00 
2680189	Receive	 15:49:43.440.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
2680190	Receive	 15:49:43.440.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F D7 FF 8D 00 
2680191	Receive	 15:49:43.440.0	0x1dff1b03	Data	Extend	8	21 39 00 01 00 FF FF FF 
2680192	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 13 
2680193	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A1 1E 05 A3 0C 36 82 10 
2680194	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 19 0A 
2680195	Receive	 15:49:43.471.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 88 13 FF 
2680196	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A3 20 04 29 E2 E4 0C FF 
2680197	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 0C 1E 02 
2680198	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A5 CF 8A 00 00 FF FF FF 
2680199	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D 30 2B 79 4D 
2680200	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A7 C0 12 FF FF FF 7F 19 
2680201	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A8 0E 67 1D 75 29 F8 11 
2680202	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 0C 
2680203	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AA 36 7C AC 24 13 FF FF 
2680204	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 86 0B 9B 
2680205	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AC 44 94 11 FF FF FF 7F 
2680206	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AD 19 13 EA 05 67 53 74 
2680207	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 19 16 
2680208	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	AF 93 25 AE 35 94 11 FF 
2680209	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 C7 17 
2680210	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B1 2E CE 5C 12 FF FF FF 
2680211	Receive	 15:49:43.471.0	0x09f80109	Data	Extend	8	FB 61 51 1D 0C FD CD FF 
2680212	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 72 1C 9D B5 
2680213	Receive	 15:49:43.471.0	0x09f8010c	Data	Extend	8	C0 61 51 1D 13 FD CD FF 
2680214	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 19 
2680215	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B4 1E 47 08 00 33 74 0E 
2680216	Receive	 15:49:43.471.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
2680217	Receive	 15:49:43.486.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
2680218	Receive	 15:49:43.486.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
2680219	Receive	 15:49:43.486.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
2680220	Receive	 15:49:43.486.0	0x1dff1d03	Data	Extend	8	B9 00 42 F4 1C 3E 62 C0 
2680221	Receive	 15:49:43.486.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 11 43 
2680222	Receive	 15:49:43.487.0	0x1dff1d03	Data	Extend	8	BB FC 32 56 D6 24 13 FF 
2680223	Receive	 15:49:43.487.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 0F 10 
2680224	Receive	 15:49:43.487.0	0x1dff1d03	Data	Extend	8	BD 45 DB 94 11 FF FF FF 
2680225	Receive	 15:49:43.487.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C 7B 20 F7 1B 
2680226	Receive	 15:49:43.487.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 11 
2680227	Receive	 15:49:43.487.0	0x09f80103	Data	Extend	8	E7 62 51 1D D9 FC CD FF 
2680228	Receive	 15:49:43.487.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2680229	Receive	 15:49:43.502.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680230	Receive	 15:49:43.502.0	0x18ea4512	Data	Extend	3	00 EE 00 
2680231	Receive	 15:49:43.517.0	0x09f80203	Data	Extend	8	FF FC 21 BE 11 00 FF FF 
2680232	Receive	 15:49:43.533.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
2680233	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	60 2B CA 99 4F 60 21 AC 
2680234	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	61 1D 00 00 00 00 B0 7B 
2680235	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 80 14 
2680236	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	63 5B F4 FF 00 00 2D 00 
2680237	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0B 
2680238	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	65 53 00 84 00 EE 11 00 
2680239	Receive	 15:49:43.533.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
2680240	Receive	 15:49:43.533.0	0x19fa0409	Data	Extend	8	60 9F CA FF 0D 05 45 0C 
2680241	Receive	 15:49:43.533.0	0x09fd0219	Data	Extend	8	FF 9A 00 38 46 FA FF FF 
2680242	Receive	 15:49:43.533.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2680243	Receive	 15:49:43.533.0	0x0df11903	Data	Extend	8	FF 5D F9 F2 00 D8 FF FF 
2680244	Receive	 15:49:43.533.0	0x09f11203	Data	Extend	8	FF CD EE FF 7F B8 00 FC 
2680245	Receive	 15:49:43.533.0	0x19fa0409	Data	Extend	8	61 37 82 94 11 FF FF FF 
2680246	Receive	 15:49:43.533.0	0x1cff0003	Data	Extend	8	3F 9F 1E 00 00 00 FF FF 
