Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2352724	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0D 
2352725	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	23 0A 2E 14 4A 30 11 FF 
2352726	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0E 5C 1F 
2352727	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	25 22 2C 94 11 FF FF FF 
2352728	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	26 7F 16 0F 7C 34 EB B9 
2352729	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
2352730	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	28 11 AD 09 DD 46 CC 10 
2352731	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 F9 
2352732	Receive	 15:40:22.969.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2352733	Receive	 15:40:22.969.0	0x1dff1d03	Data	Extend	8	2A 02 E3 BA 00 00 FF FF 
2352734	Receive	 15:40:22.969.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2352735	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 13 D3 03 18 
2352736	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	2C 55 80 0C FF FF FF 7F 
2352737	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	2D 10 16 6C 26 A7 3A 24 
2352738	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	2E 13 FF FF FF 7F 16 17 
2352739	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	2F 69 16 0D D1 F8 11 FF 
2352740	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 18 C9 19 
2352741	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	31 B8 B3 5C 12 FF FF FF 
2352742	Receive	 15:40:22.985.0	0x19f2140f	Data	Extend	8	00 30 13 FE FF AF 73 7D 
2352743	Receive	 15:40:22.985.0	0x19f2120f	Data	Extend	8	40 09 7D 00 00 FE FF FE 
2352744	Receive	 15:40:22.985.0	0x19f2120f	Data	Extend	8	41 FF 00 00 FF FF FF FF 
2352745	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	32 7F 16 1E 9C 0A B5 31 
2352746	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	33 3C 0F FF FF FF 7F 16 
2352747	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	34 24 C5 13 95 65 00 00 
2352748	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
2352749	Receive	 15:40:22.985.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
2352750	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 53 20 F3 
2352751	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	38 5F 30 11 FF FF FF 7F 
2352752	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	39 12 43 81 2F A6 D9 5C 
2352753	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
2352754	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3B 0C 0D AD DA A0 0F FF 
2352755	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C D1 23 
2352756	Receive	 15:40:22.986.0	0x09f80109	Data	Extend	8	84 47 51 1D BA F7 CD FF 
2352757	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3D 68 1C 30 11 FF FF FF 
2352758	Receive	 15:40:22.986.0	0x09f8010c	Data	Extend	8	80 47 51 1D CD F7 CD FF 
2352759	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 84 32 81 8F 
2352760	Receive	 15:40:22.986.0	0x09f50323	Data	Extend	8	FF 0C 00 FF FF 00 FF FF 
2352761	Receive	 15:40:22.986.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
2352762	Receive	 15:40:22.986.0	0x09f80103	Data	Extend	8	E6 47 51 1D 02 F8 CD FF 
2352763	Receive	 15:40:23.000.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
2352764	Receive	 15:40:23.000.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2352765	Receive	 15:40:23.000.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
2352766	Receive	 15:40:23.000.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
2352767	Receive	 15:40:23.000.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
2352768	Receive	 15:40:23.000.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
2352769	Receive	 15:40:23.016.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352770	Receive	 15:40:23.016.0	0x09fd0219	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352771	Receive	 15:40:23.016.0	0x09f80203	Data	Extend	8	FF FC 9E 95 17 00 FF FF 
2352772	Receive	 15:40:23.016.0	0x09fd0220	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352773	Receive	 15:40:23.031.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2352774	Receive	 15:40:23.032.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2352775	Receive	 15:40:23.032.0	0x19f51323	Data	Extend	8	81 6F 28 03 00 6F 28 03 
2352776	Receive	 15:40:23.032.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2352777	Receive	 15:40:23.032.0	0x0df11903	Data	Extend	8	FF 93 FC 28 01 AC FF FF 
2352778	Receive	 15:40:23.032.0	0x09f11203	Data	Extend	8	FF 03 F2 FF 7F B8 00 FC 
2352779	Receive	 15:40:23.032.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
2352780	Receive	 15:40:23.032.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2352781	Receive	 15:40:23.047.0	0x18ea4512	Data	Extend	3	00 EE 00 
2352782	Receive	 15:40:23.047.0	0x09f11303	Data	Extend	8	FF 2C C6 EF FF FF FF FF 
2352783	Receive	 15:40:23.047.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2352784	Receive	 15:40:23.047.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F8 FF FF FF 
2352785	Receive	 15:40:23.047.0	0x1dff1a03	Data	Extend	8	41 18 00 00 00 0A 00 00 
2352786	Receive	 15:40:23.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2352787	Receive	 15:40:23.047.0	0x1dff1a03	Data	Extend	8	42 00 00 34 00 00 00 26 
2352788	Receive	 15:40:23.047.0	0x1dff1a03	Data	Extend	8	43 00 00 00 B5 F8 FF FF 
2352789	Receive	 15:40:23.047.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2352790	Receive	 15:40:23.047.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F AC FF 96 00 
2352791	Receive	 15:40:23.047.0	0x1dff1b03	Data	Extend	8	A1 69 00 06 00 FF FF FF 
2352792	Receive	 15:40:23.062.0	0x15fd0c23	Data	Extend	8	FF 00 00 99 6E 04 FF FF 
2352793	Receive	 15:40:23.062.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 4F FF 
2352794	Receive	 15:40:23.062.0	0x09fe1203	Data	Extend	8	E1 17 FF FF 7F F0 FF FF 
2352795	Receive	 15:40:23.077.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2352796	Receive	 15:40:23.093.0	0x09f80103	Data	Extend	8	ED 47 51 1D F2 F7 CD FF 
2352797	Receive	 15:40:23.093.0	0x09f80109	Data	Extend	8	84 47 51 1D BA F7 CD FF 
2352798	Receive	 15:40:23.093.0	0x09f8010c	Data	Extend	8	80 47 51 1D CD F7 CD FF 
2352799	Receive	 15:40:23.093.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2352800	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 11 
2352801	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	41 1D 4E 04 0A 5A 94 34 
2352802	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	42 08 FF FF FF 7F 00 54 
2352803	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	43 8F 06 7A ED 10 0E FF 
2352804	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 60 03 
2352805	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	45 EE 17 54 0B FF FF FF 
2352806	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 57 16 11 4E 
2352807	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
2352808	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	48 8D 34 09 03 D6 74 0E 
2352809	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F C1 
2352810	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	4A 09 0B C6 D8 0E FF FF 
2352811	Receive	 15:40:23.093.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 6C 1B 6B 
2352812	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	4C CB 68 10 FF FF FF 7F 
2352813	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	4D 00 98 0C 0F 4F 80 A0 
2352814	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 02 9E 
2352815	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	4F AF 27 C0 59 CC 10 FF 
2352816	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 14 3C 
2352817	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	51 B6 25 94 11 FF FF FF 
2352818	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 F1 18 12 25 
2352819	Receive	 15:40:23.109.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 06 
2352820	Receive	 15:40:23.109.0	0x09fd0219	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352821	Receive	 15:40:23.125.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2352822	Receive	 15:40:23.125.0	0x09fd0220	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352823	Receive	 15:40:23.125.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2352824	Receive	 15:40:23.140.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2352825	Receive	 15:40:23.140.0	0x0df11903	Data	Extend	8	FF 73 FC 28 01 AE FF FF 
2352826	Receive	 15:40:23.140.0	0x09f11203	Data	Extend	8	FF E3 F1 FF 7F B8 00 FC 
2352827	Receive	 15:40:23.140.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
2352828	Receive	 15:40:23.140.0	0x09f11303	Data	Extend	8	FF DD CD EF FF FF FF FF 
2352829	Receive	 15:40:23.140.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2352830	Receive	 15:40:23.140.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F B9 FF FF FF 
2352831	Receive	 15:40:23.140.0	0x1dff1a03	Data	Extend	8	61 33 00 00 00 F9 FF FF 
2352832	Receive	 15:40:23.140.0	0x1dff1a03	Data	Extend	8	62 FF 00 02 01 00 00 57 
2352833	Receive	 15:40:23.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352834	Receive	 15:40:23.156.0	0x1dff1a03	Data	Extend	8	63 00 00 00 BD F8 FF FF 
2352835	Receive	 15:40:23.156.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2352836	Receive	 15:40:23.156.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F AE FF 77 00 
2352837	Receive	 15:40:23.156.0	0x1dff1b03	Data	Extend	8	C1 69 00 06 00 FF FF FF 
2352838	Receive	 15:40:23.156.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2352839	Receive	 15:40:23.172.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2352840	Receive	 15:40:23.188.0	0x09f80103	Data	Extend	8	EA 47 51 1D EF F7 CD FF 
2352841	Receive	 15:40:23.188.0	0x09f80109	Data	Extend	8	84 47 51 1D BA F7 CD FF 
2352842	Receive	 15:40:23.188.0	0x09f8010c	Data	Extend	8	80 47 51 1D CD F7 CD FF 
2352843	Receive	 15:40:23.188.0	0x09f80209	Data	Extend	8	DB FC B1 85 15 00 FF FF 
2352844	Receive	 15:40:23.188.0	0x09f8020c	Data	Extend	8	DB FF FF FF 14 00 FF FF 
2352845	Receive	 15:40:23.204.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352846	Receive	 15:40:23.204.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
2352847	Receive	 15:40:23.219.0	0x09fd0219	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352848	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
2352849	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	61 15 05 75 0F E0 82 CC 
2352850	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0D 
2352851	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	63 09 2E 15 4A 88 13 FF 
2352852	Receive	 15:40:23.219.0	0x09fd0220	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352853	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 5B 1F 
2352854	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	65 21 2C F8 11 FF FF FF 
2352855	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0F 7D 34 E6 B9 
2352856	Receive	 15:40:23.219.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2352857	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	67 24 13 FF FF FF 7F 2C 
2352858	Receive	 15:40:23.219.0	0x1dff1d03	Data	Extend	8	68 11 AD 09 DC 46 48 0D 
2352859	Receive	 15:40:23.219.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2352860	Receive	 15:40:23.219.0	0x19f21448	Data	Extend	8	48 2E 13 00 00 A3 75 FF 
2352861	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 F8 
2352862	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6A 02 E2 BA 00 00 FF FF 
2352863	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 13 D4 03 18 
2352864	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6C 55 E4 0C FF FF FF 7F 
2352865	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6D 00 16 6C 26 A5 3A EC 
2352866	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6E 13 FF FF FF 7F 2C 17 
2352867	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	6F 6A 16 0C D1 94 11 FF 
2352868	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 CA 19 
2352869	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	71 B9 B3 CC 10 FF FF FF 
2352870	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 9B 0A B6 31 
2352871	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 2C 
2352872	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
2352873	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
2352874	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
2352875	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 57 16 11 
2352876	Receive	 15:40:23.235.0	0x1dff1d03	Data	Extend	8	78 4E 24 13 FF FF FF 7F 
2352877	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	79 20 8D 34 09 03 D6 04 
2352878	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
2352879	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7B C1 09 0B C6 D8 0E FF 
2352880	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 6C 1B 
2352881	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7D 6B CB 04 10 FF FF FF 
2352882	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 0C 0F 4F 80 
2352883	Receive	 15:40:23.236.0	0x1dff1d03	Data	Extend	8	7F CC 10 FF FF FF 7F 00 
2352884	Receive	 15:40:23.236.0	0x0df11903	Data	Extend	8	FF 54 FC 27 01 AD FF FF 
2352885	Receive	 15:40:23.237.0	0x09f11203	Data	Extend	8	FF C4 F1 FF 7F B8 00 FC 
2352886	Receive	 15:40:23.237.0	0x19fa0403	Data	Extend	8	E0 9F FF FF 0D 05 75 0F 
2352887	Receive	 15:40:23.237.0	0x19fa0403	Data	Extend	8	E1 E0 82 A0 0F FF FF FF 
2352888	Receive	 15:40:23.237.0	0x19fa0403	Data	Extend	8	E2 7F F5 0D 09 2E 15 4A 
2352889	Receive	 15:40:23.237.0	0x19fa0403	Data	Extend	8	E3 88 13 FF FF FF 7F F5 
2352890	Receive	 15:40:23.237.0	0x19fa0403	Data	Extend	8	E4 0E 5B 1F 21 2C C0 12 
2352891	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0F 7D 
2352892	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	E6 34 E6 B9 24 13 FF FF 
2352893	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 11 AD 09 DC 
2352894	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	E8 46 CC 10 FF FF FF 7F 
2352895	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	E9 F5 12 F8 02 E2 BA 30 
2352896	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	EA 11 FF FF FF 7F F4 13 
2352897	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	EB D4 03 18 55 48 0D FF 
2352898	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 16 6C 26 
2352899	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	ED A5 3A 94 11 FF FF FF 
2352900	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	EE 7F F5 17 6A 16 0C D1 
2352901	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
2352902	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F0 18 CA 19 B9 B3 F8 11 
2352903	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 1E 9B 
2352904	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F2 0A B6 31 10 0E FF FF 
2352905	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 22 80 16 CF 
2352906	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F4 7E A0 0F FF FF FF 7F 
2352907	Receive	 15:40:23.251.0	0x19f21445	Data	Extend	8	45 1E 05 AB FF 88 13 FF 
2352908	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F5 F4 24 C5 13 95 65 CC 
2352909	Receive	 15:40:23.251.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2352910	Receive	 15:40:23.251.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2352911	Receive	 15:40:23.251.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2352912	Receive	 15:40:23.251.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2352913	Receive	 15:40:23.251.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2352914	Receive	 15:40:23.251.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 FF 
2352915	Receive	 15:40:23.251.0	0x1cff0003	Data	Extend	8	3F 9F 17 00 00 00 FF FF 
2352916	Receive	 15:40:23.251.0	0x09f11303	Data	Extend	8	FF DF CF EF FF FF FF FF 
2352917	Receive	 15:40:23.267.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2352918	Receive	 15:40:23.267.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F A3 FF FF FF 
2352919	Receive	 15:40:23.267.0	0x1dff1a03	Data	Extend	8	81 28 00 00 00 F9 FF FF 
2352920	Receive	 15:40:23.267.0	0x1dff1a03	Data	Extend	8	82 FF 00 C8 01 00 00 57 
2352921	Receive	 15:40:23.267.0	0x1dff1a03	Data	Extend	8	83 00 00 00 80 F8 FF FF 
2352922	Receive	 15:40:23.267.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2352923	Receive	 15:40:23.267.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F AD FF 0F 00 
2352924	Receive	 15:40:23.267.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 97 FF FF FF 
2352925	Receive	 15:40:23.267.0	0x1dff1b03	Data	Extend	8	E1 52 00 06 00 FF FF FF 
2352926	Receive	 15:40:23.267.0	0x09f80203	Data	Extend	8	FF FC 58 95 17 00 FF FF 
2352927	Receive	 15:40:23.282.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 FC 
2352928	Receive	 15:40:23.282.0	0x09f80103	Data	Extend	8	E7 47 51 1D EC F7 CD FF 
2352929	Receive	 15:40:23.282.0	0x15fd0603	Data	Extend	8	FF FF FF B4 70 02 04 FF 
2352930	Receive	 15:40:23.282.0	0x09f80109	Data	Extend	8	84 47 51 1D BA F7 CD FF 
2352931	Receive	 15:40:23.282.0	0x09f8010c	Data	Extend	8	80 47 51 1D CD F7 CD FF 
2352932	Receive	 15:40:23.297.0	0x18ea4512	Data	Extend	3	00 EE 00 
2352933	Receive	 15:40:23.297.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352934	Receive	 15:40:23.313.0	0x09fd0219	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352935	Receive	 15:40:23.313.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 4F FF 
2352936	Receive	 15:40:23.313.0	0x09fe1203	Data	Extend	8	01 14 FF FF 7F EC FF FF 
2352937	Receive	 15:40:23.329.0	0x09fd0220	Data	Extend	8	FF 20 01 0A 3E FA FF FF 
2352938	Receive	 15:40:23.329.0	0x0df50b23	Data	Extend	8	FF B4 03 00 00 00 00 0E 
2352939	Receive	 15:40:23.329.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2352940	Receive	 15:40:23.329.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2352941	Receive	 15:40:23.329.0	0x11f80f09	Data	Extend	8	00 1B 12 6C 5E 9B 0D AB 
2352942	Receive	 15:40:23.329.0	0x11f80f09	Data	Extend	8	01 F7 CD FF 60 47 51 1D 
2352943	Receive	 15:40:23.329.0	0x11f80f09	Data	Extend	8	02 5C FF FF 0F 00 06 00 
2352944	Receive	 15:40:23.329.0	0x11f80f09	Data	Extend	8	03 26 FF FF 00 74 FF DC 
2352945	Receive	 15:40:23.329.0	0x0df11903	Data	Extend	8	FF 35 FC 27 01 AA FF FF 
2352946	Receive	 15:40:23.329.0	0x09f11203	Data	Extend	8	FF A5 F1 FF 7F B8 00 FC 
2352947	Receive	 15:40:23.329.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
2352948	Receive	 15:40:23.345.0	0x09f11303	Data	Extend	8	FF 88 D0 EF FF FF FF FF 
2352949	Receive	 15:40:23.345.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
2352950	Receive	 15:40:23.345.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 06 00 00 00 
2352951	Receive	 15:40:23.345.0	0x1dff1a03	Data	Extend	8	A1 DB FF FF FF E4 FF FF 
2352952	Receive	 15:40:23.345.0	0x1dff1a03	Data	Extend	8	A2 FF 00 E3 01 00 00 CE 
2352953	Receive	 15:40:23.345.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF E3 F8 FF FF 
2352954	Receive	 15:40:23.345.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
2352955	Receive	 15:40:23.345.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F AA FF 0F 00 
2352956	Receive	 15:40:23.345.0	0x1dff1b03	Data	Extend	8	01 52 00 06 00 FF FF FF 
2352957	Receive	 15:40:23.345.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352958	Receive	 15:40:23.345.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2352959	Receive	 15:40:23.345.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
2352960	Receive	 15:40:23.345.0	0x1dff1d03	Data	Extend	8	81 15 9E AF 27 C0 59 24 
2352961	Receive	 15:40:23.345.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
2352962	Receive	 15:40:23.345.0	0x1dff1d03	Data	Extend	8	83 14 3C B6 25 C0 12 FF 
2352963	Receive	 15:40:23.361.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 F1 18 
2352964	Receive	 15:40:23.361.0	0x1dff1d03	Data	Extend	8	85 12 25 5C 12 FF FF FF 
2352965	Receive	 15:40:23.361.0	0x1dff1d03	Data	Extend	8	86 7F 24 FF FF FF FF FF 
2352966	Receive	 15:40:23.377.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2352967	Receive	 15:40:23.393.0	0x09f80103	Data	Extend	8	E4 47 51 1D E9 F7 CD FF 
2352968	Receive	 15:40:23.393.0	0x09f80109	Data	Extend	8	84 47 51 1D BA F7 CD FF 
2352969	Receive	 15:40:23.393.0	0x09f8010c	Data	Extend	8	60 47 51 1D AB F7 CD FF 
2352970	Receive	 15:40:23.393.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9A FF FF FF 
2352971	Receive	 15:40:23.409.0	0x1dff010d	Data	Extend	8	00 1C 27 99 00 07 03 00 
