Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3470090	Receive	 16:12:10.529.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 62 FF FF FF 
3470091	Receive	 16:12:10.529.0	0x1dff1a03	Data	Extend	8	A1 24 00 00 00 21 00 00 
3470092	Receive	 16:12:10.529.0	0x1dff1a03	Data	Extend	8	A2 00 00 58 FB FF FF 42 
3470093	Receive	 16:12:10.529.0	0x1dff1a03	Data	Extend	8	A3 FE FF FF 73 05 00 00 
3470094	Receive	 16:12:10.529.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3470095	Receive	 16:12:10.529.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 4C 00 97 00 
3470096	Receive	 16:12:10.529.0	0x1dff1b03	Data	Extend	8	01 6F 00 93 00 FF FF FF 
3470097	Receive	 16:12:10.544.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470098	Receive	 16:12:10.544.0	0x09fd0219	Data	Extend	8	FF F1 00 7E 52 FA FF FF 
3470099	Receive	 16:12:10.544.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 1B 00 
3470100	Receive	 16:12:10.544.0	0x09fe1203	Data	Extend	8	A1 1F FF FF 7F 96 FE FF 
3470101	Receive	 16:12:10.544.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3470102	Receive	 16:12:10.544.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470103	Receive	 16:12:10.559.0	0x09fd0220	Data	Extend	8	FF F1 00 7E 52 FA FF FF 
3470104	Receive	 16:12:10.559.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470105	Receive	 16:12:10.559.0	0x09f8010c	Data	Extend	8	E0 72 51 1D 05 02 CE FF 
3470106	Receive	 16:12:10.559.0	0x18ea4512	Data	Extend	3	00 EE 00 
3470107	Receive	 16:12:10.559.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3470108	Receive	 16:12:10.575.0	0x09f80103	Data	Extend	8	95 73 51 1D 0B 02 CE FF 
3470109	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 15 
3470110	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C1 1D 4D F0 3A AB F0 30 
3470111	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3470112	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C3 29 14 6A 9A C0 12 FF 
3470113	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 BD 03 
3470114	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C5 ED E3 00 00 FF FF FF 
3470115	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 18 07 76 0E 
3470116	Receive	 16:12:10.575.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 11 
3470117	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	C8 8A 8A 0F AD 53 04 10 
3470118	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D B1 
3470119	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CA 06 03 CF D8 0E FF FF 
3470120	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 B1 22 66 
3470121	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CC CD CC 10 FF FF FF 7F 
3470122	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CD 11 98 6F 17 81 81 F8 
3470123	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 9E 
3470124	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	CF F8 2B F3 49 94 11 FF 
3470125	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 09 A0 C0 34 
3470126	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	D1 BB 57 F8 11 FF FF FF 
3470127	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 25 13 88 20 
3470128	Receive	 16:12:10.591.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3470129	Receive	 16:12:10.607.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470130	Receive	 16:12:10.607.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470131	Receive	 16:12:10.623.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3470132	Receive	 16:12:10.623.0	0x0df11903	Data	Extend	8	FF 98 E8 27 01 57 00 FF 
3470133	Receive	 16:12:10.623.0	0x09f11203	Data	Extend	8	FF 08 DE FF 7F B8 00 FC 
3470134	Receive	 16:12:10.623.0	0x1cff0003	Data	Extend	8	3F 9F F6 FF FF FF FF FF 
3470135	Receive	 16:12:10.623.0	0x09f11303	Data	Extend	8	FF 5F 71 0A 00 FF FF FF 
3470136	Receive	 16:12:10.623.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3470137	Receive	 16:12:10.623.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F C1 FF FF FF 
3470138	Receive	 16:12:10.623.0	0x1dff1a03	Data	Extend	8	C1 02 00 00 00 D2 FF FF 
3470139	Receive	 16:12:10.638.0	0x1dff1a03	Data	Extend	8	C2 FF 00 13 FC FF FF E3 
3470140	Receive	 16:12:10.638.0	0x1dff1a03	Data	Extend	8	C3 FD FF FF 58 05 00 00 
3470141	Receive	 16:12:10.638.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3470142	Receive	 16:12:10.638.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 58 00 97 00 
3470143	Receive	 16:12:10.638.0	0x1dff1b03	Data	Extend	8	21 6F 00 93 00 FF FF FF 
3470144	Receive	 16:12:10.638.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
3470145	Receive	 16:12:10.638.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
3470146	Receive	 16:12:10.638.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
3470147	Receive	 16:12:10.638.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
3470148	Receive	 16:12:10.638.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
3470149	Receive	 16:12:10.638.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3470150	Receive	 16:12:10.638.0	0x09fd0219	Data	Extend	8	FF F1 00 7E 52 FA FF FF 
3470151	Receive	 16:12:10.654.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470152	Receive	 16:12:10.654.0	0x09fd0220	Data	Extend	8	FF F1 00 7E 52 FA FF FF 
3470153	Receive	 16:12:10.670.0	0x15fd0a20	Data	Extend	8	FF 00 00 E7 28 0F 00 FF 
3470154	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	00 2B 84 99 4F 70 5C 79 
3470155	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	01 1E 00 00 00 00 A8 7F 
3470156	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	02 D3 06 00 00 00 80 53 
3470157	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	03 5C F4 FF 00 00 36 00 
3470158	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	04 00 00 00 00 10 FC 0C 
3470159	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	05 4E 00 8C 00 EE 11 00 
3470160	Receive	 16:12:10.670.0	0x0df80509	Data	Extend	8	06 00 FF FF FF FF FF FF 
3470161	Receive	 16:12:10.670.0	0x09f80103	Data	Extend	8	93 73 51 1D 0B 02 CE FF 
3470162	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	00 93 84 FF 0C 05 22 06 
3470163	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	01 2C 80 68 10 FF FF FF 
3470164	Receive	 16:12:10.670.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3470165	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	02 7F F2 0A DC 08 F0 DE 
3470166	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	03 04 10 FF FF FF 7F F2 
3470167	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	04 0C 2E 08 14 8B CC 10 
3470168	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	05 FF FF FF 7F F2 0D 22 
3470169	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	06 24 DB 53 EC 13 FF FF 
3470170	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	07 FF 7F F2 0E DC 17 D0 
3470171	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	08 24 CC 10 FF FF FF 7F 
3470172	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	09 F2 0F D0 33 FD 86 94 
3470173	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	0A 11 FF FF FF 7F F2 11 
3470174	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	0B AE 0F B9 3E F8 11 FF 
3470175	Receive	 16:12:10.670.0	0x19fa0409	Data	Extend	8	0C FF FF 7F F2 13 E8 0A 
3470176	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	0D 67 4E 30 11 FF FF FF 
3470177	Receive	 16:12:10.686.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3470178	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	0E 7F F2 16 16 22 FF 2C 
3470179	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	0F 88 13 FF FF FF 7F F2 
3470180	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	10 17 E8 19 B6 C5 CC 10 
3470181	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	11 FF FF FF 7F F2 18 C5 
3470182	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	12 22 70 B9 C0 12 FF FF 
3470183	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	13 FF 7F F2 1E 68 03 DC 
3470184	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	14 35 1C 0C FF FF FF 7F 
3470185	Receive	 16:12:10.686.0	0x19fa0409	Data	Extend	8	15 F2 FF FF FF FF FF FF 
3470186	Receive	 16:12:10.686.0	0x09f80109	Data	Extend	8	14 73 51 1D 66 02 CE FF 
3470187	Receive	 16:12:10.686.0	0x09f8010c	Data	Extend	8	E0 72 51 1D 05 02 CE FF 
3470188	Receive	 16:12:10.686.0	0x09f80209	Data	Extend	8	84 FC 27 A0 1F 00 FF FF 
3470189	Receive	 16:12:10.686.0	0x09f8020c	Data	Extend	8	84 FC FD A1 1E 00 FF FF 
3470190	Receive	 16:12:10.686.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3470191	Receive	 16:12:10.701.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3470192	Receive	 16:12:10.701.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3470193	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
3470194	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E1 1C 05 21 06 A8 80 74 
3470195	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E2 0E FF FF FF 7F 23 0A 
3470196	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E3 09 09 2A DF 80 0C FF 
3470197	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0C 6E 08 
3470198	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E5 C0 8B 68 10 FF FF FF 
3470199	Receive	 16:12:10.701.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0D 4A 24 A3 53 
3470200	Receive	 16:12:10.702.0	0x1dff010d	Data	Extend	8	80 1C 27 99 00 07 03 00 
3470201	Receive	 16:12:10.702.0	0x1dff1d03	Data	Extend	8	E7 30 11 FF FF FF 7F 23 
3470202	Receive	 16:12:10.702.0	0x1dff010d	Data	Extend	8	81 04 01 E8 07 01 E8 07 
3470203	Receive	 16:12:10.702.0	0x1dff010d	Data	Extend	8	82 05 E8 07 00 00 04 02 
3470204	Receive	 16:12:10.716.0	0x1dff010d	Data	Extend	8	83 00 04 00 00 04 00 00 
3470205	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	E8 0E 04 18 09 25 30 11 
3470206	Receive	 16:12:10.716.0	0x1dff010d	Data	Extend	8	84 04 FF FF FF FF FF FF 
3470207	Receive	 16:12:10.716.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3470208	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 0F FE 
3470209	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	EA 33 44 87 C0 12 FF FF 
3470210	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	EB FF 7F 23 11 76 0F 9C 
3470211	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	EC 3E 94 11 FF FF FF 7F 
3470212	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	ED 23 13 EF 0A 01 4F A0 
3470213	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	00 2B 84 FF FF FF FF FF 
3470214	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 23 16 
3470215	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	01 FF 00 00 00 00 98 7F 
3470216	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	EF DF 21 55 2C C0 12 FF 
3470217	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	02 D3 06 00 00 00 00 3D 
3470218	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 C5 19 
3470219	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	03 5C F4 FF FF FF FF FF 
3470220	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F1 1A C6 5C 12 FF FF FF 
3470221	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	04 FF FF FF 7F 10 FC FF 
3470222	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 F7 22 81 BA 
3470223	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	05 FF 7F FF 7F FF FF FF 
3470224	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F3 C0 12 FF FF FF 7F 23 
3470225	Receive	 16:12:10.716.0	0x0df8050c	Data	Extend	8	06 7F FF FF FF FF FF FF 
3470226	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F4 1E D8 02 47 36 00 00 
3470227	Receive	 16:12:10.716.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 22 80 
3470228	Receive	 16:12:10.717.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
3470229	Receive	 16:12:10.717.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 42 EF 14 AA 
3470230	Receive	 16:12:10.717.0	0x1dff1d03	Data	Extend	8	F8 66 30 11 FF FF FF 7F 
3470231	Receive	 16:12:10.731.0	0x1dff1d03	Data	Extend	8	F9 03 43 BE 38 99 AE F8 
3470232	Receive	 16:12:10.731.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 44 
3470233	Receive	 16:12:10.732.0	0x1dff1d03	Data	Extend	8	FB 8F 17 B7 DB 68 10 FF 
3470234	Receive	 16:12:10.732.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 4C B1 18 
3470235	Receive	 16:12:10.732.0	0x1dff1d03	Data	Extend	8	FD 91 1C 5C 12 FF FF FF 
3470236	Receive	 16:12:10.732.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4D F0 3A AB F0 
3470237	Receive	 16:12:10.732.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3470238	Receive	 16:12:10.732.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3470239	Receive	 16:12:10.732.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3470240	Receive	 16:12:10.732.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3470241	Receive	 16:12:10.732.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3470242	Receive	 16:12:10.732.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3470243	Receive	 16:12:10.732.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 03 
3470244	Receive	 16:12:10.732.0	0x0df01003	Data	Extend	8	FF F0 99 4F 10 E9 79 1E 
3470245	Receive	 16:12:10.732.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 8F A3 1A 00 
3470246	Receive	 16:12:10.732.0	0x0dfe1103	Data	Extend	8	41 1D DE FF FF FF FF FF 
