Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
530088	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 19 
530089	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	68 0F E9 23 89 CA C0 12 
530090	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 19 12 BD 
530091	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6A 0A 48 C9 68 10 FF FF 
530092	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6B FF 7F 19 14 F2 0D 3D 
530093	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6C 7C CC 10 FF FF FF 7F 
530094	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6D 19 15 27 11 EE 74 94 
530095	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 19 16 
530096	Receive	 14:45:24.499.0	0x1dff1d03	Data	Extend	8	6F 1A 21 77 57 F8 11 FF 
530097	Receive	 14:45:24.499.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
530098	Receive	 14:45:24.499.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
530099	Receive	 14:45:24.499.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
530100	Receive	 14:45:24.499.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
530101	Receive	 14:45:24.499.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
530102	Receive	 14:45:24.499.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
530103	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 19 17 8B 0A 
530104	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	71 40 DB 74 0E FF FF FF 
530105	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	72 7F 19 18 D7 0A CD A9 
530106	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	73 74 0E FF FF FF 7F 19 
530107	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	74 1E 3A 19 B0 2B 3C 0F 
530108	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 19 22 80 
530109	Receive	 14:45:24.515.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
530110	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 24 C5 13 95 
530111	Receive	 14:45:24.516.0	0x19f21448	Data	Extend	8	48 CE 13 1D FC AF 73 FF 
530112	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	78 65 00 00 FF FF FF 7F 
530113	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	79 00 41 B4 10 32 57 3C 
530114	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 10 42 
530115	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7B C4 32 26 42 F8 11 FF 
530116	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 11 43 96 1B 
530117	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7D B9 D8 5C 12 FF FF FF 
530118	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7E 7F 11 4B C3 0F E5 17 
530119	Receive	 14:45:24.516.0	0x1dff1d03	Data	Extend	8	7F F8 11 FF FF FF 7F 11 
530120	Receive	 14:45:24.516.0	0x09f80103	Data	Extend	8	AC B0 51 1D 82 51 CE FF 
530121	Receive	 14:45:24.516.0	0x19f2140f	Data	Extend	8	00 95 13 1E FC 77 74 CB 
530122	Receive	 14:45:24.516.0	0x19f2120f	Data	Extend	8	60 09 CB 00 00 FE FF F5 
530123	Receive	 14:45:24.516.0	0x19f2120f	Data	Extend	8	61 00 00 00 FF FF FF FF 
530124	Receive	 14:45:24.516.0	0x09fd0219	Data	Extend	8	FF 19 00 2D 26 FA FF FF 
530125	Receive	 14:45:24.530.0	0x09fd0220	Data	Extend	8	FF 19 00 2D 26 FA FF FF 
530126	Receive	 14:45:24.530.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 35 00 FF FF 
530127	Receive	 14:45:24.530.0	0x18ea4512	Data	Extend	3	00 EE 00 
530128	Receive	 14:45:24.546.0	0x09f80203	Data	Extend	8	FF FC 11 A0 AD 00 FF FF 
530129	Receive	 14:45:24.546.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 00 FF FF 
530130	Receive	 14:45:24.562.0	0x0df11903	Data	Extend	8	FF 5C AE 33 01 C6 FF FF 
530131	Receive	 14:45:24.562.0	0x09f11203	Data	Extend	8	FF CC A3 FF 7F B8 00 FC 
530132	Receive	 14:45:24.562.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
530133	Receive	 14:45:24.562.0	0x15fd0c03	Data	Extend	8	FF 00 01 DA 67 04 FF FF 
530134	Receive	 14:45:24.578.0	0x09f11303	Data	Extend	8	FF 58 98 0A 00 FF FF FF 
530135	Receive	 14:45:24.578.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
530136	Receive	 14:45:24.578.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 0B 00 00 00 
530137	Receive	 14:45:24.578.0	0x1dff1a03	Data	Extend	8	21 40 00 00 00 F1 FF FF 
530138	Receive	 14:45:24.578.0	0x1dff1a03	Data	Extend	8	22 FF 00 B8 FE FF FF 6D 
530139	Receive	 14:45:24.578.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 03 05 00 00 
530140	Receive	 14:45:24.578.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
530141	Receive	 14:45:24.578.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F C6 FF 86 00 
530142	Receive	 14:45:24.578.0	0x1dff1b03	Data	Extend	8	81 3A 00 01 00 FF FF FF 
530143	Receive	 14:45:24.593.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
530144	Receive	 14:45:24.593.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 25 07 
530145	Receive	 14:45:24.594.0	0x09fe1203	Data	Extend	8	A1 DF FF FF 7F 53 FF FF 
530146	Receive	 14:45:24.609.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 35 00 FF FF 
530147	Receive	 14:45:24.609.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 57 0B 64 
530148	Receive	 14:45:24.609.0	0x09f80103	Data	Extend	8	A2 B0 51 1D 6A 51 CE FF 
530149	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 15 
530150	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	81 1E 4C BF 33 33 3F 94 
530151	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 11 4D 
530152	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	83 C3 1C C5 85 68 10 FF 
530153	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 C1 02 
530154	Receive	 14:45:24.625.0	0x09fd0219	Data	Extend	8	FF 19 00 0B 20 FA FF FF 
530155	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	85 02 BD 00 00 FF FF FF 
530156	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 AF 08 73 DD 
530157	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	87 3C 0F FF FF FF 7F 10 
530158	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	88 54 15 03 A7 08 00 00 
530159	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 05 
530160	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8A 22 5C 42 94 11 FF FF 
530161	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F B7 0D F8 
530162	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8C D2 D8 0E FF FF FF 7F 
530163	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8D 00 96 D1 0F BB C4 3C 
530164	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 00 9E 
530165	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	8F B3 1A 0E 66 F8 11 FF 
530166	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 99 30 
530167	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	91 3E CE C0 12 FF FF FF 
530168	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 3B 1E 7C 34 
530169	Receive	 14:45:24.625.0	0x09fd0220	Data	Extend	8	FF 19 00 0B 20 FA FF FF 
530170	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 19 
530171	Receive	 14:45:24.625.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
530172	Receive	 14:45:24.625.0	0x1dff1d03	Data	Extend	8	94 A4 B8 0D C2 AC AC 0D 
530173	Receive	 14:45:24.641.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 FF FF 
530174	Receive	 14:45:24.641.0	0x19f21248	Data	Extend	8	21 00 11 00 25 00 FF FF 
530175	Receive	 14:45:24.656.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 35 00 FF FF 
530176	Receive	 14:45:24.656.0	0x0df11903	Data	Extend	8	FF 73 AE 35 01 C7 FF FF 
530177	Receive	 14:45:24.656.0	0x09f11203	Data	Extend	8	FF E3 A3 FF 7F B8 00 FC 
530178	Receive	 14:45:24.656.0	0x1cff0003	Data	Extend	8	3F 9F 13 00 00 00 FF FF 
530179	Receive	 14:45:24.671.0	0x09f11303	Data	Extend	8	FF 3C AF 0A 00 FF FF FF 
530180	Receive	 14:45:24.671.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
530181	Receive	 14:45:24.671.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F C6 FF FF FF 
530182	Receive	 14:45:24.671.0	0x1dff1a03	Data	Extend	8	41 02 00 00 00 CC FF FF 
530183	Receive	 14:45:24.671.0	0x1dff1a03	Data	Extend	8	42 FF 00 F4 FF FF FF D4 
530184	Receive	 14:45:24.671.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 1A 05 00 00 
530185	Receive	 14:45:24.671.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
530186	Receive	 14:45:24.671.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F C7 FF 86 00 
530187	Receive	 14:45:24.671.0	0x1dff1b03	Data	Extend	8	A1 3A 00 01 00 FF FF FF 
530188	Receive	 14:45:24.671.0	0x1dff1e03	Data	Extend	8	A0 1C 3F 9F F0 00 00 00 
530189	Receive	 14:45:24.671.0	0x1dff1e03	Data	Extend	8	A1 00 00 00 00 00 00 00 
530190	Receive	 14:45:24.671.0	0x1dff1e03	Data	Extend	8	A2 00 00 00 00 00 00 00 
530191	Receive	 14:45:24.671.0	0x1dff1e03	Data	Extend	8	A3 00 00 00 00 00 00 00 
530192	Receive	 14:45:24.671.0	0x1dff1e03	Data	Extend	8	A4 00 FF FF FF FF FF FF 
530193	Receive	 14:45:24.687.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
530194	Receive	 14:45:24.687.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
530195	Receive	 14:45:24.703.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
530196	Receive	 14:45:24.703.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
530197	Receive	 14:45:24.703.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
530198	Receive	 14:45:24.703.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
530199	Receive	 14:45:24.703.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
530200	Receive	 14:45:24.703.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
530201	Receive	 14:45:24.703.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 32 00 FF FF 
530202	Receive	 14:45:24.703.0	0x09f80103	Data	Extend	8	97 B0 51 1D 51 51 CE FF 
530203	Receive	 14:45:24.718.0	0x09fd0219	Data	Extend	8	FF 19 00 0B 20 FA FF FF 
530204	Receive	 14:45:24.734.0	0x09fd0220	Data	Extend	8	FF 19 00 0B 20 FA FF FF 
530205	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 15 
530206	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A1 1E 05 DC 20 31 89 F8 
530207	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
530208	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A3 8C 06 0E 2B 30 11 FF 
530209	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 02 0D 2F 38 
530210	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A5 AA EF F8 11 FF FF FF 
530211	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E A4 23 4A 45 
530212	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 23 
530213	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A8 0F E9 23 89 CA C0 12 
530214	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 BD 
530215	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AA 0A 48 C9 CC 10 FF FF 
530216	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AB FF 7F 23 14 F2 0D 3D 
530217	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AC 7C 68 10 FF FF FF 7F 
530218	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AD 23 15 27 11 EE 74 04 
530219	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 23 16 
530220	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	AF 1A 21 77 57 94 11 FF 
530221	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 8B 0A 
530222	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B1 40 DB 68 10 FF FF FF 
530223	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B2 7F 23 18 D7 0A CD A9 
530224	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B3 74 0E FF FF FF 7F 23 
530225	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B4 1E 3A 19 B0 2B CC 10 
530226	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
530227	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
530228	Receive	 14:45:24.750.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
530229	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
530230	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	B9 00 41 B4 10 32 57 3C 
530231	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BA 0F FF FF FF 7F 00 42 
530232	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BB C4 32 26 42 C0 12 FF 
530233	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 96 1B 
530234	Receive	 14:45:24.766.0	0x19f21445	Data	Extend	8	45 28 05 CF FF FC 21 FF 
530235	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BD B9 D8 94 11 FF FF FF 
530236	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B C3 0F E5 17 
530237	Receive	 14:45:24.766.0	0x1dff1d03	Data	Extend	8	BF 68 10 FF FF FF 7F 03 
530238	Receive	 14:45:24.766.0	0x0df01003	Data	Extend	8	FF F0 99 4F B0 89 5F 1B 
530239	Receive	 14:45:24.766.0	0x0dfe1103	Data	Extend	8	80 0E C1 FF 39 A0 B0 00 
530240	Receive	 14:45:24.766.0	0x0dfe1103	Data	Extend	8	81 FB A3 FF FF FF FF FF 
530241	Receive	 14:45:24.766.0	0x0dfe1103	Data	Extend	8	82 FF FF FF FF FF FF FF 
530242	Receive	 14:45:24.766.0	0x0df11903	Data	Extend	8	FF 8B AE 37 01 C9 FF FF 
530243	Receive	 14:45:24.766.0	0x09f11203	Data	Extend	8	FF FB A3 FF 7F B8 00 FC 
530244	Receive	 14:45:24.766.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
530245	Receive	 14:45:24.766.0	0x09f11303	Data	Extend	8	FF 63 C5 0A 00 FF FF FF 
530246	Receive	 14:45:24.766.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
530247	Receive	 14:45:24.766.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 26 00 00 00 
530248	Receive	 14:45:24.766.0	0x1dff1a03	Data	Extend	8	61 35 00 00 00 19 00 00 
530249	Receive	 14:45:24.766.0	0x1dff1a03	Data	Extend	8	62 00 00 C3 FE FF FF 56 
530250	Receive	 14:45:24.766.0	0x1dff1a03	Data	Extend	8	63 00 00 00 35 05 00 00 
