Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3680036	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	31 C4 C3 30 11 FF FF FF 
3680037	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 B9 24 E8 BB 
3680038	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3680039	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	34 1E 70 01 2E 37 00 00 
3680040	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3680041	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3680042	Receive	 16:18:06.966.0	0x09f80109	Data	Extend	8	C8 67 51 1D 05 E7 CD FF 
3680043	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3680044	Receive	 16:18:06.966.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 28 E6 CD FF 
3680045	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3680046	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	39 00 42 D6 12 A3 67 04 
3680047	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3680048	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3B 19 38 69 9B 5C 12 FF 
3680049	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 98 19 
3680050	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3D 88 DB 94 11 FF FF FF 
3680051	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C B2 16 FE 1C 
3680052	Receive	 16:18:06.966.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
3680053	Receive	 16:18:06.966.0	0x09f80103	Data	Extend	8	8F 68 51 1D 50 E5 CD FF 
3680054	Receive	 16:18:06.982.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3680055	Receive	 16:18:06.982.0	0x09fd0219	Data	Extend	8	FF 52 00 F2 75 FA FF FF 
3680056	Receive	 16:18:06.982.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
3680057	Receive	 16:18:06.998.0	0x09fd0220	Data	Extend	8	FF 52 00 F2 75 FA FF FF 
3680058	Receive	 16:18:06.998.0	0x09f80203	Data	Extend	8	FF FC DC BC 3A 00 FF FF 
3680059	Receive	 16:18:06.998.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
3680060	Receive	 16:18:06.998.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3680061	Receive	 16:18:06.998.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3680062	Receive	 16:18:07.013.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
3680063	Receive	 16:18:07.013.0	0x0df11903	Data	Extend	8	FF AD C6 2B 01 4C 00 FF 
3680064	Receive	 16:18:07.013.0	0x09f11203	Data	Extend	8	FF 1D BC FF 7F B8 00 FC 
3680065	Receive	 16:18:07.013.0	0x1cff0003	Data	Extend	8	3F 9F 07 00 00 00 FF FF 
3680066	Receive	 16:18:07.013.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3680067	Receive	 16:18:07.029.0	0x09f11303	Data	Extend	8	FF EC 97 F8 FF FF FF FF 
3680068	Receive	 16:18:07.029.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3680069	Receive	 16:18:07.029.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 41 00 00 00 
3680070	Receive	 16:18:07.029.0	0x1dff1a03	Data	Extend	8	41 03 00 00 00 E6 FF FF 
3680071	Receive	 16:18:07.029.0	0x1dff1a03	Data	Extend	8	42 FF 00 75 FF FF FF B7 
3680072	Receive	 16:18:07.029.0	0x1dff1a03	Data	Extend	8	43 00 00 00 7E FC FF FF 
3680073	Receive	 16:18:07.029.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3680074	Receive	 16:18:07.029.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4C 00 13 00 
3680075	Receive	 16:18:07.029.0	0x1dff1b03	Data	Extend	8	A1 26 00 48 00 FF FF FF 
3680076	Receive	 16:18:07.029.0	0x18ea4512	Data	Extend	3	00 EE 00 
3680077	Receive	 16:18:07.045.0	0x0df50b23	Data	Extend	8	FF E0 01 00 00 00 00 0E 
3680078	Receive	 16:18:07.045.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
3680079	Receive	 16:18:07.045.0	0x15fd0c23	Data	Extend	8	FF 00 00 1C 6E 04 FF FF 
3680080	Receive	 16:18:07.045.0	0x19f51323	Data	Extend	8	81 55 2B 03 00 55 2B 03 
3680081	Receive	 16:18:07.045.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 2C 02 
3680082	Receive	 16:18:07.045.0	0x09fe1203	Data	Extend	8	E1 D2 FF FF 7F 33 00 FF 
3680083	Receive	 16:18:07.045.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
3680084	Receive	 16:18:07.060.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
3680085	Receive	 16:18:07.060.0	0x09f80109	Data	Extend	8	C8 67 51 1D 05 E7 CD FF 
3680086	Receive	 16:18:07.060.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 28 E6 CD FF 
3680087	Receive	 16:18:07.060.0	0x09f80103	Data	Extend	8	93 68 51 1D 50 E5 CD FF 
3680088	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 14 
3680089	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	41 1D 4D D8 38 A7 07 D8 
3680090	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3680091	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	43 14 16 C6 9B 94 11 FF 
3680092	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 DB 02 
3680093	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	45 43 E2 00 00 FF FF FF 
3680094	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 6A 07 91 0C 
3680095	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	47 CC 10 FF FF FF 7F 10 
3680096	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	48 8A 43 0E A3 54 68 10 
3680097	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8E A8 
3680098	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	4A 05 92 DF 74 0E FF FF 
3680099	Receive	 16:18:07.075.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 16 24 7F 
3680100	Receive	 16:18:07.075.0	0x09fd0219	Data	Extend	8	FF 52 00 F2 75 FA FF FF 
3680101	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	4C CD A0 0F FF FF FF 7F 
3680102	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	4D 10 98 0B 19 C6 81 30 
3680103	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3680104	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	4F 3E 2C 4F 46 5C 12 FF 
3680105	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 3A 33 
3680106	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	51 88 59 C0 12 FF FF FF 
3680107	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 F4 11 03 20 
3680108	Receive	 16:18:07.090.0	0x1dff1d03	Data	Extend	8	53 F8 11 FF FF FF 7F 00 
3680109	Receive	 16:18:07.090.0	0x09fd0220	Data	Extend	8	FF 52 00 F2 75 FA FF FF 
3680110	Receive	 16:18:07.106.0	0x11f80f09	Data	Extend	8	C0 1B 12 6C 5E 9B 0D D5 
3680111	Receive	 16:18:07.106.0	0x11f80f09	Data	Extend	8	C1 E5 CD FF C0 67 51 1D 
3680112	Receive	 16:18:07.106.0	0x11f80f09	Data	Extend	8	C2 1C EB BC 33 00 06 00 
3680113	Receive	 16:18:07.106.0	0x11f80f09	Data	Extend	8	C3 26 FF FF 00 74 FF 9E 
3680114	Receive	 16:18:07.106.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
3680115	Receive	 16:18:07.121.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3680116	Receive	 16:18:07.121.0	0x0df11903	Data	Extend	8	FF 9C C6 2C 01 4D 00 FF 
3680117	Receive	 16:18:07.121.0	0x09f11203	Data	Extend	8	FF 0C BC FF 7F B8 00 FC 
3680118	Receive	 16:18:07.121.0	0x1cff0003	Data	Extend	8	3F 9F 08 00 00 00 FF FF 
3680119	Receive	 16:18:07.121.0	0x09f11303	Data	Extend	8	FF F9 89 F8 FF FF FF FF 
3680120	Receive	 16:18:07.121.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3680121	Receive	 16:18:07.121.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F B4 FF FF FF 
3680122	Receive	 16:18:07.121.0	0x1dff1a03	Data	Extend	8	61 FE FF FF FF 1E 00 00 
3680123	Receive	 16:18:07.121.0	0x1dff1a03	Data	Extend	8	62 00 00 0E 00 00 00 A8 
3680124	Receive	 16:18:07.121.0	0x1dff1a03	Data	Extend	8	63 00 00 00 9C FC FF FF 
3680125	Receive	 16:18:07.137.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3680126	Receive	 16:18:07.137.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4D 00 13 00 
3680127	Receive	 16:18:07.137.0	0x1dff1b03	Data	Extend	8	C1 26 00 48 00 FF FF FF 
3680128	Receive	 16:18:07.137.0	0x19f21448	Data	Extend	8	48 D4 12 BC FF A3 75 FF 
3680129	Receive	 16:18:07.137.0	0x0df50b23	Data	Extend	8	FF DC 01 00 00 00 00 0E 
3680130	Receive	 16:18:07.167.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 00 FF FF 
3680131	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	80 2B 9E 99 4F A0 87 AF 
3680132	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	81 1E 00 00 00 00 00 7D 
3680133	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	82 D3 06 00 00 00 C0 F3 
3680134	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	83 55 F4 FF 00 00 24 00 
3680135	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	84 00 00 00 00 10 FC 0B 
3680136	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	85 4E 00 8F 00 EE 11 00 
3680137	Receive	 16:18:07.167.0	0x0df80509	Data	Extend	8	86 00 FF FF FF FF FF FF 
3680138	Receive	 16:18:07.167.0	0x09f80103	Data	Extend	8	93 68 51 1D 47 E5 CD FF 
3680139	Receive	 16:18:07.167.0	0x19fa0409	Data	Extend	8	80 93 9E FF 0C 05 C5 04 
3680140	Receive	 16:18:07.167.0	0x19fa0409	Data	Extend	8	81 2C 80 B8 0B FF FF FF 
3680141	Receive	 16:18:07.167.0	0x19fa0409	Data	Extend	8	82 7F F2 0A 39 0A 93 DD 
3680142	Receive	 16:18:07.167.0	0x19fa0409	Data	Extend	8	83 68 10 FF FF FF 7F F2 
3680143	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	84 0C 39 0A C3 8B CC 10 
3680144	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	85 FF FF FF 7F F2 0D C5 
3680145	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	86 22 8A 54 24 13 FF FF 
3680146	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	87 FF 7F F2 0E 7F 16 22 
3680147	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	88 24 68 10 FF FF FF 7F 
3680148	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	89 F2 0F 73 32 89 81 30 
3680149	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8A 11 FF FF FF 7F F2 11 
3680150	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8B 5C 10 AD 3C CC 10 FF 
3680151	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8C FF FF 7F F2 13 45 0C 
3680152	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8D B8 4D CC 10 FF FF FF 
3680153	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8E 7F F2 16 B9 20 F3 2A 
3680154	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	8F 88 13 FF FF FF 7F F2 
3680155	Receive	 16:18:07.168.0	0x19fa0409	Data	Extend	8	90 17 E8 19 AA C3 94 11 
3680156	Receive	 16:18:07.183.0	0x19fa0409	Data	Extend	8	91 FF FF FF 7F F2 18 22 
3680157	Receive	 16:18:07.183.0	0x19fa0409	Data	Extend	8	92 24 CE BA C0 12 FF FF 
3680158	Receive	 16:18:07.183.0	0x19fa0409	Data	Extend	8	93 FF 7F F2 1E 0B 02 8A 
3680159	Receive	 16:18:07.183.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3680160	Receive	 16:18:07.183.0	0x19fa0409	Data	Extend	8	94 36 D8 0E FF FF FF 7F 
3680161	Receive	 16:18:07.183.0	0x19fa0409	Data	Extend	8	95 F1 FF FF FF FF FF FF 
3680162	Receive	 16:18:07.183.0	0x09f80109	Data	Extend	8	C8 67 51 1D 05 E7 CD FF 
3680163	Receive	 16:18:07.183.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3680164	Receive	 16:18:07.183.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3680165	Receive	 16:18:07.183.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3680166	Receive	 16:18:07.183.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3680167	Receive	 16:18:07.183.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3680168	Receive	 16:18:07.183.0	0x09f8010c	Data	Extend	8	C0 67 51 1D D5 E5 CD FF 
3680169	Receive	 16:18:07.183.0	0x09fd0219	Data	Extend	8	FF 5C 00 F2 75 FA FF FF 
3680170	Receive	 16:18:07.183.0	0x09f80209	Data	Extend	8	9E FC 15 BE 3E 00 FF FF 
3680171	Receive	 16:18:07.183.0	0x09f8020c	Data	Extend	8	9E FC EB BC 33 00 FF FF 
3680172	Receive	 16:18:07.183.0	0x09fd0220	Data	Extend	8	FF 5C 00 F2 75 FA FF FF 
3680173	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3680174	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	61 15 0A 3B 0A 27 DE 30 
3680175	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 2C 0C 
3680176	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	63 28 0A 15 8C 04 10 FF 
3680177	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 0C 0D 76 22 
3680178	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	65 FB 54 30 11 FF FF FF 
3680179	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0E 7B 16 44 24 
3680180	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 2C 
3680181	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	68 0F 6E 32 EF 81 88 13 
3680182	Receive	 16:18:07.198.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 11 59 
3680183	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6A 10 E0 3C 94 11 FF FF 
3680184	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 13 3C 0C BB 
3680185	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6C 4D A0 0F FF FF FF 7F 
3680186	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6D 2C 16 9A 20 83 2A C0 
3680187	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 2C 17 
3680188	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	6F F2 19 C4 C3 C0 12 FF 
3680189	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 18 B9 24 
3680190	Receive	 16:18:07.213.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3680191	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	71 E8 BB 94 11 FF FF FF 
3680192	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	72 7F 2C 1E 70 01 2E 37 
3680193	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	73 00 00 FF FF FF 7F 00 
3680194	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3680195	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
3680196	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
3680197	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8A 43 0E A3 
3680198	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	78 54 04 10 FF FF FF 7F 
3680199	Receive	 16:18:07.213.0	0x1dff1d03	Data	Extend	8	79 00 8D 03 06 C7 CD 04 
3680200	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8E 
3680201	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7B A8 05 92 DF 10 0E FF 
3680202	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 16 24 
3680203	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7D 7F CD 68 10 FF FF FF 
3680204	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 0B 19 C6 81 
3680205	Receive	 16:18:07.214.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3680206	Receive	 16:18:07.214.0	0x0df11903	Data	Extend	8	FF 8B C6 2C 01 4C 00 FF 
3680207	Receive	 16:18:07.214.0	0x09f11203	Data	Extend	8	FF FB BB FF 7F B8 00 FC 
3680208	Receive	 16:18:07.214.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 7A 04 
3680209	Receive	 16:18:07.214.0	0x19fa0403	Data	Extend	8	E1 3A 80 1C 0C FF FF FF 
3680210	Receive	 16:18:07.214.0	0x19fa0403	Data	Extend	8	E2 7F F5 0A 3B 0A 27 DE 
3680211	Receive	 16:18:07.214.0	0x19fa0403	Data	Extend	8	E3 68 10 FF FF FF 7F F5 
3680212	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E4 0C 28 0A 15 8C F8 11 
3680213	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0D 76 
3680214	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E6 22 FB 54 CC 10 FF FF 
3680215	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0E 7B 16 44 
3680216	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E8 24 C0 12 FF FF FF 7F 
3680217	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	E9 F5 0F 6E 32 EF 81 5C 
3680218	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	EA 12 FF FF FF 7F F5 11 
3680219	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	EB 59 10 E0 3C CC 10 FF 
3680220	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 13 3C 0C 
3680221	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	ED BB 4D A0 0F FF FF FF 
3680222	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 9A 20 83 2A 
3680223	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	EF C0 12 FF FF FF 7F F5 
3680224	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F0 17 F2 19 C4 C3 94 11 
3680225	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F5 18 B9 
3680226	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F2 24 E8 BB 5C 12 FF FF 
3680227	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E 70 01 2E 
3680228	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F4 37 AC 0D FF FF FF 7F 
3680229	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F5 F4 22 80 16 CF 7E 30 
3680230	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F6 11 FF FF FF 7F F4 31 
3680231	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F7 80 16 44 75 68 10 FF 
3680232	Receive	 16:18:07.228.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
3680233	Receive	 16:18:07.228.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3680234	Receive	 16:18:07.228.0	0x1cff0003	Data	Extend	8	3F 9F 09 00 00 00 FF FF 
3680235	Receive	 16:18:07.229.0	0x09f11303	Data	Extend	8	FF 9D 7E F8 FF FF FF FF 
3680236	Receive	 16:18:07.229.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
3680237	Receive	 16:18:07.229.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 3C 00 00 00 
3680238	Receive	 16:18:07.244.0	0x1dff1a03	Data	Extend	8	81 05 00 00 00 34 00 00 
3680239	Receive	 16:18:07.244.0	0x1dff1a03	Data	Extend	8	82 00 00 1D 00 00 00 0B 
3680240	Receive	 16:18:07.244.0	0x1dff1a03	Data	Extend	8	83 00 00 00 5F FC FF FF 
3680241	Receive	 16:18:07.244.0	0x0df50b23	Data	Extend	8	FF DC 01 00 00 00 00 0E 
3680242	Receive	 16:18:07.244.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3680243	Receive	 16:18:07.244.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 4B 00 13 00 
3680244	Receive	 16:18:07.244.0	0x1dff1b03	Data	Extend	8	E1 26 00 48 00 FF FF FF 
3680245	Receive	 16:18:07.244.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 86 00 FF FF 
3680246	Receive	 16:18:07.244.0	0x09f80203	Data	Extend	8	FF FC BE BC 39 00 FF FF 
