Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
760067	Receive	 14:52:54.276.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
760068	Receive	 14:52:54.276.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 20 00 00 00 
760069	Receive	 14:52:54.276.0	0x1dff1a03	Data	Extend	8	41 5C FF FF FF 5C 00 00 
760070	Receive	 14:52:54.276.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760071	Receive	 14:52:54.276.0	0x1dff1a03	Data	Extend	8	42 00 00 32 01 00 00 BE 
760072	Receive	 14:52:54.276.0	0x1dff1a03	Data	Extend	8	43 FF FF FF DF EB FF FF 
760073	Receive	 14:52:54.276.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
760074	Receive	 14:52:54.276.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 0F 00 6D 00 
760075	Receive	 14:52:54.276.0	0x1dff1b03	Data	Extend	8	A1 06 00 28 00 FF FF FF 
760076	Receive	 14:52:54.290.0	0x09f80203	Data	Extend	8	FF FC 93 A1 DA 00 FF FF 
760077	Receive	 14:52:54.290.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
760078	Receive	 14:52:54.290.0	0x0df50b23	Data	Extend	8	FF EE 02 00 00 00 00 0E 
760079	Receive	 14:52:54.290.0	0x09fd0219	Data	Extend	8	FF 80 00 14 8B FA FF FF 
760080	Receive	 14:52:54.306.0	0x09fd0220	Data	Extend	8	FF 80 00 14 8B FA FF FF 
760081	Receive	 14:52:54.306.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D0 F5 FF FF 
760082	Receive	 14:52:54.306.0	0x09f80103	Data	Extend	8	B7 FF 50 1D 52 F3 CC FF 
760083	Receive	 14:52:54.306.0	0x15fd0603	Data	Extend	8	FF FF FF D4 70 03 04 FF 
760084	Receive	 14:52:54.306.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
760085	Receive	 14:52:54.337.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 49 08 
760086	Receive	 14:52:54.337.0	0x09fe1203	Data	Extend	8	81 CC 00 FF 7F 19 03 FF 
760087	Receive	 14:52:54.337.0	0x19f21445	Data	Extend	8	45 1E 05 98 FF 6C 20 FF 
760088	Receive	 14:52:54.353.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760089	Receive	 14:52:54.353.0	0x0df11903	Data	Extend	8	FF 90 9C 39 01 05 00 FF 
760090	Receive	 14:52:54.353.0	0x09f11203	Data	Extend	8	FF 00 92 FF 7F B8 00 FC 
760091	Receive	 14:52:54.353.0	0x19f21448	Data	Extend	8	48 6A 13 45 FD 3F 75 FF 
760092	Receive	 14:52:54.353.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
760093	Receive	 14:52:54.368.0	0x09f11303	Data	Extend	8	FF 7E 9C D3 FF FF FF FF 
760094	Receive	 14:52:54.368.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
760095	Receive	 14:52:54.368.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1C 00 00 00 
760096	Receive	 14:52:54.368.0	0x1dff1a03	Data	Extend	8	61 9D FF FF FF C2 FF FF 
760097	Receive	 14:52:54.368.0	0x1dff1a03	Data	Extend	8	62 FF 00 6F 00 00 00 9F 
760098	Receive	 14:52:54.368.0	0x1dff1a03	Data	Extend	8	63 00 00 00 1C EB FF FF 
760099	Receive	 14:52:54.368.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
760100	Receive	 14:52:54.368.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 04 00 6D 00 
760101	Receive	 14:52:54.369.0	0x1dff1b03	Data	Extend	8	C1 06 00 28 00 FF FF FF 
760102	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E0 2B 3F 9F 34 22 FF 0F 
760103	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E1 15 A0 53 32 39 D0 EC 
760104	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E2 13 FF FF FF 7F 28 A1 
760105	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E3 05 1E ED 31 94 11 FF 
760106	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 0C A4 31 0C 
760107	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E5 6E AB 04 10 FF FF FF 
760108	Receive	 14:52:54.369.0	0x1dff1d03	Data	Extend	8	E6 7F 20 FF FF FF FF FF 
760109	Receive	 14:52:54.383.0	0x18ea4512	Data	Extend	3	00 EE 00 
760110	Receive	 14:52:54.384.0	0x1dff2c13	Data	Extend	8	E0 17 41 9F 70 00 00 00 
760111	Receive	 14:52:54.384.0	0x1dff2c13	Data	Extend	8	E1 00 FF FF FF 7F FF FF 
760112	Receive	 14:52:54.384.0	0x1dff2c13	Data	Extend	8	E2 FF FF FF FF FF 7F 07 
760113	Receive	 14:52:54.384.0	0x1dff2c13	Data	Extend	8	E3 AF 04 E9 FF FF FF FF 
760114	Receive	 14:52:54.399.0	0x0df50b23	Data	Extend	8	FF EE 02 00 00 00 00 0E 
760115	Receive	 14:52:54.399.0	0x09fd0219	Data	Extend	8	FF 80 00 14 8B FA FF FF 
760116	Receive	 14:52:54.399.0	0x09fd0220	Data	Extend	8	FF 80 00 14 8B FA FF FF 
760117	Receive	 14:52:54.399.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760118	Receive	 14:52:54.399.0	0x09f80103	Data	Extend	8	AA FF 50 1D 41 F3 CC FF 
760119	Receive	 14:52:54.461.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760120	Receive	 14:52:54.461.0	0x0df11903	Data	Extend	8	FF 32 9C 38 01 FA FF FF 
760121	Receive	 14:52:54.461.0	0x09f11203	Data	Extend	8	FF A2 91 FF 7F B8 00 FC 
760122	Receive	 14:52:54.461.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
760123	Receive	 14:52:54.461.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 67 00 00 
760124	Receive	 14:52:54.461.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
760125	Receive	 14:52:54.461.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F A1 
760126	Receive	 14:52:54.461.0	0x1dff2c14	Data	Extend	8	A3 05 1E ED FF FF FF FF 
760127	Receive	 14:52:54.461.0	0x09f11303	Data	Extend	8	FF 0C 8E D3 FF FF FF FF 
760128	Receive	 14:52:54.461.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
760129	Receive	 14:52:54.461.0	0x15fd0a03	Data	Extend	8	FF 00 00 B2 AC 0F 00 FF 
760130	Receive	 14:52:54.461.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 1A 00 00 00 
760131	Receive	 14:52:54.461.0	0x1dff1a03	Data	Extend	8	81 30 FF FF FF 84 00 00 
760132	Receive	 14:52:54.476.0	0x1dff1a03	Data	Extend	8	82 00 00 01 00 00 00 CA 
760133	Receive	 14:52:54.476.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 6C EB FF FF 
760134	Receive	 14:52:54.476.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
760135	Receive	 14:52:54.476.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F8 FF 6D 00 
760136	Receive	 14:52:54.476.0	0x1dff1b03	Data	Extend	8	E1 06 00 28 00 FF FF FF 
760137	Receive	 14:52:54.492.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
760138	Receive	 14:52:54.492.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
760139	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 04 12 FF 12 
760140	Receive	 14:52:54.492.0	0x0df50b23	Data	Extend	8	FF EE 02 00 00 00 00 0E 
760141	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	01 1E 05 7A 1E D4 87 94 
760142	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 19 07 
760143	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	03 AF 04 E9 2B B8 0B FF 
760144	Receive	 14:52:54.492.0	0x09fd0219	Data	Extend	8	FF 85 00 CE 8D FA FF FF 
760145	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 0D E9 38 
760146	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	05 2D 0D 5C 12 FF FF FF 
760147	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	06 7F 19 0E FB 23 62 41 
760148	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	07 94 11 FF FF FF 7F 19 
760149	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	08 0F 49 26 86 CA C0 12 
760150	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 19 12 09 
760151	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	0A 0A 1F C7 04 10 FF FF 
760152	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	0B FF 7F 19 14 AC 0B E7 
760153	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	0C 7B 30 11 FF FF FF 7F 
760154	Receive	 14:52:54.492.0	0x1dff1d03	Data	Extend	8	0D 19 15 D1 0E F0 74 04 
760155	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 19 16 
760156	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	0F B3 22 6E 54 94 11 FF 
760157	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 19 17 65 0C 
760158	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	11 77 DA 94 11 FF FF FF 
760159	Receive	 14:52:54.507.0	0x09fd0220	Data	Extend	8	FF 85 00 CE 8D FA FF FF 
760160	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	12 7F 19 18 D1 0C 08 AB 
760161	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	13 D8 0E FF FF FF 7F 00 
760162	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	14 1E 22 17 48 2C 68 10 
760163	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 19 22 80 
760164	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
760165	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 24 C5 13 95 
760166	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	18 65 00 00 FF FF FF 7F 
760167	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	19 00 41 6B 0E E0 58 30 
760168	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1A 11 FF FF FF 7F 00 42 
760169	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1B A9 30 CA 49 5C 12 FF 
760170	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 11 43 25 1E 
760171	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1D 94 D9 5C 12 FF FF FF 
760172	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1E 7F 11 4B 57 0D C4 17 
760173	Receive	 14:52:54.507.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
760174	Receive	 14:52:54.507.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
760175	Receive	 14:52:54.507.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
760176	Receive	 14:52:54.507.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
760177	Receive	 14:52:54.507.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
760178	Receive	 14:52:54.507.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
760179	Receive	 14:52:54.507.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
760180	Receive	 14:52:54.507.0	0x1dff1d03	Data	Extend	8	1F 04 10 FF FF FF 7F 11 
760181	Receive	 14:52:54.507.0	0x09f80103	Data	Extend	8	9C FF 50 1D 30 F3 CC FF 
760182	Receive	 14:52:54.523.0	0x19f2140f	Data	Extend	8	00 3F 13 3D FD 07 76 FA 
760183	Receive	 14:52:54.523.0	0x19f2120f	Data	Extend	8	E0 09 FA 00 00 FE FF 59 
760184	Receive	 14:52:54.523.0	0x19f2120f	Data	Extend	8	E1 01 00 00 FF FF FF FF 
760185	Receive	 14:52:54.523.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760186	Receive	 14:52:54.539.0	0x09f80203	Data	Extend	8	FF FC E8 A0 D9 00 FF FF 
760187	Receive	 14:52:54.539.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
760188	Receive	 14:52:54.555.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760189	Receive	 14:52:54.555.0	0x0df11903	Data	Extend	8	FF D4 9B 37 01 EF FF FF 
760190	Receive	 14:52:54.555.0	0x09f11203	Data	Extend	8	FF 44 91 FF 7F B8 00 FC 
760191	Receive	 14:52:54.555.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
760192	Receive	 14:52:54.555.0	0x15fd0c03	Data	Extend	8	FF 00 01 48 68 04 FF FF 
760193	Receive	 14:52:54.571.0	0x09f11303	Data	Extend	8	FF 74 81 D3 FF FF FF FF 
760194	Receive	 14:52:54.571.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
760195	Receive	 14:52:54.571.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 2B 00 00 00 
760196	Receive	 14:52:54.571.0	0x1dff1a03	Data	Extend	8	A1 7A FF FF FF 9B FF FF 
760197	Receive	 14:52:54.571.0	0x1dff1a03	Data	Extend	8	A2 FF 00 20 FF FF FF E5 
760198	Receive	 14:52:54.571.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 9A EB FF FF 
760199	Receive	 14:52:54.571.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
760200	Receive	 14:52:54.571.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F EF FF 6D 00 
760201	Receive	 14:52:54.571.0	0x1dff1b03	Data	Extend	8	01 06 00 28 00 FF FF FF 
760202	Receive	 14:52:54.572.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
760203	Receive	 14:52:54.587.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 41 08 
760204	Receive	 14:52:54.587.0	0x09fe1203	Data	Extend	8	A1 CA 00 FF 7F 19 03 FF 
760205	Receive	 14:52:54.587.0	0x0df50b23	Data	Extend	8	FF F1 02 00 00 00 00 0E 
760206	Receive	 14:52:54.587.0	0x09fd0219	Data	Extend	8	FF 85 00 CE 8D FA FF FF 
760207	Receive	 14:52:54.603.0	0x09fd0220	Data	Extend	8	FF 85 00 CE 8D FA FF FF 
760208	Receive	 14:52:54.603.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 F5 FF FF 
760209	Receive	 14:52:54.603.0	0x09f80103	Data	Extend	8	8E FF 50 1D 1E F3 CC FF 
760210	Receive	 14:52:54.619.0	0x19f21445	Data	Extend	8	45 1E 05 9C FF 6C 20 FF 
760211	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	20 97 3F 9F 04 22 FF 12 
760212	Receive	 14:52:54.619.0	0x19f21448	Data	Extend	8	48 6A 13 44 FD 3F 75 FF 
760213	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	21 1E 4C E2 32 F2 33 94 
760214	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 11 4D 
760215	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	23 AA 1F A1 86 3C 0F FF 
760216	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 52 EC 00 
760217	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	25 4C BB 00 00 FF FF FF 
760218	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	26 7F 00 53 13 08 09 DB 
760219	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 00 
760220	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	28 54 24 04 96 06 B8 0B 
760221	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8A 6E 
760222	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2A 20 1E 44 94 11 FF FF 
760223	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 8F 94 0D 22 
760224	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2C D1 3C 0F FF FF FF 7F 
760225	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2D 00 96 54 11 CB C5 74 
760226	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 9E 
760227	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	2F 9F 1C 0C 65 30 11 FF 
760228	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 A0 53 32 
760229	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	31 39 D0 C0 12 FF FF FF 
760230	Receive	 14:52:54.619.0	0x1dff1d03	Data	Extend	8	32 7F 09 A1 05 1E ED 31 
760231	Receive	 14:52:54.635.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 18 
760232	Receive	 14:52:54.635.0	0x1dff1d03	Data	Extend	8	34 A4 31 0C 6E AB A0 0F 
760233	Receive	 14:52:54.635.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 FF FF 
760234	Receive	 14:52:54.651.0	0x18ea4512	Data	Extend	3	00 EE 00 
760235	Receive	 14:52:54.651.0	0x0df11903	Data	Extend	8	FF 74 9B 36 01 EA FF FF 
760236	Receive	 14:52:54.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 F5 FF FF 
760237	Receive	 14:52:54.651.0	0x09f11203	Data	Extend	8	FF E4 90 FF 7F B8 00 FC 
760238	Receive	 14:52:54.651.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
760239	Receive	 14:52:54.666.0	0x09f11303	Data	Extend	8	FF 69 76 D3 FF FF FF FF 
760240	Receive	 14:52:54.666.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
760241	Receive	 14:52:54.666.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 2B 00 00 00 
760242	Receive	 14:52:54.666.0	0x1dff1a03	Data	Extend	8	C1 32 FF FF FF FC FF FF 
760243	Receive	 14:52:54.666.0	0x1dff1a03	Data	Extend	8	C2 FF 00 4A FF FF FF DD 
760244	Receive	 14:52:54.666.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF A5 EB FF FF 
760245	Receive	 14:52:54.666.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
760246	Receive	 14:52:54.666.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E9 FF 6D 00 
760247	Receive	 14:52:54.666.0	0x1dff1b03	Data	Extend	8	21 06 00 28 00 FF FF FF 
760248	Receive	 14:52:54.666.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
760249	Receive	 14:52:54.666.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
760250	Receive	 14:52:54.666.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 00 00 00 
