Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3761639	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F C3 
3761640	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AA 31 4F 80 24 13 FF FF 
3761641	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 AC 10 2E 
3761642	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AC 3C 68 10 FF FF FF 7F 
3761643	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AD 16 13 BD 0C 38 4D CC 
3761644	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
3761645	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	AF 15 20 DE 29 68 10 FF 
3761646	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 F9 19 
3761647	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	B1 D7 C2 94 11 FF FF FF 
3761648	Receive	 16:20:26.958.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 6A 25 78 BC 
3761649	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B3 F8 11 FF FF FF 7F 16 
3761650	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
3761651	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
3761652	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
3761653	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 05 12 00 
3761654	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B8 68 30 11 FF FF FF 7F 
3761655	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	B9 12 43 8F 37 9F 95 5C 
3761656	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BA 12 FF FF FF 7F 12 44 
3761657	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BB 65 1A 6A DB 30 11 FF 
3761658	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C EC 15 
3761659	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BD 2F 1D 30 11 FF FF FF 
3761660	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D FA 37 13 0A 
3761661	Receive	 16:20:26.959.0	0x1dff1d03	Data	Extend	8	BF 74 0E FF FF FF 7F 12 
3761662	Receive	 16:20:26.959.0	0x09f80103	Data	Extend	8	6D 69 51 1D B5 08 CE FF 
3761663	Receive	 16:20:26.974.0	0x09f80109	Data	Extend	8	28 69 51 1D 8B 08 CE FF 
3761664	Receive	 16:20:26.974.0	0x09f8010c	Data	Extend	8	20 69 51 1D FC 08 CE FF 
3761665	Receive	 16:20:26.990.0	0x09fd0219	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3761666	Receive	 16:20:26.990.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3761667	Receive	 16:20:26.990.0	0x09fd0220	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3761668	Receive	 16:20:26.990.0	0x09f80203	Data	Extend	8	FF FC 69 39 14 00 FF FF 
3761669	Receive	 16:20:27.006.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3761670	Receive	 16:20:27.022.0	0x0df11903	Data	Extend	8	FF 2A B8 1E 01 F8 FE FF 
3761671	Receive	 16:20:27.022.0	0x09f11203	Data	Extend	8	FF 9A AD FF 7F B8 00 FC 
3761672	Receive	 16:20:27.022.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
3761673	Receive	 16:20:27.022.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
3761674	Receive	 16:20:27.022.0	0x19f21448	Data	Extend	8	48 8E 12 00 00 A3 75 FF 
3761675	Receive	 16:20:27.022.0	0x09f11303	Data	Extend	8	FF 50 CA FB FF FF FF FF 
3761676	Receive	 16:20:27.022.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3761677	Receive	 16:20:27.022.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 32 00 00 00 
3761678	Receive	 16:20:27.022.0	0x1dff1a03	Data	Extend	8	41 0F 00 00 00 2E 00 00 
3761679	Receive	 16:20:27.022.0	0x1dff1a03	Data	Extend	8	42 00 00 2D FF FF FF E5 
3761680	Receive	 16:20:27.022.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 5F FE FF FF 
3761681	Receive	 16:20:27.022.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3761682	Receive	 16:20:27.022.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F8 FE 41 00 
3761683	Receive	 16:20:27.022.0	0x1dff1b03	Data	Extend	8	A1 FF 00 78 00 FF FF FF 
3761684	Receive	 16:20:27.037.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3761685	Receive	 16:20:27.037.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
3761686	Receive	 16:20:27.037.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3761687	Receive	 16:20:27.037.0	0x15fd0c23	Data	Extend	8	FF 00 00 F9 6D 04 FF FF 
3761688	Receive	 16:20:27.037.0	0x19f51323	Data	Extend	8	01 CD 2B 03 00 CD 2B 03 
3761689	Receive	 16:20:27.037.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 4A FF 
3761690	Receive	 16:20:27.037.0	0x09fe1203	Data	Extend	8	E1 CF FF FF 7F 07 00 FF 
3761691	Receive	 16:20:27.054.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
3761692	Receive	 16:20:27.054.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3761693	Receive	 16:20:27.054.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
3761694	Receive	 16:20:27.054.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3761695	Receive	 16:20:27.054.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
3761696	Receive	 16:20:27.054.0	0x1dff2c13	Data	Extend	8	23 B0 0A BB FF FF FF FF 
3761697	Receive	 16:20:27.070.0	0x09f80103	Data	Extend	8	74 69 51 1D BA 08 CE FF 
3761698	Receive	 16:20:27.070.0	0x09f80109	Data	Extend	8	28 69 51 1D 8B 08 CE FF 
3761699	Receive	 16:20:27.070.0	0x09f8010c	Data	Extend	8	20 69 51 1D FC 08 CE FF 
3761700	Receive	 16:20:27.070.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3761701	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 24 22 FF 14 
3761702	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C1 1C 4E D4 16 55 9C 24 
3761703	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 12 54 
3761704	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C3 7C 02 A1 E1 00 00 FF 
3761705	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 55 81 07 
3761706	Receive	 16:20:27.070.0	0x1dff1d03	Data	Extend	8	C5 D1 0B 30 11 FF FF FF 
3761707	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	C6 7F 12 8A C3 0D 02 55 
3761708	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	C7 04 10 FF FF FF 7F 00 
3761709	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	C8 8D BB 05 4D CD A0 0F 
3761710	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 96 A2 
3761711	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CA 24 80 CD 04 10 FF FF 
3761712	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 98 AD 19 E1 
3761713	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CC 81 30 11 FF FF FF 7F 
3761714	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CD 16 9E 4C 2C DD 44 5C 
3761715	Receive	 16:20:27.085.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3761716	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 00 A0 
3761717	Receive	 16:20:27.085.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
3761718	Receive	 16:20:27.085.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
3761719	Receive	 16:20:27.085.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
3761720	Receive	 16:20:27.085.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
3761721	Receive	 16:20:27.085.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3761722	Receive	 16:20:27.085.0	0x09fd0219	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3761723	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	CF A0 32 2A 5A C0 12 FF 
3761724	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 A1 7B 11 
3761725	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	D1 D5 1F CC 10 FF FF FF 
3761726	Receive	 16:20:27.085.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
3761727	Receive	 16:20:27.085.0	0x09fd0220	Data	Extend	8	FF 9A 00 A0 85 FA FF FF 
3761728	Receive	 16:20:27.101.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3761729	Receive	 16:20:27.101.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3761730	Receive	 16:20:27.101.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3761731	Receive	 16:20:27.117.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3761732	Receive	 16:20:27.117.0	0x0df11903	Data	Extend	8	FF 21 B8 1E 01 F9 FE FF 
3761733	Receive	 16:20:27.117.0	0x09f11203	Data	Extend	8	FF 91 AD FF 7F B8 00 FC 
3761734	Receive	 16:20:27.117.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
3761735	Receive	 16:20:27.117.0	0x09f11303	Data	Extend	8	FF 8C D0 FB FF FF FF FF 
3761736	Receive	 16:20:27.117.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3761737	Receive	 16:20:27.133.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F DA FF FF FF 
3761738	Receive	 16:20:27.133.0	0x1dff1a03	Data	Extend	8	61 0F 00 00 00 D0 FF FF 
3761739	Receive	 16:20:27.133.0	0x1dff1a03	Data	Extend	8	62 FF 00 84 FF FF FF 35 
3761740	Receive	 16:20:27.133.0	0x1dff1a03	Data	Extend	8	63 00 00 00 63 FE FF FF 
3761741	Receive	 16:20:27.133.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3761742	Receive	 16:20:27.133.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F FA FE AC 00 
3761743	Receive	 16:20:27.133.0	0x1dff1b03	Data	Extend	8	C1 08 01 78 00 FF FF FF 
3761744	Receive	 16:20:27.133.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3761745	Receive	 16:20:27.149.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3761746	Receive	 16:20:27.165.0	0x09f80103	Data	Extend	8	73 69 51 1D BC 08 CE FF 
3761747	Receive	 16:20:27.165.0	0x09f80109	Data	Extend	8	28 69 51 1D 8B 08 CE FF 
3761748	Receive	 16:20:27.165.0	0x09f8010c	Data	Extend	8	20 69 51 1D FC 08 CE FF 
3761749	Receive	 16:20:27.165.0	0x09f80209	Data	Extend	8	D6 FC 08 3A 15 00 FF FF 
3761750	Receive	 16:20:27.165.0	0x09f8020c	Data	Extend	8	D6 FC D6 37 0A 00 FF FF 
3761751	Receive	 16:20:27.197.0	0x09fd0219	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761752	Receive	 16:20:27.197.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3761753	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3761754	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E1 14 05 D7 03 0E 80 00 
3761755	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3761756	Receive	 16:20:27.197.0	0x09fd0220	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761757	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E3 B0 0A BB DD 94 11 FF 
3761758	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C D7 0A 
3761759	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E5 39 8C CC 10 FF FF FF 
3761760	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E6 7F 2C 0D BF 21 7C 55 
3761761	Receive	 16:20:27.197.0	0x1dff1d03	Data	Extend	8	E7 24 13 FF FF FF 7F 2C 
3761762	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	E8 0E E0 15 01 24 5C 12 
3761763	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F C3 
3761764	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	EA 31 4F 80 88 13 FF FF 
3761765	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 AC 10 2E 
3761766	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	EC 3C CC 10 FF FF FF 7F 
3761767	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	ED 2C 13 BD 0C 38 4D A0 
3761768	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	EE 0F FF FF FF 7F 2C 16 
3761769	Receive	 16:20:27.212.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3761770	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	EF 15 20 DE 29 94 11 FF 
3761771	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 F9 19 
3761772	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F1 D7 C2 5C 12 FF FF FF 
3761773	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 6A 25 78 BC 
3761774	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3761775	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3761776	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3761777	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3761778	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A C3 0D 02 
3761779	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F8 55 30 11 FF FF FF 7F 
3761780	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	F9 00 8D BB 05 4D CD 74 
3761781	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 00 96 
3761782	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FB A2 24 80 CD 04 10 FF 
3761783	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 AD 19 
3761784	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FD E1 81 04 10 FF FF FF 
3761785	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 4C 2C DD 44 
3761786	Receive	 16:20:27.212.0	0x1dff1d03	Data	Extend	8	FF 24 13 FF FF FF 7F 28 
3761787	Receive	 16:20:27.212.0	0x0df11903	Data	Extend	8	FF 19 B8 1D 01 FC FE FF 
3761788	Receive	 16:20:27.212.0	0x09f11203	Data	Extend	8	FF 89 AD FF 7F B8 00 FC 
3761789	Receive	 16:20:27.212.0	0x19fa0403	Data	Extend	8	60 9F FF FF 0D 05 D9 03 
3761790	Receive	 16:20:27.212.0	0x19fa0403	Data	Extend	8	61 0F 80 A4 06 FF FF FF 
3761791	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	62 7F F4 0A B0 0A BB DD 
3761792	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	63 CC 10 FF FF FF 7F F5 
3761793	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	64 0C D7 0A 39 8C A0 0F 
3761794	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	65 FF FF FF 7F F5 0D BF 
3761795	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	66 21 7C 55 5C 12 FF FF 
3761796	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	67 FF 7F F5 0E E0 15 01 
3761797	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	68 24 30 11 FF FF FF 7F 
3761798	Receive	 16:20:27.227.0	0x19fa0403	Data	Extend	8	69 F5 0F C3 31 4F 80 24 
3761799	Receive	 16:20:27.228.0	0x19fa0403	Data	Extend	8	6A 13 FF FF FF 7F F5 11 
3761800	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	6B AC 10 2E 3C A0 0F FF 
3761801	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	6C FF FF 7F F5 13 BD 0C 
3761802	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	6D 38 4D A0 0F FF FF FF 
3761803	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	6E 7F F5 16 15 20 DE 29 
3761804	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	6F 94 11 FF FF FF 7F F5 
3761805	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	70 17 F9 19 D7 C2 5C 12 
3761806	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	71 FF FF FF 7F F5 18 6A 
3761807	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	72 25 78 BC C0 12 FF FF 
3761808	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	73 FF 7F F5 22 80 16 CF 
3761809	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	74 7E 04 10 FF FF FF 7F 
3761810	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	75 F4 31 80 16 44 75 30 
3761811	Receive	 16:20:27.229.0	0x19fa0403	Data	Extend	8	76 11 FF FF FF 7F F4 FF 
3761812	Receive	 16:20:27.229.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3761813	Receive	 16:20:27.229.0	0x09f11303	Data	Extend	8	FF 9B D9 FB FF FF FF FF 
3761814	Receive	 16:20:27.229.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3761815	Receive	 16:20:27.229.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 13 00 00 00 
3761816	Receive	 16:20:27.229.0	0x1dff1a03	Data	Extend	8	81 10 00 00 00 1B 00 00 
3761817	Receive	 16:20:27.229.0	0x1dff1a03	Data	Extend	8	82 00 00 34 00 00 00 1F 
3761818	Receive	 16:20:27.243.0	0x1dff1a03	Data	Extend	8	83 00 00 00 48 FE FF FF 
3761819	Receive	 16:20:27.243.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3761820	Receive	 16:20:27.243.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F FC FE AC 00 
3761821	Receive	 16:20:27.243.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3761822	Receive	 16:20:27.243.0	0x1dff1b03	Data	Extend	8	E1 08 01 78 00 FF FF FF 
3761823	Receive	 16:20:27.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3761824	Receive	 16:20:27.243.0	0x09f80203	Data	Extend	8	FF FC 54 39 14 00 FF FF 
3761825	Receive	 16:20:27.259.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3761826	Receive	 16:20:27.259.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3761827	Receive	 16:20:27.259.0	0x09f80103	Data	Extend	8	72 69 51 1D BE 08 CE FF 
3761828	Receive	 16:20:27.259.0	0x15fd0603	Data	Extend	8	FF FF FF A4 70 02 04 FF 
3761829	Receive	 16:20:27.259.0	0x09f80109	Data	Extend	8	28 69 51 1D 8B 08 CE FF 
3761830	Receive	 16:20:27.259.0	0x09f8010c	Data	Extend	8	20 69 51 1D FC 08 CE FF 
3761831	Receive	 16:20:27.275.0	0x1dff2c14	Data	Extend	8	60 17 41 9F 00 39 00 00 
3761832	Receive	 16:20:27.275.0	0x1dff2c14	Data	Extend	8	61 00 FF FF FF 7F FF FF 
3761833	Receive	 16:20:27.291.0	0x1dff2c14	Data	Extend	8	62 FF FF FF FF FF 7F DD 
3761834	Receive	 16:20:27.291.0	0x1dff2c14	Data	Extend	8	63 CC 10 FF FF FF FF FF 
3761835	Receive	 16:20:27.292.0	0x19f21448	Data	Extend	8	48 8E 12 00 00 A3 75 FF 
3761836	Receive	 16:20:27.292.0	0x09fd0219	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761837	Receive	 16:20:27.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D7 FF FF FF 
3761838	Receive	 16:20:27.292.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 4D FF 
3761839	Receive	 16:20:27.292.0	0x09fe1203	Data	Extend	8	01 D0 FF FF 7F 07 00 FF 
3761840	Receive	 16:20:27.292.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3761841	Receive	 16:20:27.307.0	0x09fd0220	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761842	Receive	 16:20:27.307.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3761843	Receive	 16:20:27.323.0	0x0df11903	Data	Extend	8	FF 11 B8 1D 01 FE FE FF 
3761844	Receive	 16:20:27.323.0	0x09f11203	Data	Extend	8	FF 81 AD FF 7F B8 00 FC 
3761845	Receive	 16:20:27.323.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3761846	Receive	 16:20:27.323.0	0x09f11303	Data	Extend	8	FF B9 E6 FB FF FF FF FF 
3761847	Receive	 16:20:27.323.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3761848	Receive	 16:20:27.323.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F FA FF FF FF 
3761849	Receive	 16:20:27.323.0	0x1dff1a03	Data	Extend	8	A1 07 00 00 00 BD FF FF 
3761850	Receive	 16:20:27.323.0	0x1dff1a03	Data	Extend	8	A2 FF 00 FE FF FF FF ED 
3761851	Receive	 16:20:27.323.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF E8 FD FF FF 
3761852	Receive	 16:20:27.323.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3761853	Receive	 16:20:27.323.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F FD FE AC 00 
3761854	Receive	 16:20:27.323.0	0x1dff1b03	Data	Extend	8	01 08 01 78 00 FF FF FF 
3761855	Receive	 16:20:27.323.0	0x1dff1d03	Data	Extend	8	00 1F 3F 9F 34 22 FF 0D 
3761856	Receive	 16:20:27.323.0	0x1dff1d03	Data	Extend	8	01 14 A0 A0 32 2A 5A 24 
3761857	Receive	 16:20:27.323.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 2C A1 
3761858	Receive	 16:20:27.339.0	0x1dff1d03	Data	Extend	8	03 7B 11 D5 1F F8 11 FF 
3761859	Receive	 16:20:27.339.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 FF FF FF 
3761860	Receive	 16:20:27.339.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3761861	Receive	 16:20:27.339.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3761862	Receive	 16:20:27.339.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3761863	Receive	 16:20:27.339.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3761864	Receive	 16:20:27.339.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3761865	Receive	 16:20:27.339.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3761866	Receive	 16:20:27.339.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3761867	Receive	 16:20:27.339.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3761868	Receive	 16:20:27.371.0	0x09f80103	Data	Extend	8	71 69 51 1D C0 08 CE FF 
3761869	Receive	 16:20:27.371.0	0x09f80109	Data	Extend	8	37 69 51 1D 03 09 CE FF 
3761870	Receive	 16:20:27.371.0	0x09f8010c	Data	Extend	8	20 69 51 1D FC 08 CE FF 
3761871	Receive	 16:20:27.387.0	0x09fd0219	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761872	Receive	 16:20:27.387.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D3 FF FF FF 
3761873	Receive	 16:20:27.403.0	0x09fd0220	Data	Extend	8	FF 9F 00 4F 86 FA FF FF 
3761874	Receive	 16:20:27.403.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3761875	Receive	 16:20:27.419.0	0x0df11903	Data	Extend	8	FF 08 B8 1D 01 FD FE FF 
3761876	Receive	 16:20:27.419.0	0x09f11203	Data	Extend	8	FF 78 AD FF 7F B8 00 FC 
3761877	Receive	 16:20:27.419.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
3761878	Receive	 16:20:27.419.0	0x09f80209	Data	Extend	8	D7 FF FF FF 0C 00 FF FF 
3761879	Receive	 16:20:27.419.0	0x09f8020c	Data	Extend	8	D7 FC D6 37 0A 00 FF FF 
3761880	Receive	 16:20:27.419.0	0x09f11303	Data	Extend	8	FF A8 F3 FB FF FF FF FF 
3761881	Receive	 16:20:27.419.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3761882	Receive	 16:20:27.419.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F F7 FF FF FF 
3761883	Receive	 16:20:27.419.0	0x1dff1a03	Data	Extend	8	C1 0D 00 00 00 09 00 00 
3761884	Receive	 16:20:27.435.0	0x1dff1a03	Data	Extend	8	C2 00 00 93 00 00 00 00 
3761885	Receive	 16:20:27.435.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 B3 FD FF FF 
