Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
80118	Receive	 14:31:02.387.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
80119	Receive	 14:31:02.418.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
80120	Receive	 14:31:02.418.0	0x09f80103	Data	Extend	8	29 71 52 1D 12 39 CF FF 
80121	Receive	 14:31:02.418.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
80122	Receive	 14:31:02.418.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
80123	Receive	 14:31:02.465.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
80124	Receive	 14:31:02.465.0	0x0df11903	Data	Extend	8	FF EE 09 2A 01 94 00 FF 
80125	Receive	 14:31:02.465.0	0x09f11203	Data	Extend	8	FF EE 09 FF 7F B8 00 FC 
80126	Receive	 14:31:02.465.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
80127	Receive	 14:31:02.465.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
80128	Receive	 14:31:02.481.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
80129	Receive	 14:31:02.481.0	0x09f11303	Data	Extend	8	FF 2A CF FF FF FF FF FF 
80130	Receive	 14:31:02.481.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
80131	Receive	 14:31:02.481.0	0x09fd0219	Data	Extend	8	FF E2 00 C5 04 FA FF FF 
80132	Receive	 14:31:02.481.0	0x15fd0a03	Data	Extend	8	FF 00 00 DA AC 0F 00 FF 
80133	Receive	 14:31:02.481.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 34 00 00 00 
80134	Receive	 14:31:02.481.0	0x1dff1a03	Data	Extend	8	81 8C 00 00 00 20 00 00 
80135	Receive	 14:31:02.481.0	0x1dff1a03	Data	Extend	8	82 00 00 B6 FD FF FF FA 
80136	Receive	 14:31:02.481.0	0x1dff1a03	Data	Extend	8	83 00 00 00 1F 03 00 00 
80137	Receive	 14:31:02.481.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
80138	Receive	 14:31:02.481.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 93 00 7E 00 
80139	Receive	 14:31:02.481.0	0x1dff1b03	Data	Extend	8	E1 27 00 BF 00 FF FF FF 
80140	Receive	 14:31:02.481.0	0x09fd0220	Data	Extend	8	FF E2 00 C5 04 FA FF FF 
80141	Receive	 14:31:02.496.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
80142	Receive	 14:31:02.496.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 18 
80143	Receive	 14:31:02.496.0	0x1dff1d03	Data	Extend	8	A1 1C 05 4F 25 B8 8C 30 
80144	Receive	 14:31:02.496.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 07 
80145	Receive	 14:31:02.496.0	0x1dff1d03	Data	Extend	8	A3 2D 0A 91 29 04 10 FF 
80146	Receive	 14:31:02.496.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0D F7 34 
80147	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	A5 F3 DA C0 12 FF FF FF 
80148	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0E 2A 22 4F 4C 
80149	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 19 
80150	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	A8 0F 70 1F F6 C9 94 11 
80151	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 AA 
80152	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	AA 0B 85 CD 30 11 FF FF 
80153	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	AB FF 7F 18 14 68 12 E3 
80154	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	AC 7C CC 10 FF FF FF 7F 
80155	Receive	 14:31:02.511.0	0x1dff1d03	Data	Extend	8	AD 19 15 B9 15 E3 74 30 
80156	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 19 16 
80157	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	AF 9B 1D 48 5C C0 12 FF 
80158	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 EB 06 
80159	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B1 52 DC 74 0E FF FF FF 
80160	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B2 7F 11 18 1E 07 89 A7 
80161	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 19 
80162	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B4 1E 4F 1D DA 2A F8 11 
80163	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
80164	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
80165	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
80166	Receive	 14:31:02.512.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
80167	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
80168	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	B9 00 41 16 15 A5 53 CC 
80169	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 11 42 
80170	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BB 6E 35 A9 2B EC 13 FF 
80171	Receive	 14:31:02.512.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
80172	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 43 DB 16 
80173	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BD D1 D6 5C 12 FF FF FF 
80174	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4B 6E 14 B3 18 
80175	Receive	 14:31:02.512.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 11 
80176	Receive	 14:31:02.512.0	0x09f80103	Data	Extend	8	2A 71 52 1D 0D 39 CF FF 
80177	Receive	 14:31:02.542.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
80178	Receive	 14:31:02.542.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
80179	Receive	 14:31:02.542.0	0x09f80203	Data	Extend	8	FF FC 14 49 02 00 FF FF 
80180	Receive	 14:31:02.573.0	0x0df11903	Data	Extend	8	FF F5 09 29 01 84 00 FF 
80181	Receive	 14:31:02.573.0	0x09f11203	Data	Extend	8	FF F5 09 FF 7F B8 00 FC 
80182	Receive	 14:31:02.573.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
80183	Receive	 14:31:02.573.0	0x15fd0c03	Data	Extend	8	FF 00 01 B2 67 04 FF FF 
80184	Receive	 14:31:02.573.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
80185	Receive	 14:31:02.573.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
80186	Receive	 14:31:02.573.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
80187	Receive	 14:31:02.573.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
80188	Receive	 14:31:02.573.0	0x1dff2c13	Data	Extend	8	C3 2D 0A 91 FF FF FF FF 
80189	Receive	 14:31:02.573.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF 88 13 FF 
80190	Receive	 14:31:02.573.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
80191	Receive	 14:31:02.573.0	0x09f11303	Data	Extend	8	FF 05 21 00 00 FF FF FF 
80192	Receive	 14:31:02.573.0	0x09fd0219	Data	Extend	8	FF E2 00 C5 04 FA FF FF 
80193	Receive	 14:31:02.573.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
80194	Receive	 14:31:02.573.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F E2 FF FF FF 
80195	Receive	 14:31:02.573.0	0x1dff1a03	Data	Extend	8	A1 4D 01 00 00 5F 00 00 
80196	Receive	 14:31:02.573.0	0x1dff1a03	Data	Extend	8	A2 00 00 1D FE FF FF A6 
80197	Receive	 14:31:02.573.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 92 01 00 00 
80198	Receive	 14:31:02.573.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
80199	Receive	 14:31:02.573.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 83 00 7E 00 
80200	Receive	 14:31:02.573.0	0x1dff1b03	Data	Extend	8	01 27 00 BF 00 FF FF FF 
80201	Receive	 14:31:02.589.0	0x09fd0220	Data	Extend	8	FF E2 00 C5 04 FA FF FF 
80202	Receive	 14:31:02.589.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 04 00 
80203	Receive	 14:31:02.589.0	0x09fe1203	Data	Extend	8	A1 F9 FF FF 7F F9 FF FF 
80204	Receive	 14:31:02.620.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
80205	Receive	 14:31:02.620.0	0x09f80103	Data	Extend	8	2D 71 52 1D 0A 39 CF FF 
80206	Receive	 14:31:02.620.0	0x18ea4512	Data	Extend	3	00 EE 00 
80207	Receive	 14:31:02.621.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B0 01 FF FF 
80208	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 18 
80209	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C1 1C 4C 84 32 9D 55 24 
80210	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
80211	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C3 4D 17 50 84 3C 0F FF 
80212	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 10 52 26 06 
80213	Receive	 14:31:02.621.0	0x1dff1d03	Data	Extend	8	C5 8D C0 A0 0F FF FF FF 
80214	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 49 09 2A E2 
80215	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 11 
80216	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	C8 8A 0C 25 CB 3E F8 11 
80217	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 8F 99 
80218	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	CA 0D 6F D6 3C 0F FF FF 
80219	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	CB FF 7F 10 9E FC 16 A8 
80220	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	CC 67 C0 12 FF FF FF 7F 
80221	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	CD 18 A0 57 2D D1 CA 5C 
80222	Receive	 14:31:02.635.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 19 A1 
80223	Receive	 14:31:02.636.0	0x1dff1d03	Data	Extend	8	CF 16 1E 81 39 5C 12 FF 
80224	Receive	 14:31:02.636.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A4 89 10 
80225	Receive	 14:31:02.636.0	0x1dff1d03	Data	Extend	8	D1 84 AF 30 11 FF FF FF 
80226	Receive	 14:31:02.636.0	0x1dff1d03	Data	Extend	8	D2 7F 09 FF FF FF FF FF 
80227	Receive	 14:31:02.636.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
80228	Receive	 14:31:02.636.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
80229	Receive	 14:31:02.636.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
80230	Receive	 14:31:02.636.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
80231	Receive	 14:31:02.636.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
80232	Receive	 14:31:02.651.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
80233	Receive	 14:31:02.666.0	0x0df11903	Data	Extend	8	FF F9 09 24 01 70 00 FF 
80234	Receive	 14:31:02.666.0	0x09f11203	Data	Extend	8	FF F9 09 FF 7F B8 00 FC 
80235	Receive	 14:31:02.666.0	0x1cff0003	Data	Extend	8	3F 9F 10 00 00 00 FF FF 
80236	Receive	 14:31:02.666.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
80237	Receive	 14:31:02.666.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE 01 FF FF 
80238	Receive	 14:31:02.682.0	0x0df50b23	Data	Extend	8	FF AE 00 00 00 00 00 02 
80239	Receive	 14:31:02.682.0	0x09f11303	Data	Extend	8	FF C9 87 00 00 FF FF FF 
80240	Receive	 14:31:02.682.0	0x09fd0219	Data	Extend	8	FF B9 00 7F 07 FA FF FF 
80241	Receive	 14:31:02.682.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
80242	Receive	 14:31:02.682.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 3C 00 00 00 
80243	Receive	 14:31:02.682.0	0x1dff1a03	Data	Extend	8	C1 D7 FF FF FF 1E 00 00 
80244	Receive	 14:31:02.682.0	0x1dff1a03	Data	Extend	8	C2 00 00 FE FF FF FF F3 
80245	Receive	 14:31:02.682.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF BC 00 00 00 
80246	Receive	 14:31:02.682.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
80247	Receive	 14:31:02.682.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 6E 00 7E 00 
80248	Receive	 14:31:02.682.0	0x1dff1b03	Data	Extend	8	21 27 00 BF 00 FF FF FF 
80249	Receive	 14:31:02.683.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
