Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
443012	Receive	 14:42:39.621.0	0x1dff1d03	Data	Extend	8	85 A9 BD 00 00 FF FF FF 
443013	Receive	 14:42:39.621.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 DC 08 58 DE 
443014	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	87 A0 0F FF FF FF 7F 00 
443015	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	88 54 A8 02 62 09 00 00 
443016	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A 99 
443017	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8A 22 B3 41 CC 10 FF FF 
443018	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F BC 0D A3 
443019	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8C D3 10 0E FF FF FF 7F 
443020	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8D 00 96 45 0F 56 C4 3C 
443021	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 10 9E 
443022	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	8F FD 19 64 66 94 11 FF 
443023	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 F8 2F 
443024	Receive	 14:42:39.622.0	0x1dff1d03	Data	Extend	8	91 8E CD 24 13 FF FF FF 
443025	Receive	 14:42:39.637.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 42 1E 71 35 
443026	Receive	 14:42:39.637.0	0x1dff1d03	Data	Extend	8	93 94 11 FF FF FF 7F 19 
443027	Receive	 14:42:39.637.0	0x1dff1d03	Data	Extend	8	94 A4 45 0E 43 AD CC 10 
443028	Receive	 14:42:39.637.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 18 FF FF 
443029	Receive	 14:42:39.653.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
443030	Receive	 14:42:39.653.0	0x18ea0c13	Data	Extend	3	00 EE 00 
443031	Receive	 14:42:39.653.0	0x18eeff0c	Data	Extend	8	85 46 6C 4A 00 87 32 C0 
443032	Receive	 14:42:39.668.0	0x0df11903	Data	Extend	8	FF 3F 90 58 01 9A FF FF 
443033	Receive	 14:42:39.668.0	0x09f11203	Data	Extend	8	FF AF 85 FF 7F B8 00 FC 
443034	Receive	 14:42:39.668.0	0x1cff0003	Data	Extend	8	3F 9F DB FF FF FF FF FF 
443035	Receive	 14:42:39.668.0	0x09f11303	Data	Extend	8	FF 97 6B 0B 00 FF FF FF 
443036	Receive	 14:42:39.669.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
443037	Receive	 14:42:39.669.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 40 00 00 00 
443038	Receive	 14:42:39.669.0	0x1dff1a03	Data	Extend	8	01 F2 FF FF FF BB FF FF 
443039	Receive	 14:42:39.669.0	0x1dff1a03	Data	Extend	8	02 FF 00 67 00 00 00 97 
443040	Receive	 14:42:39.669.0	0x1dff1a03	Data	Extend	8	03 00 00 00 48 04 00 00 
443041	Receive	 14:42:39.669.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
443042	Receive	 14:42:39.669.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 9A FF 21 00 
443043	Receive	 14:42:39.669.0	0x1dff1b03	Data	Extend	8	61 68 00 1D 00 FF FF FF 
443044	Receive	 14:42:39.669.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
443045	Receive	 14:42:39.669.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
443046	Receive	 14:42:39.684.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
443047	Receive	 14:42:39.684.0	0x09fd0219	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443048	Receive	 14:42:39.684.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 00 00 
443049	Receive	 14:42:39.684.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
443050	Receive	 14:42:39.684.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
443051	Receive	 14:42:39.684.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
443052	Receive	 14:42:39.684.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
443053	Receive	 14:42:39.684.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 4D 
443054	Receive	 14:42:39.684.0	0x1dff2c13	Data	Extend	8	63 B4 1B 78 FF FF FF FF 
443055	Receive	 14:42:39.684.0	0x09fd0220	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443056	Receive	 14:42:39.684.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
443057	Receive	 14:42:39.700.0	0x18ea0b13	Data	Extend	3	00 EE 00 
443058	Receive	 14:42:39.715.0	0x18eeff0b	Data	Extend	8	36 64 34 E8 00 8C 50 C0 
443059	Receive	 14:42:39.715.0	0x09f80103	Data	Extend	8	60 22 52 1D 97 9F CE FF 
443060	Receive	 14:42:39.731.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 80 FE FF FF 
443061	Receive	 14:42:39.747.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF FC 21 FF 
443062	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 14 
443063	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A1 1C 05 BA 21 C2 89 F8 
443064	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
443065	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A3 3C 07 C1 2A 3C 0F FF 
443066	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D B2 37 
443067	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A5 3D EA F8 11 FF FF FF 
443068	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E 70 23 B2 46 
443069	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 23 
443070	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A8 0F 0C 23 7A CA C0 12 
443071	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 F5 
443072	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AA 0A 15 CA AC 0D FF FF 
443073	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 14 C9 0E 5C 
443074	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AC 7C 04 10 FF FF FF 7F 
443075	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AD 23 15 04 12 ED 74 94 
443076	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 23 16 
443077	Receive	 14:42:39.747.0	0x18ea0d13	Data	Extend	3	00 EE 00 
443078	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	AF 79 20 7C 58 C0 12 FF 
443079	Receive	 14:42:39.747.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 DB 09 
443080	Receive	 14:42:39.763.0	0x18eeff0d	Data	Extend	8	0F 07 E3 24 07 8C 3C C0 
443081	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B1 7F DB 74 0E FF FF FF 
443082	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B2 7F 02 18 1F 0A 5B A9 
443083	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B3 04 10 FF FF FF 7F 00 
443084	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B4 1E 01 1A 7F 2B 94 11 
443085	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
443086	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
443087	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
443088	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
443089	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	B9 00 41 8B 11 8D 56 AC 
443090	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BA 0D FF FF FF 7F 03 42 
443091	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BB 72 33 B6 3E 88 13 FF 
443092	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 AA 1A 
443093	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BD 62 D8 94 11 FF FF FF 
443094	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B A7 10 FD 17 
443095	Receive	 14:42:39.763.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 03 
443096	Receive	 14:42:39.763.0	0x0df01003	Data	Extend	8	FF F0 99 4F 60 5C 46 1B 
443097	Receive	 14:42:39.763.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF A3 82 EA 00 
443098	Receive	 14:42:39.763.0	0x0dfe1103	Data	Extend	8	E1 C2 85 FF FF FF FF FF 
443099	Receive	 14:42:39.763.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
443100	Receive	 14:42:39.763.0	0x0df11903	Data	Extend	8	FF 52 90 58 01 9A FF FF 
443101	Receive	 14:42:39.763.0	0x09f11203	Data	Extend	8	FF C2 85 FF 7F B8 00 FC 
443102	Receive	 14:42:39.763.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
443103	Receive	 14:42:39.763.0	0x09f11303	Data	Extend	8	FF CC 4E 0B 00 FF FF FF 
443104	Receive	 14:42:39.763.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
443105	Receive	 14:42:39.778.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 5E FF FF FF 
443106	Receive	 14:42:39.778.0	0x1dff1a03	Data	Extend	8	21 88 00 00 00 6E 00 00 
443107	Receive	 14:42:39.778.0	0x1dff1a03	Data	Extend	8	22 00 00 50 00 00 00 D4 
443108	Receive	 14:42:39.778.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 4C 04 00 00 
443109	Receive	 14:42:39.778.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
443110	Receive	 14:42:39.778.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 99 FF 21 00 
443111	Receive	 14:42:39.778.0	0x1dff1b03	Data	Extend	8	81 68 00 1D 00 FF FF FF 
443112	Receive	 14:42:39.778.0	0x09fd0219	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443113	Receive	 14:42:39.778.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
443114	Receive	 14:42:39.778.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
443115	Receive	 14:42:39.778.0	0x09fd0220	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443116	Receive	 14:42:39.778.0	0x18ea4512	Data	Extend	3	00 EE 00 
443117	Receive	 14:42:39.794.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 FE FF FF 
443118	Receive	 14:42:39.794.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
443119	Receive	 14:42:39.794.0	0x09f80203	Data	Extend	8	FF FC A9 82 EA 00 FF FF 
443120	Receive	 14:42:39.794.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
443121	Receive	 14:42:39.810.0	0x09f10514	Data	Extend	8	C0 15 30 0C 1F A3 FE 04 
443122	Receive	 14:42:39.810.0	0x09f10514	Data	Extend	8	C1 86 FF FF D1 06 D1 06 
443123	Receive	 14:42:39.810.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
443124	Receive	 14:42:39.810.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
443125	Receive	 14:42:39.810.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
443126	Receive	 14:42:39.810.0	0x18ea0f13	Data	Extend	3	00 EE 00 
443127	Receive	 14:42:39.810.0	0x19f21448	Data	Extend	8	48 CE 13 6F FC 4B 73 FF 
443128	Receive	 14:42:39.810.0	0x09f80103	Data	Extend	8	4E 22 52 1D 89 9F CE FF 
443129	Receive	 14:42:39.810.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
443130	Receive	 14:42:39.810.0	0x18eeff0f	Data	Extend	8	80 FF E0 24 FF 8D 3C C0 
443131	Receive	 14:42:39.826.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
443132	Receive	 14:42:39.826.0	0x15fd0803	Data	Extend	8	FF 00 01 C4 70 FF FF FF 
443133	Receive	 14:42:39.842.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
443134	Receive	 14:42:39.842.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 22 09 
443135	Receive	 14:42:39.842.0	0x09fe1203	Data	Extend	8	41 EF FF FF 7F 58 FF FF 
443136	Receive	 14:42:39.857.0	0x18ead813	Data	Extend	3	00 EE 00 
443137	Receive	 14:42:39.857.0	0x0df11903	Data	Extend	8	FF 64 90 57 01 9A FF FF 
443138	Receive	 14:42:39.857.0	0x09f11203	Data	Extend	8	FF D4 85 FF 7F B8 00 FC 
443139	Receive	 14:42:39.857.0	0x18eeffd8	Data	Extend	8	0D 08 F1 24 08 AA A0 C0 
443140	Receive	 14:42:39.857.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
443141	Receive	 14:42:39.873.0	0x09f11303	Data	Extend	8	FF 92 2A 0B 00 FF FF FF 
443142	Receive	 14:42:39.873.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
443143	Receive	 14:42:39.873.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3F 00 00 00 
443144	Receive	 14:42:39.873.0	0x1dff1a03	Data	Extend	8	41 41 00 00 00 BA FF FF 
443145	Receive	 14:42:39.873.0	0x1dff1a03	Data	Extend	8	42 FF 00 00 00 00 00 0A 
443146	Receive	 14:42:39.873.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 1E 04 00 00 
443147	Receive	 14:42:39.873.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
443148	Receive	 14:42:39.873.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 9B FF 15 00 
443149	Receive	 14:42:39.873.0	0x1dff1b03	Data	Extend	8	A1 67 00 1D 00 FF FF FF 
443150	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 14 22 FF 14 
443151	Receive	 14:42:39.873.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
443152	Receive	 14:42:39.873.0	0x09fd0219	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443153	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C1 1C 4C CE 33 C1 43 24 
443154	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 03 4D 
443155	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C3 B4 1B 78 85 04 10 FF 
443156	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 6D 03 
443157	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C5 AA BD A4 06 FF FF FF 
443158	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 DC 08 58 DE 
443159	Receive	 14:42:39.873.0	0x1dff1d03	Data	Extend	8	C7 D8 0E FF FF FF 7F 00 
443160	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	C8 54 A8 02 62 09 00 00 
443161	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 99 
443162	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CA 22 B3 41 CC 10 FF FF 
443163	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 9E FD 19 64 
443164	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CC 66 30 11 FF FF FF 7F 
443165	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CD 22 A0 F8 2F 8E CD C0 
443166	Receive	 14:42:39.889.0	0x09fd0220	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443167	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CE 12 FF FF FF 7F 23 A1 
443168	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	CF 42 1E 71 35 94 11 FF 
443169	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A4 45 0E 
443170	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	D1 43 AD D8 0E FF FF FF 
443171	Receive	 14:42:39.889.0	0x1dff1d03	Data	Extend	8	D2 7F 00 FF FF FF FF FF 
443172	Receive	 14:42:39.889.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
443173	Receive	 14:42:39.890.0	0x15fd0a20	Data	Extend	8	FF 00 00 87 2A 0F 00 FF 
443174	Receive	 14:42:39.905.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
443175	Receive	 14:42:39.905.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
443176	Receive	 14:42:39.905.0	0x18ea1d13	Data	Extend	3	00 EE 00 
443177	Receive	 14:42:39.905.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
443178	Receive	 14:42:39.905.0	0x09f80103	Data	Extend	8	3C 22 52 1D 7A 9F CE FF 
443179	Receive	 14:42:39.920.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
443180	Receive	 14:42:39.920.0	0x18eeff1d	Data	Extend	8	96 25 37 E8 00 C8 A0 C0 
443181	Receive	 14:42:39.920.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 4A FE FF FF 
443182	Receive	 14:42:39.951.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 C4 FF FF 
443183	Receive	 14:42:39.951.0	0x1dff2c14	Data	Extend	8	41 FF FF FF FF 7F FF FF 
443184	Receive	 14:42:39.951.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 4D 
443185	Receive	 14:42:39.951.0	0x1dff2c14	Data	Extend	8	43 B4 1B 78 FF FF FF FF 
443186	Receive	 14:42:39.951.0	0x18ea0e13	Data	Extend	3	00 EE 00 
443187	Receive	 14:42:39.966.0	0x0df11903	Data	Extend	8	FF 76 90 57 01 9D FF FF 
443188	Receive	 14:42:39.966.0	0x09f11203	Data	Extend	8	FF E6 85 FF 7F B8 00 FC 
443189	Receive	 14:42:39.966.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
443190	Receive	 14:42:39.966.0	0x09f11303	Data	Extend	8	FF A6 FF 0A 00 FF FF FF 
443191	Receive	 14:42:39.966.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 64 46 
443192	Receive	 14:42:39.966.0	0x0df80503	Data	Extend	8	01 1B C0 61 A4 B2 6C A8 
443193	Receive	 14:42:39.966.0	0x0df80503	Data	Extend	8	02 D3 06 74 E8 D0 1B E4 
443194	Receive	 14:42:39.966.0	0x0df80503	Data	Extend	8	03 80 F4 FF 47 DF 2A 03 
443195	Receive	 14:42:39.967.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 19 
443196	Receive	 14:42:39.967.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
443197	Receive	 14:42:39.981.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
443198	Receive	 14:42:39.981.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
443199	Receive	 14:42:39.981.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CF FF FF FF 
443200	Receive	 14:42:39.981.0	0x09fd0219	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443201	Receive	 14:42:39.981.0	0x18eeff0e	Data	Extend	8	96 25 35 E8 00 8C 50 C0 
443202	Receive	 14:42:39.981.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 46 FE FF FF 
443203	Receive	 14:42:39.981.0	0x1dff1a03	Data	Extend	8	61 3F 00 00 00 0B 00 00 
443204	Receive	 14:42:39.981.0	0x1dff1a03	Data	Extend	8	62 00 00 E1 00 00 00 15 
443205	Receive	 14:42:39.981.0	0x1dff1a03	Data	Extend	8	63 00 00 00 0F 04 00 00 
443206	Receive	 14:42:39.981.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
443207	Receive	 14:42:39.981.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 9E FF 15 00 
443208	Receive	 14:42:39.981.0	0x1dff1b03	Data	Extend	8	C1 67 00 1D 00 FF FF FF 
443209	Receive	 14:42:39.981.0	0x09fd0220	Data	Extend	8	FF 3D 00 71 AA FA FF FF 
443210	Receive	 14:42:39.997.0	0x0df50b23	Data	Extend	8	FF 88 02 00 00 00 00 0E 
443211	Receive	 14:42:39.997.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
443212	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 14 
443213	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E1 1E 05 BA 21 C2 89 5C 
443214	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
443215	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E3 3C 07 C1 2A A0 0F FF 
443216	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 16 0D B2 37 
443217	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E5 3D EA CC 10 FF FF FF 
443218	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E 70 23 B2 46 
443219	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
443220	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E8 0F 0C 23 7A CA EC 13 
443221	Receive	 14:42:39.997.0	0x09f50323	Data	Extend	8	FF AB 00 FF FF 00 FF FF 
443222	Receive	 14:42:39.997.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 38 82 
443223	Receive	 14:42:39.997.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F F4 FD 03 
443224	Receive	 14:42:39.997.0	0x09f10514	Data	Extend	8	E1 86 FF FF D1 06 D1 06 
443225	Receive	 14:42:39.997.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
443226	Receive	 14:42:39.997.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
443227	Receive	 14:42:39.997.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
443228	Receive	 14:42:39.997.0	0x18ea1513	Data	Extend	3	00 EE 00 
443229	Receive	 14:42:39.997.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 F5 
443230	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	EA 0A 15 CA 68 10 FF FF 
443231	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 C9 0E 5C 
443232	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	EC 7C A0 0F FF FF FF 7F 
443233	Receive	 14:42:40.012.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF FC 21 FF 
443234	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	ED 16 15 04 12 ED 74 30 
443235	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 16 16 
443236	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	EF 79 20 7C 58 24 13 FF 
443237	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 DB 09 
443238	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F1 7F DB A0 0F FF FF FF 
443239	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F2 7F 02 18 1F 0A 5B A9 
443240	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F3 68 10 FF FF FF 7F 00 
443241	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F4 1E 01 1A 7F 2B F8 11 
443242	Receive	 14:42:40.012.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
443243	Receive	 14:42:40.013.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
443244	Receive	 14:42:40.013.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
443245	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
443246	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	F9 00 41 8B 11 8D 56 A0 
443247	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FA 0F FF FF FF 7F 12 42 
443248	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FB 72 33 B6 3E C0 12 FF 
443249	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 AA 1A 
443250	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FD 62 D8 F8 11 FF FF FF 
443251	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B A7 10 FD 17 
443252	Receive	 14:42:40.014.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 12 
443253	Receive	 14:42:40.014.0	0x09f80103	Data	Extend	8	2A 22 52 1D 6C 9F CE FF 
443254	Receive	 14:42:40.028.0	0x18eeff15	Data	Extend	8	96 A5 35 E8 00 BE A0 C0 
443255	Receive	 14:42:40.028.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
443256	Receive	 14:42:40.028.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
443257	Receive	 14:42:40.028.0	0x18ea4512	Data	Extend	3	00 EE 00 
443258	Receive	 14:42:40.043.0	0x09f80203	Data	Extend	8	FF FC D9 82 EA 00 FF FF 
443259	Receive	 14:42:40.043.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 46 FE FF FF 
443260	Receive	 14:42:40.060.0	0x0df11903	Data	Extend	8	FF 84 90 5B 01 A1 FF FF 
443261	Receive	 14:42:40.060.0	0x09f11203	Data	Extend	8	FF F4 85 FF 7F B8 00 FC 
443262	Receive	 14:42:40.060.0	0x1cff0003	Data	Extend	8	3F 9F E0 FF FF FF FF FF 
443263	Receive	 14:42:40.060.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
443264	Receive	 14:42:40.076.0	0x09f11303	Data	Extend	8	FF 94 CD 0A 00 FF FF FF 
