Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2140051	Receive	 15:34:18.052.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 8A FF 27 00 
2140052	Receive	 15:34:18.053.0	0x1dff1b03	Data	Extend	8	61 70 00 15 00 FF FF FF 
2140053	Receive	 15:34:18.053.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
2140054	Receive	 15:34:18.067.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F E0 06 
2140055	Receive	 15:34:18.067.0	0x09fe1203	Data	Extend	8	61 50 00 FF 7F 87 FF FF 
2140056	Receive	 15:34:18.067.0	0x18ea4512	Data	Extend	3	00 EE 00 
2140057	Receive	 15:34:18.067.0	0x15fd0c23	Data	Extend	8	FF 00 00 FA 6D 04 FF FF 
2140058	Receive	 15:34:18.082.0	0x09f80103	Data	Extend	8	79 56 51 1D 37 E3 CD FF 
2140059	Receive	 15:34:18.082.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140060	Receive	 15:34:18.098.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140061	Receive	 15:34:18.098.0	0x09f8010c	Data	Extend	8	C0 56 51 1D 02 E4 CD FF 
2140062	Receive	 15:34:18.098.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2140063	Receive	 15:34:18.098.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2140064	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	60 AF 3F 9F 24 22 FF 13 
2140065	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	61 20 4C FE 25 07 1D F8 
2140066	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	62 11 FF FF FF 7F 12 4D 
2140067	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	63 17 30 B5 8D 68 10 FF 
2140068	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 1E 08 
2140069	Receive	 15:34:18.098.0	0x1dff1d03	Data	Extend	8	65 67 93 74 0E FF FF FF 
2140070	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	66 7F 12 53 B8 01 1E CF 
2140071	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
2140072	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	68 54 B4 06 66 EF 04 10 
2140073	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 02 55 56 
2140074	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6A 02 91 19 00 00 FF FF 
2140075	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8A A4 17 E6 
2140076	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6C 4C 30 11 FF FF FF 7F 
2140077	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6D 00 8D 72 09 66 D7 D8 
2140078	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 8F 
2140079	Receive	 15:34:18.099.0	0x1dff1d03	Data	Extend	8	6F 7E 0A 5E C7 A0 0F FF 
2140080	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 96 13 1A 
2140081	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	71 D6 CA A0 0F FF FF FF 
2140082	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	72 7F 00 98 7D 0D 23 80 
2140083	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 00 
2140084	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	74 9E 77 26 E5 5B 24 13 
2140085	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 16 A0 C7 
2140086	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	76 3B 08 F4 94 11 FF FF 
2140087	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	77 FF 7F 16 A1 E4 19 50 
2140088	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	78 26 CC 10 FF FF FF 7F 
2140089	Receive	 15:34:18.113.0	0x1dff1d03	Data	Extend	8	79 02 FF FF FF FF FF FF 
2140090	Receive	 15:34:18.129.0	0x09fd0219	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140091	Receive	 15:34:18.129.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2140092	Receive	 15:34:18.129.0	0x09fd0220	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140093	Receive	 15:34:18.145.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2140094	Receive	 15:34:18.145.0	0x0df11903	Data	Extend	8	FF B3 AF 3B 01 8B FF FF 
2140095	Receive	 15:34:18.145.0	0x09f11203	Data	Extend	8	FF 23 A5 FF 7F B8 00 FC 
2140096	Receive	 15:34:18.145.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140097	Receive	 15:34:18.145.0	0x1cff0003	Data	Extend	8	3F 9F D8 FF FF FF FF FF 
2140098	Receive	 15:34:18.145.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2140099	Receive	 15:34:18.145.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
2140100	Receive	 15:34:18.146.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
2140101	Receive	 15:34:18.146.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
2140102	Receive	 15:34:18.146.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
2140103	Receive	 15:34:18.146.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
2140104	Receive	 15:34:18.146.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2140105	Receive	 15:34:18.146.0	0x09f11303	Data	Extend	8	FF D8 61 0F 00 FF FF FF 
2140106	Receive	 15:34:18.146.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140107	Receive	 15:34:18.146.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 30 00 00 00 
2140108	Receive	 15:34:18.146.0	0x1dff1a03	Data	Extend	8	21 2C 00 00 00 09 00 00 
2140109	Receive	 15:34:18.146.0	0x1dff1a03	Data	Extend	8	22 00 00 CC FE FF FF 7E 
2140110	Receive	 15:34:18.146.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 37 07 00 00 
2140111	Receive	 15:34:18.160.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2140112	Receive	 15:34:18.160.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 8B FF 64 00 
2140113	Receive	 15:34:18.160.0	0x1dff1b03	Data	Extend	8	81 76 00 15 00 FF FF FF 
2140114	Receive	 15:34:18.191.0	0x09f80103	Data	Extend	8	73 56 51 1D 1F E3 CD FF 
2140115	Receive	 15:34:18.192.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140116	Receive	 15:34:18.192.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140117	Receive	 15:34:18.192.0	0x09f8010c	Data	Extend	8	C0 56 51 1D 02 E4 CD FF 
2140118	Receive	 15:34:18.192.0	0x09f80209	Data	Extend	8	A9 FC 41 A3 B7 00 FF FF 
2140119	Receive	 15:34:18.192.0	0x09f8020c	Data	Extend	8	A9 FC 37 A3 B4 00 FF FF 
2140120	Receive	 15:34:18.207.0	0x19f21448	Data	Extend	8	48 06 13 92 FE A3 75 FF 
2140121	Receive	 15:34:18.223.0	0x09fd0219	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140122	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 34 12 FF 0C 
2140123	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	81 16 05 54 11 54 83 CC 
2140124	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 2C 0D 
2140125	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	83 DE 2F 6C 47 C0 12 FF 
2140126	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C 0E 7E 20 
2140127	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	85 2A 2E 30 11 FF FF FF 
2140128	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	86 7F 2C 0F 01 33 96 BF 
2140129	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	87 EC 13 FF FF FF 7F 2C 
2140130	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	88 11 6E 08 44 48 A0 0F 
2140131	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 2C 12 0F 
2140132	Receive	 15:34:18.223.0	0x0df50b23	Data	Extend	8	FF 78 03 00 00 00 00 0E 
2140133	Receive	 15:34:18.223.0	0x1dff1d03	Data	Extend	8	8A 04 4F BC 10 0E FF FF 
2140134	Receive	 15:34:18.224.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 13 7B 02 2B 
2140135	Receive	 15:34:18.224.0	0x1dff1d03	Data	Extend	8	8C 56 00 00 FF FF FF 7F 
2140136	Receive	 15:34:18.224.0	0x09fd0220	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140137	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	8D 00 15 AB 02 85 74 00 
2140138	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	8E 00 FF FF FF 7F 00 16 
2140139	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	8F B2 26 1E 3E F8 11 FF 
2140140	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 2C 17 62 15 
2140141	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	91 BC D2 C0 12 FF FF FF 
2140142	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	92 7F 2C 18 14 18 86 B2 
2140143	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	93 F8 11 FF FF FF 7F 2C 
2140144	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	94 1E 25 0C E7 30 74 0E 
2140145	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 2C 22 80 
2140146	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	96 16 CF 7E 00 00 FF FF 
2140147	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
2140148	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
2140149	Receive	 15:34:18.238.0	0x1dff1d03	Data	Extend	8	99 00 8A A4 17 E6 4C C0 
2140150	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9A 12 FF FF FF 7F 20 8D 
2140151	Receive	 15:34:18.240.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2140152	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9B 72 09 66 D7 A0 0F FF 
2140153	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 8F 7E 0A 
2140154	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9D 5E C7 D8 0E FF FF FF 
2140155	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9E 7F 00 96 13 1A D6 CA 
2140156	Receive	 15:34:18.240.0	0x1dff1d03	Data	Extend	8	9F 30 11 FF FF FF 7F 00 
2140157	Receive	 15:34:18.240.0	0x0df11903	Data	Extend	8	FF D7 AF 3B 01 8A FF FF 
2140158	Receive	 15:34:18.240.0	0x09f11203	Data	Extend	8	FF 47 A5 FF 7F B8 00 FC 
2140159	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	40 AB FF FF 0E 05 54 11 
2140160	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	41 54 83 94 11 FF FF FF 
2140161	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	42 7F F5 0D DE 2F 6C 47 
2140162	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	43 F8 11 FF FF FF 7F F5 
2140163	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	44 0E 7E 20 2A 2E 94 11 
2140164	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	45 FF FF FF 7F F5 0F 01 
2140165	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	46 33 96 BF 24 13 FF FF 
2140166	Receive	 15:34:18.240.0	0x19fa0403	Data	Extend	8	47 FF 7F F5 11 6E 08 44 
2140167	Receive	 15:34:18.241.0	0x19fa0403	Data	Extend	8	48 48 68 10 FF FF FF 7F 
2140168	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	49 F5 12 0F 04 4F BC E4 
2140169	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4A 0C FF FF FF 7F F5 13 
2140170	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4B 7B 02 2B 56 48 0D FF 
2140171	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4C FF FF 7F F4 15 AB 02 
2140172	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4D 85 74 30 11 FF FF FF 
2140173	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4E 7F F4 16 B2 26 1E 3E 
2140174	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	4F 30 11 FF FF FF 7F F5 
2140175	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	50 17 62 15 BC D2 CC 10 
2140176	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	51 FF FF FF 7F F5 18 14 
2140177	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	52 18 86 B2 30 11 FF FF 
2140178	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	53 FF 7F F5 1E 25 0C E7 
2140179	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	54 30 3C 0F FF FF FF 7F 
2140180	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	55 F5 22 80 16 CF 7E 94 
2140181	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	56 11 FF FF FF 7F F4 24 
2140182	Receive	 15:34:18.255.0	0x19fa0403	Data	Extend	8	57 C5 13 95 65 30 11 FF 
2140183	Receive	 15:34:18.256.0	0x19fa0403	Data	Extend	8	58 FF FF 7F F4 FF FF FF 
2140184	Receive	 15:34:18.256.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
2140185	Receive	 15:34:18.256.0	0x09f11303	Data	Extend	8	FF 89 84 0F 00 FF FF FF 
2140186	Receive	 15:34:18.256.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140187	Receive	 15:34:18.256.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 00 00 00 00 
2140188	Receive	 15:34:18.256.0	0x1dff1a03	Data	Extend	8	41 20 00 00 00 F6 FF FF 
2140189	Receive	 15:34:18.256.0	0x1dff1a03	Data	Extend	8	42 FF 00 AD FF FF FF 40 
2140190	Receive	 15:34:18.256.0	0x1dff1a03	Data	Extend	8	43 01 00 00 69 07 00 00 
2140191	Receive	 15:34:18.256.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2140192	Receive	 15:34:18.256.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 8A FF 46 00 
2140193	Receive	 15:34:18.256.0	0x1dff1b03	Data	Extend	8	A1 76 00 15 00 FF FF FF 
2140194	Receive	 15:34:18.270.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140195	Receive	 15:34:18.270.0	0x09f80203	Data	Extend	8	FF FC D8 A2 AF 00 FF FF 
2140196	Receive	 15:34:18.270.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2140197	Receive	 15:34:18.270.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2140198	Receive	 15:34:18.286.0	0x09f80103	Data	Extend	8	6E 56 51 1D 07 E3 CD FF 
2140199	Receive	 15:34:18.286.0	0x15fd0603	Data	Extend	8	FF FF FF B3 70 02 04 FF 
2140200	Receive	 15:34:18.286.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140201	Receive	 15:34:18.286.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
2140202	Receive	 15:34:18.286.0	0x09f8010c	Data	Extend	8	C0 56 51 1D 02 E4 CD FF 
2140203	Receive	 15:34:18.316.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F E4 06 
2140204	Receive	 15:34:18.316.0	0x09fe1203	Data	Extend	8	81 4A 00 FF 7F 7C FF FF 
2140205	Receive	 15:34:18.316.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF B0 1D FF 
2140206	Receive	 15:34:18.332.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
2140207	Receive	 15:34:18.332.0	0x09fd0219	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140208	Receive	 15:34:18.332.0	0x0df11903	Data	Extend	8	FF FC AF 3A 01 89 FF FF 
2140209	Receive	 15:34:18.332.0	0x09f11203	Data	Extend	8	FF 6C A5 FF 7F B8 00 FC 
2140210	Receive	 15:34:18.332.0	0x09fd0220	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140211	Receive	 15:34:18.347.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
2140212	Receive	 15:34:18.347.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140213	Receive	 15:34:18.347.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2140214	Receive	 15:34:18.347.0	0x09f11303	Data	Extend	8	FF 01 A1 0F 00 FF FF FF 
2140215	Receive	 15:34:18.347.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
2140216	Receive	 15:34:18.347.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 37 00 00 00 
2140217	Receive	 15:34:18.347.0	0x1dff1a03	Data	Extend	8	61 05 00 00 00 32 00 00 
2140218	Receive	 15:34:18.347.0	0x1dff1a03	Data	Extend	8	62 00 00 A5 FF FF FF 7A 
2140219	Receive	 15:34:18.347.0	0x1dff1a03	Data	Extend	8	63 FF FF FF C8 07 00 00 
2140220	Receive	 15:34:18.347.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2140221	Receive	 15:34:18.347.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 89 FF 0E 00 
2140222	Receive	 15:34:18.347.0	0x1dff1b03	Data	Extend	8	C1 76 00 15 00 FF FF FF 
2140223	Receive	 15:34:18.347.0	0x1dff1d03	Data	Extend	8	A0 37 3F 9F 34 22 FF 0C 
2140224	Receive	 15:34:18.347.0	0x1dff1d03	Data	Extend	8	A1 16 98 7D 0D 23 80 A0 
2140225	Receive	 15:34:18.347.0	0x1dff1d03	Data	Extend	8	A2 0F FF FF FF 7F 00 9E 
2140226	Receive	 15:34:18.348.0	0x1dff1d03	Data	Extend	8	A3 77 26 E5 5B 88 13 FF 
2140227	Receive	 15:34:18.348.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 2C A0 C7 3B 
2140228	Receive	 15:34:18.348.0	0x1dff1d03	Data	Extend	8	A5 08 F4 C0 12 FF FF FF 
2140229	Receive	 15:34:18.362.0	0x1dff1d03	Data	Extend	8	A6 7F 2C A1 E4 19 50 26 
2140230	Receive	 15:34:18.362.0	0x1dff1d03	Data	Extend	8	A7 30 11 FF FF FF 7F 00 
2140231	Receive	 15:34:18.378.0	0x18ea4512	Data	Extend	3	00 EE 00 
2140232	Receive	 15:34:18.393.0	0x09f80103	Data	Extend	8	68 56 51 1D EF E2 CD FF 
2140233	Receive	 15:34:18.393.0	0x09f80109	Data	Extend	8	CC 56 51 1D FE E3 CD FF 
2140234	Receive	 15:34:18.393.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 01 FF FF 
2140235	Receive	 15:34:18.393.0	0x09f8010c	Data	Extend	8	C0 56 51 1D 02 E4 CD FF 
2140236	Receive	 15:34:18.393.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
2140237	Receive	 15:34:18.393.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
2140238	Receive	 15:34:18.393.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
2140239	Receive	 15:34:18.393.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
2140240	Receive	 15:34:18.393.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2140241	Receive	 15:34:18.426.0	0x0df50b23	Data	Extend	8	FF 75 03 00 00 00 00 0E 
2140242	Receive	 15:34:18.426.0	0x09fd0219	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140243	Receive	 15:34:18.440.0	0x0df11903	Data	Extend	8	FF 23 B0 38 01 88 FF FF 
2140244	Receive	 15:34:18.440.0	0x09f11203	Data	Extend	8	FF 93 A5 FF 7F B8 00 FC 
2140245	Receive	 15:34:18.440.0	0x09fd0220	Data	Extend	8	FF 71 00 F2 66 FA FF FF 
2140246	Receive	 15:34:18.440.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
2140247	Receive	 15:34:18.440.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 01 FF FF 
