Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3280074	Receive	 16:06:46.032.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3280075	Receive	 16:06:46.032.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 05 00 45 00 
3280076	Receive	 16:06:46.032.0	0x1dff1b03	Data	Extend	8	61 0A 00 16 00 FF FF FF 
3280077	Receive	 16:06:46.033.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3280078	Receive	 16:06:46.033.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3280079	Receive	 16:06:46.033.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3280080	Receive	 16:06:46.033.0	0x15fd0c23	Data	Extend	8	FF 00 00 0C 6E 04 FF FF 
3280081	Receive	 16:06:46.048.0	0x19f51323	Data	Extend	8	61 E7 2A 03 00 E7 2A 03 
3280082	Receive	 16:06:46.048.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3280083	Receive	 16:06:46.048.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F BD FE 
3280084	Receive	 16:06:46.048.0	0x09fe1203	Data	Extend	8	61 C9 FE FF 7F 78 FF FF 
3280085	Receive	 16:06:46.063.0	0x09f80109	Data	Extend	8	AA 7D 51 1D B6 2A CE FF 
3280086	Receive	 16:06:46.063.0	0x09f8010c	Data	Extend	8	60 7D 51 1D 62 2A CE FF 
3280087	Receive	 16:06:46.078.0	0x09f80103	Data	Extend	8	AA 7E 51 1D 3C 2A CE FF 
3280088	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 24 22 FF 16 
3280089	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	41 1C 4E 6C 12 3F 99 68 
3280090	Receive	 16:06:46.078.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
3280091	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 54 
3280092	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	43 70 04 73 E5 10 0E FF 
3280093	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 02 55 B1 06 
3280094	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	45 29 10 D8 0E FF FF FF 
3280095	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	46 7F 02 8A B2 10 C8 52 
3280096	Receive	 16:06:46.078.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
3280097	Receive	 16:06:46.094.0	0x09fd0219	Data	Extend	8	FF 2F 01 AD 2D FA FF FF 
3280098	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	48 8D 41 07 28 D0 A0 0F 
3280099	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 6E 
3280100	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4A 21 38 CD 30 11 FF FF 
3280101	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4B FF 7F 02 98 FC 15 46 
3280102	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4C 81 CC 10 FF FF FF 7F 
3280103	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4D 16 9E 8E 2B 23 4D C0 
3280104	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 00 A0 
3280105	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	4F 20 36 BF 55 30 11 FF 
3280106	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 35 14 
3280107	Receive	 16:06:46.094.0	0x1dff1d03	Data	Extend	8	51 17 21 04 10 FF FF FF 
3280108	Receive	 16:06:46.095.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3280109	Receive	 16:06:46.095.0	0x09fd0220	Data	Extend	8	FF 2F 01 AD 2D FA FF FF 
3280110	Receive	 16:06:46.095.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3280111	Receive	 16:06:46.110.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3280112	Receive	 16:06:46.125.0	0x11f80e09	Data	Extend	8	60 1C 01 36 96 8A 0D 9A 
3280113	Receive	 16:06:46.125.0	0x11f80e09	Data	Extend	8	61 31 CF FF 00 88 52 1D 
3280114	Receive	 16:06:46.125.0	0x11f80e09	Data	Extend	8	62 BB CD CF 00 00 11 C0 
3280115	Receive	 16:06:46.125.0	0x18ea4512	Data	Extend	3	00 EE 00 
3280116	Receive	 16:06:46.125.0	0x11f80e09	Data	Extend	8	63 01 74 05 00 00 C0 F8 
3280117	Receive	 16:06:46.125.0	0x11f80e09	Data	Extend	8	64 B1 FF FF FF FF FF FF 
3280118	Receive	 16:06:46.125.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3280119	Receive	 16:06:46.125.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3280120	Receive	 16:06:46.125.0	0x0df11903	Data	Extend	8	FF 16 0E 3D 01 FC FF FF 
3280121	Receive	 16:06:46.125.0	0x09f11203	Data	Extend	8	FF 16 0E FF 7F B8 00 FC 
3280122	Receive	 16:06:46.125.0	0x1cff0003	Data	Extend	8	3F 9F EC FF FF FF FF FF 
3280123	Receive	 16:06:46.125.0	0x09f11303	Data	Extend	8	FF BC A4 F2 FF FF FF FF 
3280124	Receive	 16:06:46.125.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3280125	Receive	 16:06:46.125.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3280126	Receive	 16:06:46.140.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 39 00 00 00 
3280127	Receive	 16:06:46.140.0	0x1dff1a03	Data	Extend	8	21 BD FF FF FF C1 FF FF 
3280128	Receive	 16:06:46.140.0	0x1dff1a03	Data	Extend	8	22 FF 00 E3 00 00 00 5B 
3280129	Receive	 16:06:46.140.0	0x1dff1a03	Data	Extend	8	23 02 00 00 DF F8 FF FF 
3280130	Receive	 16:06:46.140.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3280131	Receive	 16:06:46.140.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F FB FF 45 00 
3280132	Receive	 16:06:46.140.0	0x1dff1b03	Data	Extend	8	81 0A 00 16 00 FF FF FF 
3280133	Receive	 16:06:46.140.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3280134	Receive	 16:06:46.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3280135	Receive	 16:06:46.140.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D 30 
3280136	Receive	 16:06:46.140.0	0x11f80f09	Data	Extend	8	41 2A CE FF 60 7D 51 1D 
3280137	Receive	 16:06:46.140.0	0x11f80f09	Data	Extend	8	42 B8 D4 A0 24 00 06 00 
3280138	Receive	 16:06:46.140.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF B2 
3280139	Receive	 16:06:46.171.0	0x09f80109	Data	Extend	8	AA 7D 51 1D B6 2A CE FF 
3280140	Receive	 16:06:46.171.0	0x09f8010c	Data	Extend	8	60 7D 51 1D 30 2A CE FF 
3280141	Receive	 16:06:46.171.0	0x09f80209	Data	Extend	8	B2 FC 7E A5 25 00 FF FF 
3280142	Receive	 16:06:46.171.0	0x09f8020c	Data	Extend	8	B2 FC D4 A0 24 00 FF FF 
3280143	Receive	 16:06:46.171.0	0x09f80103	Data	Extend	8	A9 7E 51 1D 37 2A CE FF 
3280144	Receive	 16:06:46.187.0	0x09fd0219	Data	Extend	8	FF 2F 01 AD 2D FA FF FF 
3280145	Receive	 16:06:46.187.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3280146	Receive	 16:06:46.187.0	0x09fd0220	Data	Extend	8	FF 2F 01 AD 2D FA FF FF 
3280147	Receive	 16:06:46.203.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3280148	Receive	 16:06:46.203.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3280149	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0F 
3280150	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	61 15 05 A8 07 0A 81 68 
3280151	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3280152	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	63 E8 07 01 E0 A0 0F FF 
3280153	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C E2 06 
3280154	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	65 7B 8B 10 0E FF FF FF 
3280155	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	66 7F 24 0D F3 25 55 52 
3280156	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3280157	Receive	 16:06:46.203.0	0x1dff1d03	Data	Extend	8	68 0E 60 19 DE 25 F8 11 
3280158	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 2B 
3280159	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6A 35 F2 8D 24 13 FF FF 
3280160	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 98 0E 22 
3280161	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6C 40 68 10 FF FF FF 7F 
3280162	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6D 2C 13 BC 09 1E 50 A0 
3280163	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 28 16 
3280164	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	6F F0 22 38 2E 5C 12 FF 
3280165	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 7A 19 
3280166	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	71 2C C8 CC 10 FF FF FF 
3280167	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 61 21 47 B9 
3280168	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3280169	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	74 1E 22 04 79 35 68 10 
3280170	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
3280171	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3280172	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3280173	Receive	 16:06:46.219.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3280174	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	79 00 8A B2 10 C8 52 A0 
3280175	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3280176	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7B 41 07 28 D0 68 10 FF 
3280177	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 6E 21 
3280178	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7D 38 CD 3C 0F FF FF FF 
3280179	Receive	 16:06:46.220.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3280180	Receive	 16:06:46.220.0	0x19f21248	Data	Extend	8	40 0B FF 48 00 38 0B EC 
3280181	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 FC 15 46 81 
3280182	Receive	 16:06:46.220.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 2C 
3280183	Receive	 16:06:46.220.0	0x0df11903	Data	Extend	8	FF F6 0D 35 01 F3 FF FF 
3280184	Receive	 16:06:46.220.0	0x09f11203	Data	Extend	8	FF F6 0D FF 7F B8 00 FC 
3280185	Receive	 16:06:46.220.0	0x19fa0403	Data	Extend	8	C0 9F FF FF 0D 05 A8 07 
3280186	Receive	 16:06:46.220.0	0x19fa0403	Data	Extend	8	C1 0A 81 68 10 FF FF FF 
3280187	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A E8 07 01 E0 
3280188	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C3 30 11 FF FF FF 7F F5 
3280189	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C4 0C E2 06 7B 8B B8 0B 
3280190	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D F3 
3280191	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C6 25 55 52 94 11 FF FF 
3280192	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 60 19 DE 
3280193	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C8 25 F8 11 FF FF FF 7F 
3280194	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	C9 F5 0F 2B 35 F2 8D 5C 
3280195	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3280196	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	CB 98 0E 22 40 68 10 FF 
3280197	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 BC 09 
3280198	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	CD 1E 50 68 10 FF FF FF 
3280199	Receive	 16:06:46.234.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 F0 22 38 2E 
3280200	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
3280201	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D0 17 7A 19 2C C8 5C 12 
3280202	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 61 
3280203	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D2 21 47 B9 F8 11 FF FF 
3280204	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 22 04 79 
3280205	Receive	 16:06:46.235.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
3280206	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D4 35 68 10 FF FF FF 7F 
3280207	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D5 F5 22 80 16 CF 7E CC 
3280208	Receive	 16:06:46.235.0	0x19fa0403	Data	Extend	8	D6 10 FF FF FF 7F F4 FF 
3280209	Receive	 16:06:46.235.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3280210	Receive	 16:06:46.235.0	0x09f11303	Data	Extend	8	FF F6 86 F2 FF FF FF FF 
3280211	Receive	 16:06:46.235.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3280212	Receive	 16:06:46.235.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 07 00 00 00 
3280213	Receive	 16:06:46.235.0	0x1dff1a03	Data	Extend	8	41 8C FF FF FF 4A 00 00 
3280214	Receive	 16:06:46.235.0	0x1dff1a03	Data	Extend	8	42 00 00 4E 00 00 00 86 
3280215	Receive	 16:06:46.250.0	0x1dff1a03	Data	Extend	8	43 01 00 00 11 F9 FF FF 
3280216	Receive	 16:06:46.250.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3280217	Receive	 16:06:46.250.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F3 FF 45 00 
3280218	Receive	 16:06:46.250.0	0x1dff1b03	Data	Extend	8	A1 0A 00 16 00 FF FF FF 
3280219	Receive	 16:06:46.250.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3280220	Receive	 16:06:46.250.0	0x09f80203	Data	Extend	8	FF FC B4 A4 28 00 FF FF 
3280221	Receive	 16:06:46.265.0	0x19f21248	Data	Extend	8	41 00 08 00 17 00 FF FF 
3280222	Receive	 16:06:46.265.0	0x09f80109	Data	Extend	8	AA 7D 51 1D B6 2A CE FF 
3280223	Receive	 16:06:46.265.0	0x09f8010c	Data	Extend	8	60 7D 51 1D 30 2A CE FF 
3280224	Receive	 16:06:46.265.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3280225	Receive	 16:06:46.265.0	0x09f80103	Data	Extend	8	A8 7E 51 1D 31 2A CE FF 
3280226	Receive	 16:06:46.265.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3280227	Receive	 16:06:46.265.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3280228	Receive	 16:06:46.280.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
3280229	Receive	 16:06:46.280.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
3280230	Receive	 16:06:46.280.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
3280231	Receive	 16:06:46.280.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
3280232	Receive	 16:06:46.280.0	0x09fd0219	Data	Extend	8	FF 2A 01 16 31 FA FF FF 
3280233	Receive	 16:06:46.295.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3280234	Receive	 16:06:46.295.0	0x09fd0220	Data	Extend	8	FF 2A 01 16 31 FA FF FF 
3280235	Receive	 16:06:46.295.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
3280236	Receive	 16:06:46.295.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F B9 FE 
3280237	Receive	 16:06:46.295.0	0x09fe1203	Data	Extend	8	81 C8 FE FF 7F 7B FF FF 
3280238	Receive	 16:06:46.327.0	0x0df11903	Data	Extend	8	FF D5 0D 2B 01 EE FF FF 
3280239	Receive	 16:06:46.327.0	0x09f11203	Data	Extend	8	FF D5 0D FF 7F B8 00 FC 
3280240	Receive	 16:06:46.327.0	0x1cff0003	Data	Extend	8	3F 9F ED FF FF FF FF FF 
3280241	Receive	 16:06:46.327.0	0x09f11303	Data	Extend	8	FF 51 68 F2 FF FF FF FF 
3280242	Receive	 16:06:46.327.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3280243	Receive	 16:06:46.327.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 55 00 00 00 
3280244	Receive	 16:06:46.327.0	0x1dff1a03	Data	Extend	8	61 CB FF FF FF 32 00 00 
3280245	Receive	 16:06:46.327.0	0x1dff1a03	Data	Extend	8	62 00 00 66 FF FF FF 92 
3280246	Receive	 16:06:46.327.0	0x1dff1a03	Data	Extend	8	63 00 00 00 B1 F9 FF FF 
