Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
920928	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 C9 04 19 05 
920929	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	67 8C 0A FF FF FF 7F 00 
920930	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	68 8A 54 1F 50 45 CC 10 
920931	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8D 1E 
920932	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	6A 09 87 DF A0 0F FF FF 
920933	Receive	 14:58:07.868.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 8F 66 0D DC 
920934	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	6C CF D8 0E FF FF FF 7F 
920935	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	6D 00 96 64 12 82 C6 74 
920936	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 00 9E 
920937	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	6F F3 1D 45 64 F8 11 FF 
920938	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 00 A0 89 33 
920939	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	71 B8 D1 5C 12 FF FF FF 
920940	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	72 7F 21 A1 C5 1D 34 30 
920941	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	73 04 10 FF FF FF 7F 00 
920942	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	74 A4 1D 0B 8E AA 74 0E 
920943	Receive	 14:58:07.884.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 FF FF 
920944	Receive	 14:58:07.884.0	0x19f21448	Data	Extend	8	48 92 13 59 FE A3 75 FF 
920945	Receive	 14:58:07.900.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
920946	Receive	 14:58:07.900.0	0x09fd0219	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
920947	Receive	 14:58:07.900.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
920948	Receive	 14:58:07.900.0	0x09f80103	Data	Extend	8	A4 F7 50 1D AF CD CC FF 
920949	Receive	 14:58:07.900.0	0x09fd0220	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
920950	Receive	 14:58:07.932.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FE FF FF 
920951	Receive	 14:58:07.948.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
920952	Receive	 14:58:07.948.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
920953	Receive	 14:58:07.948.0	0x19f21445	Data	Extend	8	45 1E 05 99 FF 78 1E FF 
920954	Receive	 14:58:07.948.0	0x0df11903	Data	Extend	8	FF 4C C8 06 01 80 00 FF 
920955	Receive	 14:58:07.948.0	0x09f11203	Data	Extend	8	FF BC BD FF 7F B8 00 FC 
920956	Receive	 14:58:07.948.0	0x1cff0003	Data	Extend	8	3F 9F 96 FF FF FF FF FF 
920957	Receive	 14:58:07.964.0	0x09f11303	Data	Extend	8	FF 33 20 E8 FF FF FF FF 
920958	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F 30 FE D3 
920959	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	01 1B 00 CB 9E 17 EA 62 
920960	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	02 D3 06 18 E1 71 95 6E 
920961	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	03 14 F4 FF 55 0C 1F 03 
920962	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1A 
920963	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
920964	Receive	 14:58:07.964.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
920965	Receive	 14:58:07.964.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
920966	Receive	 14:58:07.964.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
920967	Receive	 14:58:07.964.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
920968	Receive	 14:58:07.964.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
920969	Receive	 14:58:07.964.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
920970	Receive	 14:58:07.964.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
920971	Receive	 14:58:07.980.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F CA FF FF FF 
920972	Receive	 14:58:07.980.0	0x1dff1a03	Data	Extend	8	61 F5 FF FF FF 0B 00 00 
920973	Receive	 14:58:07.980.0	0x1dff1a03	Data	Extend	8	62 00 00 A6 FE FF FF 81 
920974	Receive	 14:58:07.980.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 42 F7 FF FF 
920975	Receive	 14:58:07.980.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
920976	Receive	 14:58:07.980.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 80 00 66 00 
920977	Receive	 14:58:07.980.0	0x1dff1b03	Data	Extend	8	C1 06 00 95 00 FF FF FF 
920978	Receive	 14:58:07.980.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FE FF FF 
920979	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 13 
920980	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	81 1E 05 CF 1C 07 87 C0 
920981	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 07 
920982	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	83 67 03 8A 2C 00 00 FF 
920983	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D BB 38 
920984	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	85 B8 1B CC 10 FF FF FF 
920985	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 09 24 A6 3E 
920986	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 16 
920987	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	88 0F F2 27 57 CA 94 11 
920988	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 77 
920989	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	8A 09 A7 C5 A0 0F FF FF 
920990	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 14 1E 0A AB 
920991	Receive	 14:58:07.996.0	0x09fd0219	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
920992	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	8C 7B 68 10 FF FF FF 7F 
920993	Receive	 14:58:07.996.0	0x1dff1d03	Data	Extend	8	8D 16 15 37 0D F0 74 3C 
920994	Receive	 14:58:07.996.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
920995	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	8E 0F FF FF FF 7F 16 16 
920996	Receive	 14:58:07.997.0	0x18ea4512	Data	Extend	3	00 EE 00 
920997	Receive	 14:58:07.997.0	0x09f50323	Data	Extend	8	FF AB 00 FF FF 00 FF FF 
920998	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	8F B1 23 1B 52 F8 11 FF 
920999	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 A8 0D 
921000	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	91 D2 D9 A0 0F FF FF FF 
921001	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	92 7F 16 18 33 0E EA AB 
921002	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	93 04 10 FF FF FF 7F 16 
921003	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	94 1E B3 15 C0 2C 30 11 
921004	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
921005	Receive	 14:58:07.997.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
921006	Receive	 14:58:08.012.0	0x09fd0220	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921007	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
921008	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
921009	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	99 00 41 D4 0C FD 59 04 
921010	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9A 10 FF FF FF 7F 00 42 
921011	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9B 0C 2F F2 4D C0 12 FF 
921012	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 F6 1F 
921013	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9D 1A DA 94 11 FF FF FF 
921014	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B AB 0B C8 17 
921015	Receive	 14:58:08.012.0	0x1dff1d03	Data	Extend	8	9F 94 11 FF FF FF 7F 12 
921016	Receive	 14:58:08.012.0	0x09f80103	Data	Extend	8	A7 F7 50 1D 93 CD CC FF 
921017	Receive	 14:58:08.012.0	0x19f2140f	Data	Extend	8	00 80 13 65 FE 6B 76 CE 
921018	Receive	 14:58:08.012.0	0x19f2120f	Data	Extend	8	00 09 CE 00 00 FE FF 51 
921019	Receive	 14:58:08.012.0	0x19f2120f	Data	Extend	8	01 02 00 00 FF FF FF FF 
921020	Receive	 14:58:08.012.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
921021	Receive	 14:58:08.028.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
921022	Receive	 14:58:08.028.0	0x09f80203	Data	Extend	8	FF FC 06 C6 B9 00 FF FF 
921023	Receive	 14:58:08.044.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
921024	Receive	 14:58:08.059.0	0x0df11903	Data	Extend	8	FF 2F C8 08 01 78 00 FF 
921025	Receive	 14:58:08.059.0	0x09f11203	Data	Extend	8	FF 9F BD FF 7F B8 00 FC 
921026	Receive	 14:58:08.059.0	0x1cff0003	Data	Extend	8	3F 9F 95 FF FF FF FF FF 
921027	Receive	 14:58:08.059.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
921028	Receive	 14:58:08.059.0	0x09f11303	Data	Extend	8	FF A7 89 E8 FF FF FF FF 
921029	Receive	 14:58:08.059.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
921030	Receive	 14:58:08.059.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 77 FF FF FF 
921031	Receive	 14:58:08.059.0	0x1dff1a03	Data	Extend	8	81 F7 FF FF FF F8 FF FF 
921032	Receive	 14:58:08.059.0	0x1dff1a03	Data	Extend	8	82 FF 00 51 FF FF FF 1A 
921033	Receive	 14:58:08.059.0	0x1dff1a03	Data	Extend	8	83 FF FF FF CC F6 FF FF 
921034	Receive	 14:58:08.075.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
921035	Receive	 14:58:08.075.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 79 00 66 00 
921036	Receive	 14:58:08.075.0	0x1dff1b03	Data	Extend	8	E1 06 00 95 00 FF FF FF 
921037	Receive	 14:58:08.075.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
921038	Receive	 14:58:08.091.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 1A 07 
921039	Receive	 14:58:08.091.0	0x09fe1203	Data	Extend	8	61 51 00 FF 7F 8D 01 FF 
921040	Receive	 14:58:08.091.0	0x09fd0219	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921041	Receive	 14:58:08.091.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
921042	Receive	 14:58:08.107.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
921043	Receive	 14:58:08.107.0	0x15fd0c23	Data	Extend	8	FF 00 00 AC 6C 04 FF FF 
921044	Receive	 14:58:08.107.0	0x19f51323	Data	Extend	8	A1 61 1D 03 00 61 1D 03 
921045	Receive	 14:58:08.107.0	0x09f80103	Data	Extend	8	AC F7 50 1D 9B CD CC FF 
921046	Receive	 14:58:08.107.0	0x09fd0220	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921047	Receive	 14:58:08.107.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
921048	Receive	 14:58:08.107.0	0x1dff1d03	Data	Extend	8	A0 97 3F 9F 24 22 FF 13 
921049	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A1 1E 4C CB 31 B7 2D F8 
921050	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 12 4D 
921051	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A3 B5 21 49 87 04 10 FF 
921052	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 12 53 88 07 
921053	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A5 64 D9 8C 0A FF FF FF 
921054	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A6 7F 00 54 C9 04 18 05 
921055	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A7 B8 0B FF FF FF 7F 00 
921056	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A8 8A 53 1F 51 45 68 10 
921057	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 8D 1E 
921058	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	AA 09 87 DF 00 00 FF FF 
921059	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 8F 66 0D DB 
921060	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	AC CF 48 0D FF FF FF 7F 
921061	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	AD 00 96 65 12 83 C6 74 
921062	Receive	 14:58:08.123.0	0x1dff1d03	Data	Extend	8	AE 0E FF FF FF 7F 00 9E 
921063	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	AF F4 1D 44 64 C0 12 FF 
921064	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 14 A0 8A 33 
921065	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B1 B9 D1 C0 12 FF FF FF 
921066	Receive	 14:58:08.124.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
921067	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B2 7F 00 A1 C5 1D 33 30 
921068	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 14 
921069	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B4 A4 1B 0B 8C AA 68 10 
921070	Receive	 14:58:08.124.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 FF FF 
921071	Receive	 14:58:08.139.0	0x19f21448	Data	Extend	8	48 92 13 66 FE A3 75 FF 
921072	Receive	 14:58:08.139.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F B3 FE FF FF 
921073	Receive	 14:58:08.139.0	0x1dff2c13	Data	Extend	8	60 17 41 9F 70 00 00 00 
921074	Receive	 14:58:08.139.0	0x1dff2c13	Data	Extend	8	61 00 FF FF FF 7F FF FF 
921075	Receive	 14:58:08.139.0	0x1dff2c13	Data	Extend	8	62 FF FF FF FF FF 7F 6E 
921076	Receive	 14:58:08.139.0	0x1dff2c13	Data	Extend	8	63 14 F4 FF FF FF FF FF 
921077	Receive	 14:58:08.155.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
921078	Receive	 14:58:08.155.0	0x0df11903	Data	Extend	8	FF 10 C8 08 01 7B 00 FF 
921079	Receive	 14:58:08.155.0	0x09f11203	Data	Extend	8	FF 80 BD FF 7F B8 00 FC 
921080	Receive	 14:58:08.155.0	0x1cff0003	Data	Extend	8	3F 9F 95 FF FF FF FF FF 
921081	Receive	 14:58:08.171.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
921082	Receive	 14:58:08.171.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
921083	Receive	 14:58:08.171.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
921084	Receive	 14:58:08.171.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
921085	Receive	 14:58:08.171.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
921086	Receive	 14:58:08.171.0	0x09f11303	Data	Extend	8	FF FA EE E8 FF FF FF FF 
921087	Receive	 14:58:08.171.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
921088	Receive	 14:58:08.171.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F6 FF FF FF 
921089	Receive	 14:58:08.171.0	0x1dff1a03	Data	Extend	8	A1 F6 FF FF FF F9 FF FF 
921090	Receive	 14:58:08.171.0	0x1dff1a03	Data	Extend	8	A2 FF 00 4D FF FF FF 04 
921091	Receive	 14:58:08.171.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF D7 F7 FF FF 
921092	Receive	 14:58:08.171.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
921093	Receive	 14:58:08.171.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7B 00 43 00 
921094	Receive	 14:58:08.171.0	0x1dff1b03	Data	Extend	8	01 06 00 80 00 FF FF FF 
921095	Receive	 14:58:08.187.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB FE FF FF 
921096	Receive	 14:58:08.203.0	0x09fd0219	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921097	Receive	 14:58:08.203.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
921098	Receive	 14:58:08.203.0	0x09f80103	Data	Extend	8	AE F7 50 1D 80 CD CC FF 
921099	Receive	 14:58:08.203.0	0x09fd0220	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921100	Receive	 14:58:08.203.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 78 1E FF 
921101	Receive	 14:58:08.235.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AB FE FF FF 
921102	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0F 
921103	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C1 15 05 CD 1C 07 87 CC 
921104	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 2C 07 
921105	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C3 66 03 8B 2C 00 00 FF 
921106	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D BB 38 
921107	Receive	 14:58:08.235.0	0x1dff1d03	Data	Extend	8	C5 C4 1B 5C 12 FF FF FF 
921108	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0E 09 24 A4 3E 
921109	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
921110	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	C8 0F F3 27 57 CA 5C 12 
921111	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 2C 12 77 
921112	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CA 09 A6 C5 A0 0F FF FF 
921113	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 14 1C 0A AB 
921114	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CC 7B A0 0F FF FF FF 7F 
921115	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CD 2C 15 36 0D F0 74 A0 
921116	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 2C 16 
921117	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	CF B2 23 19 52 94 11 FF 
921118	Receive	 14:58:08.251.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 A9 0D 
921119	Receive	 14:58:08.252.0	0x18ea4512	Data	Extend	3	00 EE 00 
921120	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D1 D1 D9 30 11 FF FF FF 
921121	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 18 34 0E EB AB 
921122	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 2C 
921123	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D4 1E B2 15 C1 2C 5C 12 
921124	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
921125	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
921126	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
921127	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
921128	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	D9 00 8A 53 1F 51 45 68 
921129	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 2C 8F 
921130	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DB 66 0D DB CF A0 0F FF 
921131	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 65 12 
921132	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DD 83 C6 3C 0F FF FF FF 
921133	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E F4 1D 44 64 
921134	Receive	 14:58:08.252.0	0x1dff1d03	Data	Extend	8	DF 24 13 FF FF FF 7F 0C 
921135	Receive	 14:58:08.252.0	0x0df11903	Data	Extend	8	FF EE C7 09 01 7E 00 FF 
921136	Receive	 14:58:08.252.0	0x09f11203	Data	Extend	8	FF 5E BD FF 7F B8 00 FC 
921137	Receive	 14:58:08.252.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 CD 1C 
921138	Receive	 14:58:08.252.0	0x19fa0403	Data	Extend	8	01 07 87 5C 12 FF FF FF 
921139	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	02 7F F5 07 66 03 8B 2C 
921140	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	03 04 10 FF FF FF 7F F4 
921141	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	04 0D BB 38 C4 1B C0 12 
921142	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0E 09 
921143	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	06 24 A4 3E 30 11 FF FF 
921144	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0F F3 27 57 
921145	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	08 CA 24 13 FF FF FF 7F 
921146	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	09 F5 12 77 09 A6 C5 AC 
921147	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0A 0D FF FF FF 7F F5 14 
921148	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0B 1C 0A AB 7B 30 11 FF 
921149	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 36 0D 
921150	Receive	 14:58:08.267.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
921151	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0D F0 74 A0 0F FF FF FF 
921152	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 B2 23 19 52 
921153	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	0F 94 11 FF FF FF 7F F5 
921154	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	10 17 A9 0D D1 D9 04 10 
921155	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 34 
921156	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	12 0E EB AB CC 10 FF FF 
921157	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E B2 15 C1 
921158	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	14 2C F8 11 FF FF FF 7F 
921159	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 30 
921160	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	16 11 FF FF FF 7F F4 24 
921161	Receive	 14:58:08.267.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 30 11 FF 
921162	Receive	 14:58:08.268.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
921163	Receive	 14:58:08.268.0	0x1cff0003	Data	Extend	8	3F 9F 95 FF FF FF FF FF 
921164	Receive	 14:58:08.268.0	0x09f11303	Data	Extend	8	FF 60 55 E9 FF FF FF FF 
921165	Receive	 14:58:08.268.0	0x0df11403	Data	Extend	8	FF F5 FF FF FF FF FF FF 
921166	Receive	 14:58:08.268.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 38 00 00 00 
921167	Receive	 14:58:08.283.0	0x1dff1a03	Data	Extend	8	C1 02 00 00 00 E9 FF FF 
921168	Receive	 14:58:08.283.0	0x1dff1a03	Data	Extend	8	C2 FF 00 C4 FF FF FF DD 
921169	Receive	 14:58:08.283.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 2B F8 FF FF 
921170	Receive	 14:58:08.283.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
921171	Receive	 14:58:08.283.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7F 00 1B 00 
921172	Receive	 14:58:08.283.0	0x1dff1b03	Data	Extend	8	21 06 00 80 00 FF FF FF 
921173	Receive	 14:58:08.283.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F AE FE FF FF 
921174	Receive	 14:58:08.283.0	0x09f80203	Data	Extend	8	FF FC 99 C5 B8 00 FF FF 
921175	Receive	 14:58:08.299.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
921176	Receive	 14:58:08.299.0	0x09fd0219	Data	Extend	8	FF 61 00 D0 42 FA FF FF 
921177	Receive	 14:58:08.299.0	0x0df50b23	Data	Extend	8	FF B5 02 00 00 00 00 0E 
921178	Receive	 14:58:08.299.0	0x09f80103	Data	Extend	8	B0 F7 50 1D 64 CD CC FF 
