Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
940677	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 12 
940678	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	21 1D 4C A4 31 0F 2D 5C 
940679	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 11 4D 
940680	Receive	 14:58:46.618.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
940681	Receive	 14:58:46.618.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
940682	Receive	 14:58:46.618.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
940683	Receive	 14:58:46.618.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
940684	Receive	 14:58:46.618.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
940685	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	23 F5 21 5E 87 A0 0F FF 
940686	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 11 53 76 07 
940687	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	25 31 D9 10 0E FF FF FF 
940688	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	26 7F 00 54 DC 04 E9 04 
940689	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	27 54 0B FF FF FF 7F 00 
940690	Receive	 14:58:46.618.0	0x09fd0220	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940691	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	28 8A 30 1F 75 45 CC 10 
940692	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 8F 60 
940693	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2A 0D B3 CF D8 0E FF FF 
940694	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 87 12 98 
940695	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2C C6 A0 0F FF FF FF 7F 
940696	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2D 00 9E 1D 1E 2A 64 30 
940697	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 18 A0 
940698	Receive	 14:58:46.618.0	0x1dff1d03	Data	Extend	8	2F B0 33 EA D1 24 13 FF 
940699	Receive	 14:58:46.634.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 BB 1D 
940700	Receive	 14:58:46.634.0	0x1dff1d03	Data	Extend	8	31 FE 2F 94 11 FF FF FF 
940701	Receive	 14:58:46.634.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 F9 0A 72 AA 
940702	Receive	 14:58:46.634.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 00 
940703	Receive	 14:58:46.650.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940704	Receive	 14:58:46.650.0	0x0df11903	Data	Extend	8	FF 24 B9 3A 01 5F 00 FF 
940705	Receive	 14:58:46.650.0	0x09f11203	Data	Extend	8	FF 94 AE FF 7F B8 00 FC 
940706	Receive	 14:58:46.650.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
940707	Receive	 14:58:46.666.0	0x09f11303	Data	Extend	8	FF 3D DF FE FF FF FF FF 
940708	Receive	 14:58:46.666.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
940709	Receive	 14:58:46.666.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 84 00 00 00 
940710	Receive	 14:58:46.666.0	0x1dff1a03	Data	Extend	8	C1 0D 00 00 00 C0 FF FF 
940711	Receive	 14:58:46.666.0	0x1dff1a03	Data	Extend	8	C2 FF 00 11 FD FF FF BF 
940712	Receive	 14:58:46.666.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 92 00 00 00 
940713	Receive	 14:58:46.666.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
940714	Receive	 14:58:46.666.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 62 00 9F 00 
940715	Receive	 14:58:46.666.0	0x1dff1b03	Data	Extend	8	21 06 00 95 00 FF FF FF 
940716	Receive	 14:58:46.666.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
940717	Receive	 14:58:46.666.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
940718	Receive	 14:58:46.666.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
940719	Receive	 14:58:46.666.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
940720	Receive	 14:58:46.666.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
940721	Receive	 14:58:46.682.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940722	Receive	 14:58:46.698.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
940723	Receive	 14:58:46.698.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
940724	Receive	 14:58:46.698.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 4D 
940725	Receive	 14:58:46.698.0	0x1dff2c13	Data	Extend	8	23 F5 21 5E FF FF FF FF 
940726	Receive	 14:58:46.698.0	0x0df50b23	Data	Extend	8	FF 3D 02 00 00 00 00 0E 
940727	Receive	 14:58:46.698.0	0x09f80103	Data	Extend	8	92 F4 50 1D 23 A8 CC FF 
940728	Receive	 14:58:46.714.0	0x09fd0219	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940729	Receive	 14:58:46.714.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
940730	Receive	 14:58:46.714.0	0x09fd0220	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940731	Receive	 14:58:46.729.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 78 1E FF 
940732	Receive	 14:58:46.729.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940733	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 10 
940734	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	41 1D 05 99 1C EF 86 94 
940735	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 07 
940736	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	43 3F 03 9F 2C A0 0F FF 
940737	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 0D AB 38 
940738	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	45 6F 1D 5C 12 FF FF FF 
940739	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	46 7F 23 0E 08 24 4F 3E 
940740	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 23 
940741	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	48 0F 27 28 4E CA 88 13 
940742	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 23 12 64 
940743	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4A 09 79 C5 3C 0F FF FF 
940744	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 14 EC 09 A3 
940745	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4C 7B 48 0D FF FF FF 7F 
940746	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4D 23 15 05 0D EF 74 10 
940747	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4E 0E FF FF FF 7F 23 16 
940748	Receive	 14:58:46.745.0	0x1dff1d03	Data	Extend	8	4F CE 23 CD 51 5C 12 FF 
940749	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 17 D0 0D 
940750	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	51 BC D9 10 0E FF FF FF 
940751	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	52 7F 00 18 60 0E 07 AC 
940752	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 23 
940753	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	54 1E 85 15 D0 2C 68 10 
940754	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 23 22 80 
940755	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	56 16 CF 7E 00 00 FF FF 
940756	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 24 C5 13 95 
940757	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	58 65 00 00 FF FF FF 7F 
940758	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	59 00 41 A2 0C 1F 5A A0 
940759	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	5A 0F FF FF FF 7F 01 42 
940760	Receive	 14:58:46.746.0	0x1dff1d03	Data	Extend	8	5B D7 2E 69 4E C0 12 FF 
940761	Receive	 14:58:46.761.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 43 30 20 
940762	Receive	 14:58:46.761.0	0x1dff1d03	Data	Extend	8	5D 29 DA 5C 12 FF FF FF 
940763	Receive	 14:58:46.762.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4B 76 0B CA 17 
940764	Receive	 14:58:46.762.0	0x1dff1d03	Data	Extend	8	5F 10 0E FF FF FF 7F 00 
940765	Receive	 14:58:46.762.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 E9 D9 1B 
940766	Receive	 14:58:46.762.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 69 AF B6 00 
940767	Receive	 14:58:46.762.0	0x0dfe1103	Data	Extend	8	C1 99 AE FF FF FF FF FF 
940768	Receive	 14:58:46.762.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
940769	Receive	 14:58:46.762.0	0x0df11903	Data	Extend	8	FF 29 B9 3D 01 76 00 FF 
940770	Receive	 14:58:46.762.0	0x09f11203	Data	Extend	8	FF 99 AE FF 7F B8 00 FC 
940771	Receive	 14:58:46.762.0	0x1cff0003	Data	Extend	8	3F 9F EF FF FF FF FF FF 
940772	Receive	 14:58:46.762.0	0x09f11303	Data	Extend	8	FF CF FA FE FF FF FF FF 
940773	Receive	 14:58:46.762.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
940774	Receive	 14:58:46.762.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0A 01 00 00 
940775	Receive	 14:58:46.762.0	0x1dff1a03	Data	Extend	8	E1 11 00 00 00 FB FF FF 
940776	Receive	 14:58:46.762.0	0x1dff1a03	Data	Extend	8	E2 FF 00 6C FF FF FF 2A 
940777	Receive	 14:58:46.762.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 09 00 00 00 
940778	Receive	 14:58:46.762.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
940779	Receive	 14:58:46.762.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 78 00 9F 00 
940780	Receive	 14:58:46.762.0	0x1dff1b03	Data	Extend	8	41 06 00 95 00 FF FF FF 
940781	Receive	 14:58:46.777.0	0x18ea4512	Data	Extend	3	00 EE 00 
940782	Receive	 14:58:46.778.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
940783	Receive	 14:58:46.778.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940784	Receive	 14:58:46.778.0	0x09f80203	Data	Extend	8	FF FC 6A AF B6 00 FF FF 
940785	Receive	 14:58:46.793.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
940786	Receive	 14:58:46.793.0	0x0df50b23	Data	Extend	8	FF 3D 02 00 00 00 00 0E 
940787	Receive	 14:58:46.809.0	0x09f80103	Data	Extend	8	8C F4 50 1D 0D A8 CC FF 
940788	Receive	 14:58:46.809.0	0x15fd0603	Data	Extend	8	FF FF FF D6 70 03 04 FF 
940789	Receive	 14:58:46.809.0	0x19f21448	Data	Extend	8	48 92 13 53 FE A3 75 FF 
940790	Receive	 14:58:46.809.0	0x09fd0219	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940791	Receive	 14:58:46.809.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
940792	Receive	 14:58:46.809.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
940793	Receive	 14:58:46.809.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
940794	Receive	 14:58:46.809.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
940795	Receive	 14:58:46.825.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
940796	Receive	 14:58:46.825.0	0x09fd0220	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940797	Receive	 14:58:46.825.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940798	Receive	 14:58:46.840.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 24 07 
940799	Receive	 14:58:46.840.0	0x09fe1203	Data	Extend	8	C1 28 00 FF 7F 35 00 FF 
940800	Receive	 14:58:46.856.0	0x0df11903	Data	Extend	8	FF 2C B9 41 01 87 00 FF 
940801	Receive	 14:58:46.856.0	0x09f11203	Data	Extend	8	FF 9C AE FF 7F B8 00 FC 
940802	Receive	 14:58:46.856.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
940803	Receive	 14:58:46.856.0	0x09f11303	Data	Extend	8	FF A8 1F FF FF FF FF FF 
940804	Receive	 14:58:46.872.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
940805	Receive	 14:58:46.872.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F CB 00 00 00 
940806	Receive	 14:58:46.872.0	0x1dff1a03	Data	Extend	8	01 05 00 00 00 E8 FF FF 
940807	Receive	 14:58:46.873.0	0x1dff1a03	Data	Extend	8	02 FF 00 99 01 00 00 98 
940808	Receive	 14:58:46.873.0	0x1dff1a03	Data	Extend	8	03 FF FF FF B1 00 00 00 
940809	Receive	 14:58:46.873.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
940810	Receive	 14:58:46.873.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 88 00 9F 00 
940811	Receive	 14:58:46.873.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
940812	Receive	 14:58:46.873.0	0x1dff1b03	Data	Extend	8	61 06 00 95 00 FF FF FF 
940813	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 10 
940814	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	61 1D 4C A4 31 0F 2D 5C 
940815	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	62 12 FF FF FF 7F 03 4D 
940816	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	63 F5 21 5E 87 04 10 FF 
940817	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 03 53 76 07 
940818	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	65 31 D9 E4 0C FF FF FF 
940819	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	66 7F 00 54 DC 04 E9 04 
940820	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	67 F0 0A FF FF FF 7F 00 
940821	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	68 8A 30 1F 75 45 30 11 
940822	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 8F 60 
940823	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6A 0D B3 CF A0 0F FF FF 
940824	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 87 12 98 
940825	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6C C6 A0 0F FF FF FF 7F 
940826	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6D 00 9E 1D 1E 2A 64 30 
940827	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6E 11 FF FF FF 7F 00 A0 
940828	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	6F B0 33 EA D1 C0 12 FF 
940829	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 BB 1D 
940830	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	71 FE 2F A0 0F FF FF FF 
940831	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 F9 0A 72 AA 
940832	Receive	 14:58:46.873.0	0x1dff1d03	Data	Extend	8	73 A0 0F FF FF FF 7F 00 
940833	Receive	 14:58:46.888.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940834	Receive	 14:58:46.888.0	0x0df50b23	Data	Extend	8	FF 3D 02 00 00 00 00 0E 
940835	Receive	 14:58:46.904.0	0x09f80103	Data	Extend	8	85 F4 50 1D F5 A7 CC FF 
940836	Receive	 14:58:46.920.0	0x09fd0219	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940837	Receive	 14:58:46.920.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
940838	Receive	 14:58:46.920.0	0x09fd0220	Data	Extend	8	FF 3D 00 2B 8F FA FF FF 
940839	Receive	 14:58:46.936.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 FE FF FF 
940840	Receive	 14:58:46.952.0	0x0df11903	Data	Extend	8	FF 2F B9 45 01 8D 00 FF 
940841	Receive	 14:58:46.952.0	0x09f11203	Data	Extend	8	FF 9F AE FF 7F B8 00 FC 
940842	Receive	 14:58:46.953.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
940843	Receive	 14:58:46.967.0	0x09f11303	Data	Extend	8	FF 98 4B FF FF FF FF FF 
940844	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 F1 D9 
940845	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E1 1B 80 35 C1 A2 2E 62 
940846	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E2 D3 06 6A F3 FA F3 A6 
940847	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E3 0B F4 FF 3A C3 23 03 
940848	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
940849	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
940850	Receive	 14:58:46.967.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
940851	Receive	 14:58:46.967.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
940852	Receive	 14:58:46.968.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 73 00 00 00 
940853	Receive	 14:58:46.968.0	0x1dff1a03	Data	Extend	8	21 03 00 00 00 21 00 00 
940854	Receive	 14:58:46.968.0	0x1dff1a03	Data	Extend	8	22 00 00 44 03 00 00 E1 
940855	Receive	 14:58:46.968.0	0x1dff1a03	Data	Extend	8	23 FF FF FF C0 01 00 00 
940856	Receive	 14:58:46.968.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
940857	Receive	 14:58:46.968.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 8D 00 9F 00 
940858	Receive	 14:58:46.968.0	0x1dff1b03	Data	Extend	8	81 06 00 95 00 FF FF FF 
940859	Receive	 14:58:46.983.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F3 FE FF FF 
940860	Receive	 14:58:46.984.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 78 1E FF 
940861	Receive	 14:58:46.984.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 12 
940862	Receive	 14:58:46.984.0	0x1dff1d03	Data	Extend	8	81 1D 05 99 1C EF 86 F8 
940863	Receive	 14:58:46.984.0	0x1dff1d03	Data	Extend	8	82 11 FF FF FF 7F 16 07 
940864	Receive	 14:58:46.984.0	0x1dff1d03	Data	Extend	8	83 3F 03 9F 2C B8 0B FF 
940865	Receive	 14:58:46.984.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 00 0D AB 38 
940866	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	85 6F 1D CC 10 FF FF FF 
940867	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	86 7F 16 0E 08 24 4F 3E 
940868	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
940869	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	88 0F 27 28 4E CA 94 11 
940870	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 16 12 64 
940871	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	8A 09 79 C5 A0 0F FF FF 
940872	Receive	 14:58:46.999.0	0x1dff1d03	Data	Extend	8	8B FF 7F 14 14 EC 09 A3 
940873	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	8C 7B 3C 0F FF FF FF 7F 
940874	Receive	 14:58:47.000.0	0x0df50b23	Data	Extend	8	FF 3D 02 00 00 00 00 0E 
940875	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	8D 16 15 05 0D EF 74 68 
940876	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 16 16 
940877	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	8F CE 23 CD 51 24 13 FF 
940878	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 D0 0D 
940879	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	91 BC D9 30 11 FF FF FF 
940880	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	92 7F 14 18 60 0E 07 AC 
940881	Receive	 14:58:47.000.0	0x09f50323	Data	Extend	8	FF A7 00 FF FF 00 FF FF 
940882	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	93 D8 0E FF FF FF 7F 16 
940883	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	94 1E 85 15 D0 2C CC 10 
940884	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 24 C5 
940885	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	96 13 95 65 00 00 FF FF 
940886	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 31 80 16 44 
940887	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	98 75 00 00 FF FF FF 7F 
940888	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	99 00 41 A2 0C 1F 5A 48 
940889	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9A 0D FF FF FF 7F 00 42 
940890	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9B D7 2E 69 4E 24 13 FF 
940891	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 43 30 20 
940892	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9D 29 DA F8 11 FF FF FF 
940893	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4B 76 0B CA 17 
940894	Receive	 14:58:47.000.0	0x1dff1d03	Data	Extend	8	9F AC 0D FF FF FF 7F 00 
940895	Receive	 14:58:47.015.0	0x09f80103	Data	Extend	8	7E F4 50 1D DF A7 CC FF 
940896	Receive	 14:58:47.015.0	0x19f2140f	Data	Extend	8	00 7C 13 5E FE CF 76 E8 
940897	Receive	 14:58:47.015.0	0x19f2120f	Data	Extend	8	40 09 E8 00 00 FE FF 47 
940898	Receive	 14:58:47.015.0	0x19f2120f	Data	Extend	8	41 02 00 00 FF FF FF FF 
940899	Receive	 14:58:47.015.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
940900	Receive	 14:58:47.015.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
940901	Receive	 14:58:47.016.0	0x09fd0219	Data	Extend	8	FF 33 00 CE 8D FA FF FF 
940902	Receive	 14:58:47.031.0	0x18ea4512	Data	Extend	3	00 EE 00 
940903	Receive	 14:58:47.031.0	0x09fd0220	Data	Extend	8	FF 33 00 CE 8D FA FF FF 
940904	Receive	 14:58:47.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F8 FE FF FF 
940905	Receive	 14:58:47.031.0	0x09f80203	Data	Extend	8	FF FC 6E AF B6 00 FF FF 
940906	Receive	 14:58:47.031.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
940907	Receive	 14:58:47.047.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
940908	Receive	 14:58:47.047.0	0x0df11903	Data	Extend	8	FF 33 B9 42 01 81 00 FF 
940909	Receive	 14:58:47.047.0	0x09f11203	Data	Extend	8	FF A3 AE FF 7F B8 00 FC 
940910	Receive	 14:58:47.047.0	0x1cff0003	Data	Extend	8	3F 9F F2 FF FF FF FF FF 
940911	Receive	 14:58:47.048.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
940912	Receive	 14:58:47.063.0	0x09f11303	Data	Extend	8	FF 36 85 FF FF FF FF FF 
940913	Receive	 14:58:47.063.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
940914	Receive	 14:58:47.063.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 46 00 00 00 
940915	Receive	 14:58:47.063.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
940916	Receive	 14:58:47.063.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
940917	Receive	 14:58:47.063.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
940918	Receive	 14:58:47.063.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
940919	Receive	 14:58:47.063.0	0x1dff1a03	Data	Extend	8	41 00 00 00 00 FA FF FF 
940920	Receive	 14:58:47.063.0	0x1dff1a03	Data	Extend	8	42 FF 00 38 05 00 00 E4 
940921	Receive	 14:58:47.063.0	0x1dff1a03	Data	Extend	8	43 00 00 00 1F 02 00 00 
940922	Receive	 14:58:47.063.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
940923	Receive	 14:58:47.063.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 80 00 95 00 
940924	Receive	 14:58:47.063.0	0x1dff1b03	Data	Extend	8	A1 06 00 8B 00 FF FF FF 
940925	Receive	 14:58:47.079.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F0 FE FF FF 
940926	Receive	 14:58:47.079.0	0x19f21448	Data	Extend	8	48 92 13 59 FE A3 75 FF 
940927	Receive	 14:58:47.079.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 26 07 
940928	Receive	 14:58:47.079.0	0x09fe1203	Data	Extend	8	E1 26 00 FF 7F 2E 00 FF 
