Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3742164	Receive	 16:19:52.919.0	0x0df11903	Data	Extend	8	FF 55 C8 24 01 82 00 FF 
3742165	Receive	 16:19:52.919.0	0x09f11203	Data	Extend	8	FF C5 BD FF 7F B8 00 FC 
3742166	Receive	 16:19:52.919.0	0x1cff0003	Data	Extend	8	3F 9F F0 FF FF FF FF FF 
3742167	Receive	 16:19:52.919.0	0x09f80209	Data	Extend	8	8B FC 73 41 52 00 FF FF 
3742168	Receive	 16:19:52.919.0	0x09f8020c	Data	Extend	8	8B FC 73 41 52 00 FF FF 
3742169	Receive	 16:19:52.919.0	0x09f11303	Data	Extend	8	FF 58 AF 04 00 FF FF FF 
3742170	Receive	 16:19:52.919.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F C0 6F C0 
3742171	Receive	 16:19:52.919.0	0x0df80503	Data	Extend	8	21 1E C0 8E 79 48 A4 7D 
3742172	Receive	 16:19:52.919.0	0x0df80503	Data	Extend	8	22 D3 06 79 EF 62 A5 2B 
3742173	Receive	 16:19:52.920.0	0x0df80503	Data	Extend	8	23 5B F4 FF 82 16 41 03 
3742174	Receive	 16:19:52.920.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 19 
3742175	Receive	 16:19:52.935.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
3742176	Receive	 16:19:52.935.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
3742177	Receive	 16:19:52.935.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3742178	Receive	 16:19:52.935.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F B2 FF FF FF 
3742179	Receive	 16:19:52.935.0	0x1dff1a03	Data	Extend	8	A1 F7 FF FF FF F6 FF FF 
3742180	Receive	 16:19:52.935.0	0x1dff1a03	Data	Extend	8	A2 FF 00 A2 01 00 00 F4 
3742181	Receive	 16:19:52.935.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3742182	Receive	 16:19:52.935.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF CC 01 00 00 
3742183	Receive	 16:19:52.935.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3742184	Receive	 16:19:52.935.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 82 00 B0 00 
3742185	Receive	 16:19:52.935.0	0x1dff1b03	Data	Extend	8	01 0B 00 86 00 FF FF FF 
3742186	Receive	 16:19:52.935.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742187	Receive	 16:19:52.935.0	0x0df50b23	Data	Extend	8	FF 71 03 00 00 00 00 0E 
3742188	Receive	 16:19:52.935.0	0x09f50323	Data	Extend	8	FF 8A 00 FF FF 00 FF FF 
3742189	Receive	 16:19:52.936.0	0x19f2140f	Data	Extend	8	00 B5 11 F9 FA 83 72 BB 
3742190	Receive	 16:19:52.951.0	0x19f2120f	Data	Extend	8	C0 09 BB 00 00 FE FF BD 
3742191	Receive	 16:19:52.951.0	0x19f2120f	Data	Extend	8	C1 00 00 00 FF FF FF FF 
3742192	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
3742193	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	21 1D 05 FE 03 19 80 10 
3742194	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	22 0E FF FF FF 7F 10 0A 
3742195	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	23 94 0A D6 DD 30 11 FF 
3742196	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C AD 0A 
3742197	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	25 30 8C 68 10 FF FF FF 
3742198	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D EB 21 5D 55 
3742199	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 16 
3742200	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	28 0E 05 16 10 24 94 11 
3742201	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F ED 
3742202	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	2A 31 AE 80 24 13 FF FF 
3742203	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 98 10 59 
3742204	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	2C 3C 30 11 FF FF FF 7F 
3742205	Receive	 16:19:52.951.0	0x1dff1d03	Data	Extend	8	2D 16 13 9E 0C 58 4D 04 
3742206	Receive	 16:19:52.952.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
3742207	Receive	 16:19:52.953.0	0x1dff1d03	Data	Extend	8	2F 36 20 05 2A 30 11 FF 
3742208	Receive	 16:19:52.953.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3742209	Receive	 16:19:52.953.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3742210	Receive	 16:19:52.953.0	0x19f21448	Data	Extend	8	48 F8 11 E8 FA A3 75 FF 
3742211	Receive	 16:19:52.953.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 F8 19 
3742212	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	31 10 C3 30 11 FF FF FF 
3742213	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 3F 25 55 BC 
3742214	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3742215	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3742216	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3742217	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3742218	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 38 12 E9 
3742219	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	38 67 68 10 FF FF FF 7F 
3742220	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	39 12 43 B3 37 EB 96 5C 
3742221	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 12 44 
3742222	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3B 33 1A 72 DB F8 11 FF 
3742223	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C 1C 16 
3742224	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3D 23 1D 5C 12 FF FF FF 
3742225	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D 30 38 8C 09 
3742226	Receive	 16:19:52.967.0	0x1dff1d03	Data	Extend	8	3F D8 0E FF FF FF 7F 12 
3742227	Receive	 16:19:52.967.0	0x09f80103	Data	Extend	8	71 6A 51 1D 73 FD CD FF 
3742228	Receive	 16:19:52.967.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742229	Receive	 16:19:52.967.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742230	Receive	 16:19:52.982.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3742231	Receive	 16:19:52.998.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742232	Receive	 16:19:52.998.0	0x09fd0219	Data	Extend	8	FF 66 00 A1 67 FA FF FF 
3742233	Receive	 16:19:52.998.0	0x09f80203	Data	Extend	8	FF FC 8C 3F 52 00 FF FF 
3742234	Receive	 16:19:52.998.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3742235	Receive	 16:19:52.998.0	0x09fd0220	Data	Extend	8	FF 66 00 A1 67 FA FF FF 
3742236	Receive	 16:19:52.998.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3742237	Receive	 16:19:53.014.0	0x0df11903	Data	Extend	8	FF 5D C8 21 01 80 00 FF 
3742238	Receive	 16:19:53.014.0	0x09f11203	Data	Extend	8	FF CD BD FF 7F B8 00 FC 
3742239	Receive	 16:19:53.014.0	0x1cff0003	Data	Extend	8	3F 9F F3 FF FF FF FF FF 
3742240	Receive	 16:19:53.014.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3742241	Receive	 16:19:53.029.0	0x09f11303	Data	Extend	8	FF 06 94 04 00 FF FF FF 
3742242	Receive	 16:19:53.029.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3742243	Receive	 16:19:53.029.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 71 00 00 00 
3742244	Receive	 16:19:53.029.0	0x1dff1a03	Data	Extend	8	C1 FF FF FF FF 33 00 00 
3742245	Receive	 16:19:53.029.0	0x1dff1a03	Data	Extend	8	C2 00 00 93 01 00 00 8A 
3742246	Receive	 16:19:53.029.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF D8 01 00 00 
3742247	Receive	 16:19:53.029.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3742248	Receive	 16:19:53.029.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 7F 00 B0 00 
3742249	Receive	 16:19:53.029.0	0x1dff1b03	Data	Extend	8	21 0B 00 86 00 FF FF FF 
3742250	Receive	 16:19:53.029.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3742251	Receive	 16:19:53.029.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3742252	Receive	 16:19:53.029.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3742253	Receive	 16:19:53.029.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3742254	Receive	 16:19:53.029.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3742255	Receive	 16:19:53.045.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
3742256	Receive	 16:19:53.045.0	0x0df50b23	Data	Extend	8	FF 71 03 00 00 00 00 0E 
3742257	Receive	 16:19:53.045.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3742258	Receive	 16:19:53.045.0	0x15fd0c23	Data	Extend	8	FF 00 00 0F 6E 04 FF FF 
3742259	Receive	 16:19:53.045.0	0x19f51323	Data	Extend	8	C1 AD 2B 03 00 AD 2B 03 
3742260	Receive	 16:19:53.045.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F CA FC 
3742261	Receive	 16:19:53.045.0	0x09fe1203	Data	Extend	8	E1 48 00 FF 7F 0A 00 FF 
3742262	Receive	 16:19:53.045.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3742263	Receive	 16:19:53.045.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 00 00 FF 
3742264	Receive	 16:19:53.061.0	0x09f80103	Data	Extend	8	75 6A 51 1D 91 FD CD FF 
3742265	Receive	 16:19:53.061.0	0x0df80509	Data	Extend	8	20 2B 8B 99 4F 80 50 C0 
3742266	Receive	 16:19:53.061.0	0x0df80509	Data	Extend	8	21 1E 00 00 00 00 80 7D 
3742267	Receive	 16:19:53.061.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 80 44 
3742268	Receive	 16:19:53.076.0	0x0df80509	Data	Extend	8	23 5B F4 FF 00 00 20 00 
3742269	Receive	 16:19:53.076.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0B 
3742270	Receive	 16:19:53.076.0	0x0df80509	Data	Extend	8	25 4E 00 8F 00 EE 11 00 
3742271	Receive	 16:19:53.076.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3742272	Receive	 16:19:53.076.0	0x19fa0409	Data	Extend	8	20 93 8B FF 0C 05 17 04 
3742273	Receive	 16:19:53.076.0	0x19fa0409	Data	Extend	8	21 7D 7F F0 0A FF FF FF 
3742274	Receive	 16:19:53.076.0	0x19fa0409	Data	Extend	8	22 7F F2 0A 39 0A 93 DD 
3742275	Receive	 16:19:53.076.0	0x19fa0409	Data	Extend	8	23 30 11 FF FF FF 7F F2 
3742276	Receive	 16:19:53.076.0	0x19fa0409	Data	Extend	8	24 0C 39 0A C3 8B 04 10 
3742277	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
3742278	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0D 16 
3742279	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	41 1D 4E A5 16 32 9C F8 
3742280	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	26 22 38 55 88 13 FF FF 
3742281	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3742282	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0E 7F 16 22 
3742283	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	43 94 02 C8 E1 00 00 FF 
3742284	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	28 24 04 10 FF FF FF 7F 
3742285	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 7C 07 
3742286	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	29 F2 0F C4 31 DA 80 30 
3742287	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	45 FF 0B F8 11 FF FF FF 
3742288	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	2A 11 FF FF FF 7F F2 11 
3742289	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	46 7F 10 8A E3 0D EB 54 
3742290	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	2B 5C 10 AD 3C 30 11 FF 
3742291	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	47 68 10 FF FF FF 7F 00 
3742292	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 13 45 0C 
3742293	Receive	 16:19:53.077.0	0x1dff1d03	Data	Extend	8	48 8D CC 05 6B CD 10 0E 
3742294	Receive	 16:19:53.077.0	0x19fa0409	Data	Extend	8	2D 0A 4D 30 11 FF FF FF 
3742295	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8E 99 
3742296	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	2E 7F F2 16 B9 20 45 2A 
3742297	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4A 05 31 DF 3C 0F FF FF 
3742298	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	2F 88 13 FF FF FF 7F F2 
3742299	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 80 24 80 
3742300	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	30 17 E8 19 FC C2 94 11 
3742301	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4C CD 04 10 FF FF FF 7F 
3742302	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 18 D0 
3742303	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4D 10 98 86 19 DB 81 F8 
3742304	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	32 24 7C BB C0 12 FF FF 
3742305	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 16 9E 
3742306	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 1E 5D 01 39 
3742307	Receive	 16:19:53.092.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742308	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	34 37 28 0A FF FF FF 7F 
3742309	Receive	 16:19:53.092.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3742310	Receive	 16:19:53.092.0	0x19fa0409	Data	Extend	8	35 F1 FF FF FF FF FF FF 
3742311	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	4F 49 2C 37 45 5C 12 FF 
3742312	Receive	 16:19:53.092.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742313	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 C5 32 
3742314	Receive	 16:19:53.092.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742315	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	51 04 5A C0 12 FF FF FF 
3742316	Receive	 16:19:53.092.0	0x18ea4512	Data	Extend	3	00 EE 00 
3742317	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 98 11 E0 1F 
3742318	Receive	 16:19:53.092.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 00 
3742319	Receive	 16:19:53.092.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742320	Receive	 16:19:53.108.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3742321	Receive	 16:19:53.108.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742322	Receive	 16:19:53.108.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3742323	Receive	 16:19:53.108.0	0x0df11903	Data	Extend	8	FF 67 C8 23 01 7C 00 FF 
3742324	Receive	 16:19:53.123.0	0x09f11203	Data	Extend	8	FF D7 BD FF 7F B8 00 FC 
3742325	Receive	 16:19:53.123.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3742326	Receive	 16:19:53.123.0	0x09f11303	Data	Extend	8	FF 15 7C 04 00 FF FF FF 
3742327	Receive	 16:19:53.123.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3742328	Receive	 16:19:53.123.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 6D FF FF FF 
3742329	Receive	 16:19:53.123.0	0x1dff1a03	Data	Extend	8	E1 F6 FF FF FF 6F FF FF 
3742330	Receive	 16:19:53.124.0	0x1dff1a03	Data	Extend	8	E2 FF 00 30 00 00 00 7E 
3742331	Receive	 16:19:53.124.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF EE 01 00 00 
3742332	Receive	 16:19:53.124.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3742333	Receive	 16:19:53.124.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 7B 00 B0 00 
3742334	Receive	 16:19:53.124.0	0x1dff1b03	Data	Extend	8	41 0B 00 86 00 FF FF FF 
3742335	Receive	 16:19:53.139.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3742336	Receive	 16:19:53.140.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C0 FF FF FF 
3742337	Receive	 16:19:53.140.0	0x0df50b23	Data	Extend	8	FF 71 03 00 00 00 00 0E 
3742338	Receive	 16:19:53.171.0	0x09f80103	Data	Extend	8	74 6A 51 1D 9A FD CD FF 
3742339	Receive	 16:19:53.171.0	0x09f80109	Data	Extend	8	E6 69 51 1D DA FD CD FF 
3742340	Receive	 16:19:53.171.0	0x09f8010c	Data	Extend	8	E0 69 51 1D DB FD CD FF 
3742341	Receive	 16:19:53.171.0	0x09f80209	Data	Extend	8	8B FC 73 41 52 00 FF FF 
3742342	Receive	 16:19:53.171.0	0x09f8020c	Data	Extend	8	8B FC 73 41 52 00 FF FF 
3742343	Receive	 16:19:53.185.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C4 FF FF FF 
3742344	Receive	 16:19:53.185.0	0x09fd0219	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742345	Receive	 16:19:53.200.0	0x09fd0220	Data	Extend	8	FF 66 00 F2 66 FA FF FF 
3742346	Receive	 16:19:53.200.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3742347	Receive	 16:19:53.200.0	0x1dff1d03	Data	Extend	8	61 14 05 FE 03 19 80 1C 
3742348	Receive	 16:19:53.200.0	0x1dff1d03	Data	Extend	8	62 0C FF FF FF 7F 00 0A 
3742349	Receive	 16:19:53.200.0	0x1dff1d03	Data	Extend	8	63 94 0A D6 DD 68 10 FF 
3742350	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C AD 0A 
3742351	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	65 30 8C 04 10 FF FF FF 
3742352	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D EB 21 5D 55 
3742353	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	67 CC 10 FF FF FF 7F 2C 
3742354	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	68 0E 05 16 10 24 C0 12 
3742355	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F ED 
3742356	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6A 31 AE 80 EC 13 FF FF 
3742357	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 98 10 59 
3742358	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6C 3C 94 11 FF FF FF 7F 
3742359	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6D 2C 13 9E 0C 58 4D CC 
3742360	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 2C 16 
3742361	Receive	 16:19:53.201.0	0x1dff1d03	Data	Extend	8	6F 36 20 05 2A 24 13 FF 
3742362	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F8 19 
3742363	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	71 10 C3 5C 12 FF FF FF 
3742364	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 3F 25 55 BC 
3742365	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3742366	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
3742367	Receive	 16:19:53.215.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 8A E3 
3742368	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	76 0D EB 54 68 10 FF FF 
3742369	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 8D CC 05 6B 
3742370	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	78 CD 04 10 FF FF FF 7F 
3742371	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	79 00 8E 99 05 31 DF 74 
3742372	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 96 
3742373	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7B 80 24 80 CD 04 10 FF 
3742374	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 98 86 19 
3742375	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7D DB 81 CC 10 FF FF FF 
3742376	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7E 7F 2C 9E 49 2C 37 45 
3742377	Receive	 16:19:53.216.0	0x1dff1d03	Data	Extend	8	7F 24 13 FF FF FF 7F 28 
3742378	Receive	 16:19:53.216.0	0x0df11903	Data	Extend	8	FF 70 C8 26 01 77 00 FF 
3742379	Receive	 16:19:53.216.0	0x09f11203	Data	Extend	8	FF E0 BD FF 7F B8 00 FC 
3742380	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 FE 03 
3742381	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	21 19 80 D8 0E FF FF FF 
3742382	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	22 7F F5 0A 94 0A D6 DD 
3742383	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	23 04 10 FF FF FF 7F F5 
3742384	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	24 0C AD 0A 30 8C CC 10 
3742385	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0D EB 
3742386	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	26 21 5D 55 CC 10 FF FF 
3742387	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0E 05 16 10 
3742388	Receive	 16:19:53.216.0	0x19fa0403	Data	Extend	8	28 24 5C 12 FF FF FF 7F 
3742389	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	29 F5 0F ED 31 AE 80 5C 
3742390	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2A 12 FF FF FF 7F F5 11 
3742391	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2B 98 10 59 3C 68 10 FF 
3742392	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 13 9E 0C 
3742393	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2D 58 4D 74 0E FF FF FF 
3742394	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 36 20 05 2A 
3742395	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	2F C0 12 FF FF FF 7F F5 
3742396	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	30 17 F8 19 10 C3 94 11 
3742397	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 3F 
3742398	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	32 25 55 BC 5C 12 FF FF 
3742399	Receive	 16:19:53.231.0	0x19f21448	Data	Extend	8	48 0C 12 2A FB A3 75 FF 
3742400	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 22 80 16 CF 
3742401	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	34 7E 94 11 FF FF FF 7F 
3742402	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	35 F4 31 80 16 44 75 68 
3742403	Receive	 16:19:53.231.0	0x19fa0403	Data	Extend	8	36 10 FF FF FF 7F F4 FF 
3742404	Receive	 16:19:53.231.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3742405	Receive	 16:19:53.231.0	0x1cff0003	Data	Extend	8	3F 9F F5 FF FF FF FF FF 
3742406	Receive	 16:19:53.231.0	0x09f11303	Data	Extend	8	FF 58 67 04 00 FF FF FF 
3742407	Receive	 16:19:53.231.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3742408	Receive	 16:19:53.231.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 03 00 00 00 
3742409	Receive	 16:19:53.231.0	0x1dff1a03	Data	Extend	8	01 F7 FF FF FF E4 FF FF 
3742410	Receive	 16:19:53.231.0	0x1dff1a03	Data	Extend	8	02 FF 00 BD 00 00 00 2A 
3742411	Receive	 16:19:53.231.0	0x1dff1a03	Data	Extend	8	03 00 00 00 C4 01 00 00 
3742412	Receive	 16:19:53.231.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
