Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
621753	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B3 A0 0F FF FF FF 7F 23 
621754	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B4 1E 66 18 E9 2B A0 0F 
621755	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
621756	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
621757	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
621758	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
621759	Receive	 14:48:22.754.0	0x1dff1d03	Data	Extend	8	B9 00 41 CD 0F E0 57 A0 
621760	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BA 0F FF FF FF 7F 03 42 
621761	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BB F9 31 74 45 5C 12 FF 
621762	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 97 1C 
621763	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BD 13 D9 94 11 FF FF FF 
621764	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B CD 0E D3 17 
621765	Receive	 14:48:22.755.0	0x1dff1d03	Data	Extend	8	BF 04 10 FF FF FF 7F 03 
621766	Receive	 14:48:22.755.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 B2 7A 1B 
621767	Receive	 14:48:22.770.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF DC A7 E4 00 
621768	Receive	 14:48:22.770.0	0x0dfe1103	Data	Extend	8	C1 95 AC FF FF FF FF FF 
621769	Receive	 14:48:22.770.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
621770	Receive	 14:48:22.770.0	0x0df11903	Data	Extend	8	FF 25 B7 57 01 6B FF FF 
621771	Receive	 14:48:22.770.0	0x09f11203	Data	Extend	8	FF 95 AC FF 7F B8 00 FC 
621772	Receive	 14:48:22.770.0	0x1cff0003	Data	Extend	8	3F 9F D5 FF FF FF FF FF 
621773	Receive	 14:48:22.770.0	0x09f11303	Data	Extend	8	FF 8D 17 0B 00 FF FF FF 
621774	Receive	 14:48:22.770.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
621775	Receive	 14:48:22.770.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 1B 00 00 00 
621776	Receive	 14:48:22.770.0	0x1dff1a03	Data	Extend	8	E1 F5 FF FF FF 2A 00 00 
621777	Receive	 14:48:22.771.0	0x1dff1a03	Data	Extend	8	E2 00 00 FD FE FF FF 8C 
621778	Receive	 14:48:22.771.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 71 05 00 00 
621779	Receive	 14:48:22.771.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
621780	Receive	 14:48:22.771.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 6B FF 40 00 
621781	Receive	 14:48:22.771.0	0x1dff1b03	Data	Extend	8	41 AA 00 1E 00 FF FF FF 
621782	Receive	 14:48:22.786.0	0x18ea4512	Data	Extend	3	00 EE 00 
621783	Receive	 14:48:22.786.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621784	Receive	 14:48:22.786.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
621785	Receive	 14:48:22.786.0	0x09f80203	Data	Extend	8	FF FC EB A7 E4 00 FF FF 
621786	Receive	 14:48:22.802.0	0x09f80103	Data	Extend	8	E1 6B 51 1D D7 43 CE FF 
621787	Receive	 14:48:22.802.0	0x15fd0603	Data	Extend	8	FF FF FF CE 70 03 04 FF 
621788	Receive	 14:48:22.818.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621789	Receive	 14:48:22.834.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 11 09 
621790	Receive	 14:48:22.834.0	0x09fe1203	Data	Extend	8	C1 B9 FF FF 7F 25 FF FF 
621791	Receive	 14:48:22.834.0	0x09fd0219	Data	Extend	8	FF 0F 00 7D 7F FA FF FF 
621792	Receive	 14:48:22.849.0	0x19f21448	Data	Extend	8	48 88 13 EA FA 13 74 FF 
621793	Receive	 14:48:22.849.0	0x09fd0220	Data	Extend	8	FF 0F 00 7D 7F FA FF FF 
621794	Receive	 14:48:22.849.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
621795	Receive	 14:48:22.849.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
621796	Receive	 14:48:22.849.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
621797	Receive	 14:48:22.849.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
621798	Receive	 14:48:22.865.0	0x0df11903	Data	Extend	8	FF 33 B7 57 01 69 FF FF 
621799	Receive	 14:48:22.865.0	0x09f11203	Data	Extend	8	FF A3 AC FF 7F B8 00 FC 
621800	Receive	 14:48:22.865.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
621801	Receive	 14:48:22.865.0	0x09f11303	Data	Extend	8	FF 72 D7 0A 00 FF FF FF 
621802	Receive	 14:48:22.865.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
621803	Receive	 14:48:22.865.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F BC 00 00 00 
621804	Receive	 14:48:22.865.0	0x1dff1a03	Data	Extend	8	01 34 00 00 00 E8 FF FF 
621805	Receive	 14:48:22.865.0	0x1dff1a03	Data	Extend	8	02 FF 00 5B 01 00 00 6E 
621806	Receive	 14:48:22.865.0	0x1dff1a03	Data	Extend	8	03 00 00 00 48 04 00 00 
621807	Receive	 14:48:22.865.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
621808	Receive	 14:48:22.865.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 69 FF 40 00 
621809	Receive	 14:48:22.866.0	0x1dff1b03	Data	Extend	8	61 AA 00 1E 00 FF FF FF 
621810	Receive	 14:48:22.866.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 14 22 FF 16 
621811	Receive	 14:48:22.866.0	0x1dff1d03	Data	Extend	8	C1 1E 4C 86 33 7A 3A F8 
621812	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 03 4D 
621813	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C3 E8 1D 1A 86 04 10 FF 
621814	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 07 02 
621815	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C5 52 BC 00 00 FF FF FF 
621816	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 77 08 7D DC 
621817	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C7 04 10 FF FF FF 7F 03 
621818	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C8 54 85 03 D9 07 74 0E 
621819	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 64 
621820	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	CA 21 11 43 5C 12 FF FF 
621821	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 8F AD 0D 3F 
621822	Receive	 14:48:22.881.0	0x1dff1d03	Data	Extend	8	CC D2 74 0E FF FF FF 7F 
621823	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	CD 00 96 69 10 28 C5 3C 
621824	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 00 9E 
621825	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	CF 76 1B AD 65 30 11 FF 
621826	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 02 A0 47 31 
621827	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D1 01 CF 24 13 FF FF FF 
621828	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A1 2C 1E 77 33 
621829	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D3 A0 0F FF FF FF 7F 23 
621830	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D4 A4 1E 0D 3A AC 04 10 
621831	Receive	 14:48:22.882.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
621832	Receive	 14:48:22.882.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
621833	Receive	 14:48:22.897.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621834	Receive	 14:48:22.913.0	0x09f80103	Data	Extend	8	DA 6B 51 1D BA 43 CE FF 
621835	Receive	 14:48:22.913.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
621836	Receive	 14:48:22.913.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
621837	Receive	 14:48:22.929.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621838	Receive	 14:48:22.929.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
621839	Receive	 14:48:22.944.0	0x09fd0219	Data	Extend	8	FF 0F 00 7D 7F FA FF FF 
621840	Receive	 14:48:22.944.0	0x09fd0220	Data	Extend	8	FF 0F 00 7D 7F FA FF FF 
621841	Receive	 14:48:22.960.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
621842	Receive	 14:48:22.960.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
621843	Receive	 14:48:22.960.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
621844	Receive	 14:48:22.960.0	0x0df11903	Data	Extend	8	FF 45 B7 5A 01 6C FF FF 
621845	Receive	 14:48:22.960.0	0x09f11203	Data	Extend	8	FF B5 AC FF 7F B8 00 FC 
621846	Receive	 14:48:22.960.0	0x1cff0003	Data	Extend	8	3F 9F D7 FF FF FF FF FF 
621847	Receive	 14:48:22.975.0	0x09f11303	Data	Extend	8	FF 24 A6 0A 00 FF FF FF 
621848	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 BA 7A 
621849	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E1 1B 00 76 3D 19 F7 7D 
621850	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E2 D3 06 B5 F1 25 02 85 
621851	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E3 6B F4 FF AD 8E 2D 03 
621852	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
621853	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
621854	Receive	 14:48:22.975.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
621855	Receive	 14:48:22.975.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
621856	Receive	 14:48:22.975.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 7A FF FF FF 
621857	Receive	 14:48:22.975.0	0x1dff1a03	Data	Extend	8	21 E9 FF FF FF 2D 00 00 
621858	Receive	 14:48:22.975.0	0x1dff1a03	Data	Extend	8	22 00 00 1B 00 00 00 6E 
621859	Receive	 14:48:22.975.0	0x1dff1a03	Data	Extend	8	23 00 00 00 89 04 00 00 
621860	Receive	 14:48:22.975.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
621861	Receive	 14:48:22.975.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
621862	Receive	 14:48:22.975.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 6B FF 37 00 
621863	Receive	 14:48:22.975.0	0x1dff1b03	Data	Extend	8	81 96 00 1E 00 FF FF FF 
621864	Receive	 14:48:22.975.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
621865	Receive	 14:48:22.990.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
621866	Receive	 14:48:22.990.0	0x09f50323	Data	Extend	8	FF C5 00 FF FF 00 FF FF 
621867	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 16 
621868	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E1 1E 05 EC 1F 9F 88 5C 
621869	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
621870	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E3 CF 05 63 2B 28 0A FF 
621871	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 0D 98 38 
621872	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E5 0D 01 CC 10 FF FF FF 
621873	Receive	 14:48:22.990.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E D1 23 C2 43 
621874	Receive	 14:48:22.991.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 16 
621875	Receive	 14:48:22.991.0	0x1dff1d03	Data	Extend	8	E8 0F D8 24 90 CA 94 11 
621876	Receive	 14:48:22.991.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 7A 
621877	Receive	 14:48:23.005.0	0x1dff1d03	Data	Extend	8	EA 0A 6C C8 68 10 FF FF 
621878	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 14 0A 0D 1B 
621879	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	EC 7C 30 11 FF FF FF 7F 
621880	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	ED 16 15 39 10 F0 74 04 
621881	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 16 16 
621882	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	EF C2 21 50 56 24 13 FF 
621883	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 17 47 0B 
621884	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F1 F6 DA 04 10 FF FF FF 
621885	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F2 7F 16 18 9E 0B 49 AA 
621886	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 16 
621887	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F4 1E 66 18 E9 2B 68 10 
621888	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 16 24 C5 
621889	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F6 13 95 65 00 00 FF FF 
621890	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 31 80 16 44 
621891	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F8 75 00 00 FF FF FF 7F 
621892	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	F9 00 41 CD 0F E0 57 D8 
621893	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 12 42 
621894	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FB F9 31 74 45 C0 12 FF 
621895	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 43 97 1C 
621896	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FD 13 D9 F8 11 FF FF FF 
621897	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4B CD 0E D3 17 
621898	Receive	 14:48:23.006.0	0x1dff1d03	Data	Extend	8	FF 68 10 FF FF FF 7F 12 
621899	Receive	 14:48:23.007.0	0x09f80103	Data	Extend	8	D1 6B 51 1D 9B 43 CE FF 
621900	Receive	 14:48:23.021.0	0x19f2140f	Data	Extend	8	00 41 13 58 FB DB 74 45 
621901	Receive	 14:48:23.021.0	0x19f2120f	Data	Extend	8	40 09 45 00 00 FE FF CD 
621902	Receive	 14:48:23.021.0	0x19f2120f	Data	Extend	8	41 00 00 00 FF FF FF FF 
621903	Receive	 14:48:23.021.0	0x19f21445	Data	Extend	8	45 28 05 A2 FF 10 27 FF 
621904	Receive	 14:48:23.036.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
621905	Receive	 14:48:23.036.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621906	Receive	 14:48:23.037.0	0x09f80203	Data	Extend	8	FF FC 61 A8 E5 00 FF FF 
621907	Receive	 14:48:23.037.0	0x09fd0219	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621908	Receive	 14:48:23.051.0	0x09fd0220	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621909	Receive	 14:48:23.052.0	0x18ea4512	Data	Extend	3	00 EE 00 
621910	Receive	 14:48:23.052.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
621911	Receive	 14:48:23.052.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
621912	Receive	 14:48:23.052.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
621913	Receive	 14:48:23.052.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
621914	Receive	 14:48:23.052.0	0x0df11903	Data	Extend	8	FF 54 B7 58 01 62 FF FF 
621915	Receive	 14:48:23.052.0	0x09f11203	Data	Extend	8	FF C4 AC FF 7F B8 00 FC 
621916	Receive	 14:48:23.067.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
621917	Receive	 14:48:23.067.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
621918	Receive	 14:48:23.067.0	0x09f11303	Data	Extend	8	FF CA 7A 0A 00 FF FF FF 
621919	Receive	 14:48:23.067.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
621920	Receive	 14:48:23.067.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3E 00 00 00 
621921	Receive	 14:48:23.067.0	0x1dff1a03	Data	Extend	8	41 06 00 00 00 DB FF FF 
621922	Receive	 14:48:23.067.0	0x1dff1a03	Data	Extend	8	42 FF 00 98 01 00 00 72 
621923	Receive	 14:48:23.067.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 0B 04 00 00 
621924	Receive	 14:48:23.068.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
621925	Receive	 14:48:23.068.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 61 FF 0D 00 
621926	Receive	 14:48:23.068.0	0x1dff1b03	Data	Extend	8	A1 96 00 1E 00 FF FF FF 
621927	Receive	 14:48:23.083.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
621928	Receive	 14:48:23.083.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
621929	Receive	 14:48:23.083.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 1E 09 
621930	Receive	 14:48:23.083.0	0x09fe1203	Data	Extend	8	E1 BD FF FF 7F 2F FF FF 
621931	Receive	 14:48:23.083.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
621932	Receive	 14:48:23.098.0	0x15fd0c23	Data	Extend	8	FF 00 00 83 6C 04 FF FF 
621933	Receive	 14:48:23.098.0	0x19f51323	Data	Extend	8	81 55 19 03 00 55 19 03 
621934	Receive	 14:48:23.098.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
621935	Receive	 14:48:23.114.0	0x09f80103	Data	Extend	8	D8 6B 51 1D 67 43 CE FF 
621936	Receive	 14:48:23.114.0	0x19f21448	Data	Extend	8	48 92 13 DD FA 13 74 FF 
621937	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	00 97 3F 9F 24 22 FF 16 
621938	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	01 1E 4C 85 33 73 3A F8 
621939	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 12 4D 
621940	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	03 E9 1D 1B 86 D8 0E FF 
621941	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 52 06 02 
621942	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	05 51 BC 00 00 FF FF FF 
621943	Receive	 14:48:23.114.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 77 08 7C DC 
621944	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	07 04 10 FF FF FF 7F 12 
621945	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	08 54 86 03 D8 07 A0 0F 
621946	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 63 
621947	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0A 21 12 43 F8 11 FF FF 
621948	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0B FF 7F 16 8F AD 0D 3D 
621949	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0C D2 74 0E FF FF FF 7F 
621950	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0D 00 96 6A 10 29 C5 AC 
621951	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0E 0D FF FF FF 7F 00 9E 
621952	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	0F 77 1B AC 65 30 11 FF 
621953	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 02 A0 48 31 
621954	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	11 02 CF C0 12 FF FF FF 
621955	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	12 7F 16 A1 2C 1E 75 33 
621956	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 16 
621957	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	14 A4 1D 0D 39 AC A0 0F 
621958	Receive	 14:48:23.130.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 00 FF FF 
621959	Receive	 14:48:23.145.0	0x09fd0219	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621960	Receive	 14:48:23.145.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA FD FF FF 
621961	Receive	 14:48:23.145.0	0x09fd0220	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621962	Receive	 14:48:23.161.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
621963	Receive	 14:48:23.161.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
621964	Receive	 14:48:23.161.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
621965	Receive	 14:48:23.161.0	0x0df11903	Data	Extend	8	FF 67 B7 57 01 5A FF FF 
621966	Receive	 14:48:23.161.0	0x09f11203	Data	Extend	8	FF D7 AC FF 7F B8 00 FC 
621967	Receive	 14:48:23.161.0	0x1cff0003	Data	Extend	8	3F 9F D6 FF FF FF FF FF 
621968	Receive	 14:48:23.161.0	0x09f11303	Data	Extend	8	FF 11 53 0A 00 FF FF FF 
621969	Receive	 14:48:23.177.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
621970	Receive	 14:48:23.177.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 2A 00 00 00 
621971	Receive	 14:48:23.177.0	0x1dff1a03	Data	Extend	8	61 03 00 00 00 EF FF FF 
621972	Receive	 14:48:23.177.0	0x1dff1a03	Data	Extend	8	62 FF 00 4D 00 00 00 B3 
621973	Receive	 14:48:23.177.0	0x1dff1a03	Data	Extend	8	63 FF FF FF FC 01 00 00 
621974	Receive	 14:48:23.177.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
621975	Receive	 14:48:23.177.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 59 FF 0D 00 
621976	Receive	 14:48:23.177.0	0x1dff1b03	Data	Extend	8	C1 96 00 1E 00 FF FF FF 
621977	Receive	 14:48:23.177.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621978	Receive	 14:48:23.177.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
621979	Receive	 14:48:23.193.0	0x0df50b23	Data	Extend	8	FF A5 03 00 00 00 00 0E 
621980	Receive	 14:48:23.208.0	0x09f80103	Data	Extend	8	D1 6B 51 1D 48 43 CE FF 
621981	Receive	 14:48:23.224.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
621982	Receive	 14:48:23.239.0	0x09fd0219	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621983	Receive	 14:48:23.239.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0E 
621984	Receive	 14:48:23.239.0	0x1dff1d03	Data	Extend	8	21 15 05 EA 1F 9F 88 CC 
621985	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 2C 07 
621986	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	23 CE 05 64 2B 48 0D FF 
621987	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D 98 38 
621988	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	25 17 01 C0 12 FF FF FF 
621989	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E D1 23 C0 43 
621990	Receive	 14:48:23.240.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 2C 
621991	Receive	 14:48:23.255.0	0x09fd0220	Data	Extend	8	FF 0F 00 09 7A FA FF FF 
621992	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	28 0F DA 24 90 CA 5C 12 
621993	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 79 
621994	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2A 0A 6B C8 68 10 FF FF 
621995	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2B FF 7F 2C 14 09 0D 1B 
621996	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2C 7C D8 0E FF FF FF 7F 
621997	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2D 2C 15 38 10 F0 74 30 
621998	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 2C 16 
621999	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	2F C3 21 4E 56 88 13 FF 
622000	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 2C 17 48 0B 
622001	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	31 F5 DA 5C 12 FF FF FF 
622002	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	32 7F 2C 18 9F 0B 4A AA 
622003	Receive	 14:48:23.255.0	0x1dff1d03	Data	Extend	8	33 CC 10 FF FF FF 7F 2C 
