Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
140024	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
140025	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
140026	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	F9 00 41 7F 14 26 54 04 
140027	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 03 42 
140028	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FB 3A 35 4E 2F 88 13 FF 
140029	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 7B 17 
140030	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FD 17 D7 94 11 FF FF FF 
140031	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B CD 13 8B 18 
140032	Receive	 14:32:58.770.0	0x1dff1d03	Data	Extend	8	FF 04 10 FF FF FF 7F 03 
140033	Receive	 14:32:58.770.0	0x0df01003	Data	Extend	8	FF F0 99 4F 10 B5 ED 1A 
140034	Receive	 14:32:58.770.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 92 42 01 00 
140035	Receive	 14:32:58.770.0	0x0dfe1103	Data	Extend	8	41 BB 0A FF FF FF FF FF 
140036	Receive	 14:32:58.770.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
140037	Receive	 14:32:58.770.0	0x0df11903	Data	Extend	8	FF BB 0A 09 01 74 FF FF 
140038	Receive	 14:32:58.770.0	0x09f11203	Data	Extend	8	FF BB 0A FF 7F B8 00 FC 
140039	Receive	 14:32:58.770.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
140040	Receive	 14:32:58.770.0	0x09f11303	Data	Extend	8	FF 24 B5 02 00 FF FF FF 
140041	Receive	 14:32:58.770.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
140042	Receive	 14:32:58.770.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 25 00 00 00 
140043	Receive	 14:32:58.770.0	0x1dff1a03	Data	Extend	8	E1 37 FF FF FF EC FF FF 
140044	Receive	 14:32:58.770.0	0x1dff1a03	Data	Extend	8	E2 FF 00 20 FF FF FF C9 
140045	Receive	 14:32:58.771.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 32 01 00 00 
140046	Receive	 14:32:58.786.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
140047	Receive	 14:32:58.786.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 73 FF 93 00 
140048	Receive	 14:32:58.786.0	0x1dff1b03	Data	Extend	8	41 98 00 08 00 FF FF FF 
140049	Receive	 14:32:58.786.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
140050	Receive	 14:32:58.787.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140051	Receive	 14:32:58.787.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
140052	Receive	 14:32:58.787.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
140053	Receive	 14:32:58.787.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
140054	Receive	 14:32:58.787.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
140055	Receive	 14:32:58.801.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
140056	Receive	 14:32:58.801.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
140057	Receive	 14:32:58.801.0	0x09f80203	Data	Extend	8	FF FC 7A 42 01 00 FF FF 
140058	Receive	 14:32:58.801.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
140059	Receive	 14:32:58.817.0	0x09f80103	Data	Extend	8	7D 71 52 1D 8E 39 CF FF 
140060	Receive	 14:32:58.817.0	0x15fd0603	Data	Extend	8	FF FF FF C7 70 03 04 FF 
140061	Receive	 14:32:58.817.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140062	Receive	 14:32:58.817.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
140063	Receive	 14:32:58.817.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140064	Receive	 14:32:58.848.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 02 00 
140065	Receive	 14:32:58.848.0	0x09fe1203	Data	Extend	8	C1 15 00 FF 7F F1 FF FF 
140066	Receive	 14:32:58.848.0	0x09fd0219	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140067	Receive	 14:32:58.863.0	0x09fd0220	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140068	Receive	 14:32:58.863.0	0x0df11903	Data	Extend	8	FF C0 0A 0B 01 6C FF FF 
140069	Receive	 14:32:58.863.0	0x09f11203	Data	Extend	8	FF C0 0A FF 7F B8 00 FC 
140070	Receive	 14:32:58.863.0	0x1cff0003	Data	Extend	8	3F 9F 0F 00 00 00 FF FF 
140071	Receive	 14:32:58.878.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140072	Receive	 14:32:58.878.0	0x09f11303	Data	Extend	8	FF F5 9D 02 00 FF FF FF 
140073	Receive	 14:32:58.878.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
140074	Receive	 14:32:58.878.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 28 00 00 00 
140075	Receive	 14:32:58.878.0	0x1dff1a03	Data	Extend	8	01 6C FF FF FF EB FF FF 
140076	Receive	 14:32:58.878.0	0x1dff1a03	Data	Extend	8	02 FF 00 EF FD FF FF 5E 
140077	Receive	 14:32:58.878.0	0x1dff1a03	Data	Extend	8	03 00 00 00 27 01 00 00 
140078	Receive	 14:32:58.878.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
140079	Receive	 14:32:58.878.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 6C FF 93 00 
140080	Receive	 14:32:58.878.0	0x1dff1b03	Data	Extend	8	61 98 00 08 00 FF FF FF 
140081	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 16 
140082	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	01 1D 4C E3 32 02 53 5C 
140083	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 03 4D 
140084	Receive	 14:32:58.879.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
140085	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	03 07 18 7E 84 10 0E FF 
140086	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 01 52 B6 05 
140087	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	05 0F C0 10 0E FF FF FF 
140088	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 40 09 87 E1 
140089	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
140090	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	08 54 00 01 DA 0B 00 00 
140091	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A A4 
140092	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	0A 24 4B 3F C0 12 FF FF 
140093	Receive	 14:32:58.879.0	0x1dff1d03	Data	Extend	8	0B FF 7F 23 8F A5 0D FA 
140094	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	0C D5 48 0D FF FF FF 7F 
140095	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	0D 00 9E 7C 17 76 67 68 
140096	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 00 A0 
140097	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	0F C6 2D 42 CB 5C 12 FF 
140098	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 26 1E 
140099	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	11 D4 38 5C 12 FF FF FF 
140100	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	12 7F 23 A4 2B 10 20 AF 
140101	Receive	 14:32:58.894.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 21 
140102	Receive	 14:32:58.909.0	0x09f80103	Data	Extend	8	7F 71 52 1D 90 39 CF FF 
140103	Receive	 14:32:58.924.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140104	Receive	 14:32:58.924.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140105	Receive	 14:32:58.939.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
140106	Receive	 14:32:58.955.0	0x09fd0219	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140107	Receive	 14:32:58.955.0	0x09fd0220	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140108	Receive	 14:32:58.971.0	0x0df11903	Data	Extend	8	FF C5 0A 0B 01 6A FF FF 
140109	Receive	 14:32:58.971.0	0x09f11203	Data	Extend	8	FF C5 0A FF 7F B8 00 FC 
140110	Receive	 14:32:58.971.0	0x1cff0003	Data	Extend	8	3F 9F 0C 00 00 00 FF FF 
140111	Receive	 14:32:58.971.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
140112	Receive	 14:32:58.971.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140113	Receive	 14:32:58.971.0	0x09f11303	Data	Extend	8	FF 13 8D 02 00 FF FF FF 
140114	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	60 2B FF 99 4F E0 BC ED 
140115	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	61 1A 80 A5 AB E8 E3 BA 
140116	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	62 D3 06 44 68 B0 D3 C6 
140117	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	63 A4 F4 FF AD B2 31 03 
140118	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	64 00 00 00 00 24 FC 1A 
140119	Receive	 14:32:58.971.0	0x0df80503	Data	Extend	8	65 32 00 5A 00 8E 12 00 
140120	Receive	 14:32:58.986.0	0x0df80503	Data	Extend	8	66 00 00 FF FF FF FF FF 
140121	Receive	 14:32:58.986.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
140122	Receive	 14:32:58.986.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 29 00 00 00 
140123	Receive	 14:32:58.986.0	0x1dff1a03	Data	Extend	8	21 9B FF FF FF C4 FF FF 
140124	Receive	 14:32:58.986.0	0x1dff1a03	Data	Extend	8	22 FF 00 2D FD FF FF BD 
140125	Receive	 14:32:58.986.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
140126	Receive	 14:32:58.986.0	0x1dff1a03	Data	Extend	8	23 00 00 00 64 01 00 00 
140127	Receive	 14:32:58.986.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
140128	Receive	 14:32:58.986.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 6A FF 93 00 
140129	Receive	 14:32:58.986.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
140130	Receive	 14:32:58.986.0	0x1dff1b03	Data	Extend	8	81 98 00 08 00 FF FF FF 
140131	Receive	 14:32:58.986.0	0x19f21445	Data	Extend	8	45 28 05 C7 FF B4 14 FF 
140132	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
140133	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	21 1D 05 B9 24 27 8C F8 
140134	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 16 07 
140135	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	23 AF 09 C1 29 CC 10 FF 
140136	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0D 78 35 
140137	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	25 DB DC C0 12 FF FF FF 
140138	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	26 7F 16 0E 6B 22 6A 4B 
140139	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
140140	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	28 0F 08 20 13 CA C0 12 
140141	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 12 92 
140142	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2A 0B F1 CC 68 10 FF FF 
140143	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2B FF 7F 14 14 CD 11 CC 
140144	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2C 7C 30 11 FF FF FF 7F 
140145	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2D 16 15 19 15 E5 74 CC 
140146	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
140147	Receive	 14:32:59.001.0	0x1dff1d03	Data	Extend	8	2F 1A 1E B4 5B 5C 12 FF 
140148	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 69 07 
140149	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	31 35 DC 30 11 FF FF FF 
140150	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 9D 07 D5 A7 
140151	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	33 10 0E FF FF FF 7F 16 
140152	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	34 1E C1 1C F0 2A F8 11 
140153	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
140154	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
140155	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
140156	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
140157	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	39 00 41 7F 14 26 54 94 
140158	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 42 
140159	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3B 3A 35 4E 2F F8 11 FF 
140160	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 7B 17 
140161	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3D 17 D7 30 11 FF FF FF 
140162	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4B CD 13 8B 18 
140163	Receive	 14:32:59.016.0	0x1dff1d03	Data	Extend	8	3F 74 0E FF FF FF 7F 12 
140164	Receive	 14:32:59.016.0	0x09f80103	Data	Extend	8	81 71 52 1D 93 39 CF FF 
140165	Receive	 14:32:59.016.0	0x18ea4512	Data	Extend	3	00 EE 00 
140166	Receive	 14:32:59.016.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140167	Receive	 14:32:59.016.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
140168	Receive	 14:32:59.016.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
140169	Receive	 14:32:59.031.0	0x19f2140f	Data	Extend	8	00 E7 14 FD FF 83 72 D4 
140170	Receive	 14:32:59.031.0	0x19f2120f	Data	Extend	8	40 09 D4 00 00 FE FF FE 
140171	Receive	 14:32:59.031.0	0x19f2120f	Data	Extend	8	41 FF 00 00 FF FF FF FF 
140172	Receive	 14:32:59.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140173	Receive	 14:32:59.046.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
140174	Receive	 14:32:59.047.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
140175	Receive	 14:32:59.047.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
140176	Receive	 14:32:59.047.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
140177	Receive	 14:32:59.047.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
140178	Receive	 14:32:59.047.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
140179	Receive	 14:32:59.047.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
140180	Receive	 14:32:59.047.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 00 00 00 
140181	Receive	 14:32:59.047.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
140182	Receive	 14:32:59.047.0	0x09f80203	Data	Extend	8	FF FC E6 41 01 00 FF FF 
140183	Receive	 14:32:59.047.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 07 
140184	Receive	 14:32:59.047.0	0x1dff2c14	Data	Extend	8	03 AF 09 C1 FF FF FF FF 
140185	Receive	 14:32:59.047.0	0x09fd0219	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140186	Receive	 14:32:59.062.0	0x09fd0220	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140187	Receive	 14:32:59.062.0	0x0df11903	Data	Extend	8	FF C7 0A 12 01 6D FF FF 
140188	Receive	 14:32:59.062.0	0x09f11203	Data	Extend	8	FF C7 0A FF 7F B8 00 FC 
140189	Receive	 14:32:59.062.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
140190	Receive	 14:32:59.062.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
140191	Receive	 14:32:59.062.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
140192	Receive	 14:32:59.077.0	0x09f11303	Data	Extend	8	FF 8F 83 02 00 FF FF FF 
140193	Receive	 14:32:59.077.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140194	Receive	 14:32:59.077.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
140195	Receive	 14:32:59.077.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 3D 00 00 00 
140196	Receive	 14:32:59.077.0	0x1dff1a03	Data	Extend	8	41 E1 FF FF FF FB FF FF 
140197	Receive	 14:32:59.077.0	0x1dff1a03	Data	Extend	8	42 FF 00 AB FC FF FF D4 
140198	Receive	 14:32:59.077.0	0x1dff1a03	Data	Extend	8	43 00 00 00 77 01 00 00 
140199	Receive	 14:32:59.077.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
140200	Receive	 14:32:59.077.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 6D FF 8F 00 
140201	Receive	 14:32:59.077.0	0x1dff1b03	Data	Extend	8	A1 95 00 08 00 FF FF FF 
140202	Receive	 14:32:59.078.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
140203	Receive	 14:32:59.078.0	0x19f51323	Data	Extend	8	00 0E FF FF FF FF FF FF 
140204	Receive	 14:32:59.093.0	0x19f51323	Data	Extend	8	01 EF 12 03 00 EF 12 03 
140205	Receive	 14:32:59.093.0	0x19f51323	Data	Extend	8	02 00 FF FF FF FF FF FF 
140206	Receive	 14:32:59.093.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 01 00 
140207	Receive	 14:32:59.093.0	0x09fe1203	Data	Extend	8	E1 18 00 FF 7F F7 FF FF 
140208	Receive	 14:32:59.093.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
140209	Receive	 14:32:59.109.0	0x09f80103	Data	Extend	8	7C 71 52 1D 6F 39 CF FF 
140210	Receive	 14:32:59.124.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
140211	Receive	 14:32:59.124.0	0x15fd0c23	Data	Extend	8	FF 00 00 0A 6C 04 FF FF 
140212	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 16 
140213	Receive	 14:32:59.124.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F7 FB FF FF 
140214	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	41 1D 4C E4 32 FC 52 30 
140215	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 4D 
140216	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	43 09 18 7F 84 AC 0D FF 
140217	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 52 B4 05 
140218	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	45 0C C0 D8 0E FF FF FF 
140219	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	46 7F 00 53 40 09 85 E1 
140220	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	47 A0 0F FF FF FF 7F 12 
140221	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	48 54 01 01 D9 0B 00 00 
140222	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8A A3 
140223	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	4A 24 4C 3F 24 13 FF FF 
140224	Receive	 14:32:59.124.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 8F A5 0D F9 
140225	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	4C D5 D8 0E FF FF FF 7F 
140226	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	4D 00 9E 7D 17 75 67 30 
140227	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 A0 
140228	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	4F C7 2D 43 CB 88 13 FF 
140229	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 A1 26 1E 
140230	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	51 D2 38 F8 11 FF FF FF 
140231	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	52 7F 16 A4 2A 10 1F AF 
140232	Receive	 14:32:59.140.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
140233	Receive	 14:32:59.156.0	0x09fd0219	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140234	Receive	 14:32:59.156.0	0x09fd0220	Data	Extend	8	FF 14 00 CE AB FA FF FF 
140235	Receive	 14:32:59.172.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
140236	Receive	 14:32:59.172.0	0x0df11903	Data	Extend	8	FF CA 0A 11 01 76 FF FF 
140237	Receive	 14:32:59.172.0	0x09f11203	Data	Extend	8	FF CA 0A FF 7F B8 00 FC 
140238	Receive	 14:32:59.172.0	0x1cff0003	Data	Extend	8	3F 9F 0A 00 00 00 FF FF 
140239	Receive	 14:32:59.172.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
140240	Receive	 14:32:59.172.0	0x09f11303	Data	Extend	8	FF 50 81 02 00 FF FF FF 
140241	Receive	 14:32:59.172.0	0x0df11403	Data	Extend	8	FF 01 00 FF FF FF FF FF 
140242	Receive	 14:32:59.172.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F5 FB FF FF 
140243	Receive	 14:32:59.172.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1B 00 00 00 
140244	Receive	 14:32:59.172.0	0x1dff1a03	Data	Extend	8	61 3B 00 00 00 0E 00 00 
140245	Receive	 14:32:59.172.0	0x1dff1a03	Data	Extend	8	62 00 00 F0 FC FF FF 24 
140246	Receive	 14:32:59.172.0	0x1dff1a03	Data	Extend	8	63 00 00 00 60 01 00 00 
140247	Receive	 14:32:59.172.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
140248	Receive	 14:32:59.172.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 77 FF 8F 00 
140249	Receive	 14:32:59.187.0	0x1dff1b03	Data	Extend	8	C1 95 00 08 00 FF FF FF 
140250	Receive	 14:32:59.187.0	0x0df50b23	Data	Extend	8	FF B4 00 00 00 00 00 02 
140251	Receive	 14:32:59.218.0	0x09f80103	Data	Extend	8	7E 71 52 1D 70 39 CF FF 
