Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3381928	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2A 34 23 8A 24 13 FF FF 
3381929	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 11 0F 53 
3381930	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2C 3F CC 10 FF FF FF 7F 
3381931	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2D 16 13 60 0A 87 4F 94 
3381932	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 14 16 
3381933	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	2F 61 22 2F 2D 94 11 FF 
3381934	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 A6 19 
3381935	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	31 13 C7 5C 12 FF FF FF 
3381936	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 3A 22 ED B9 
3381937	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3381938	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	34 1E 71 03 E7 35 AC 0D 
3381939	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3381940	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3381941	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3381942	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3381943	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	39 00 42 D3 15 3B 66 F8 
3381944	Receive	 16:09:39.962.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
3381945	Receive	 16:09:39.978.0	0x1dff1d03	Data	Extend	8	3B A0 38 1D B7 F8 11 FF 
3381946	Receive	 16:09:39.978.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3381947	Receive	 16:09:39.978.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 B4 16 
3381948	Receive	 16:09:39.978.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D B4 14 CE FF 
3381949	Receive	 16:09:39.978.0	0x1dff1d03	Data	Extend	8	3D C0 DB 30 11 FF FF FF 
3381950	Receive	 16:09:39.978.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 8B 19 6A 1C 
3381951	Receive	 16:09:39.978.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3381952	Receive	 16:09:39.978.0	0x09f80103	Data	Extend	8	82 7C 51 1D 12 15 CE FF 
3381953	Receive	 16:09:39.978.0	0x09fd0219	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3381954	Receive	 16:09:39.994.0	0x09fd0220	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3381955	Receive	 16:09:39.994.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3381956	Receive	 16:09:39.994.0	0x18ea4512	Data	Extend	3	00 EE 00 
3381957	Receive	 16:09:39.994.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3381958	Receive	 16:09:39.994.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3381959	Receive	 16:09:39.994.0	0x09f80203	Data	Extend	8	FF FC C5 CB 15 00 FF FF 
3381960	Receive	 16:09:40.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3381961	Receive	 16:09:40.025.0	0x0df11903	Data	Extend	8	FF EB 0F 2A 01 46 00 FF 
3381962	Receive	 16:09:40.025.0	0x09f11203	Data	Extend	8	FF EB 0F FF 7F B8 00 FC 
3381963	Receive	 16:09:40.025.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
3381964	Receive	 16:09:40.025.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3381965	Receive	 16:09:40.025.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3381966	Receive	 16:09:40.025.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3381967	Receive	 16:09:40.025.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3381968	Receive	 16:09:40.025.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3381969	Receive	 16:09:40.025.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3381970	Receive	 16:09:40.025.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3381971	Receive	 16:09:40.025.0	0x09f11303	Data	Extend	8	FF 48 90 0E 00 FF FF FF 
3381972	Receive	 16:09:40.025.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3381973	Receive	 16:09:40.025.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F EF FF FF FF 
3381974	Receive	 16:09:40.025.0	0x1dff1a03	Data	Extend	8	81 A5 FF FF FF FC FF FF 
3381975	Receive	 16:09:40.025.0	0x1dff1a03	Data	Extend	8	82 FF 00 E7 01 00 00 EA 
3381976	Receive	 16:09:40.040.0	0x1dff1a03	Data	Extend	8	83 FF FF FF C2 05 00 00 
3381977	Receive	 16:09:40.040.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3381978	Receive	 16:09:40.040.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 47 00 B0 00 
3381979	Receive	 16:09:40.040.0	0x1dff1b03	Data	Extend	8	E1 74 00 4D 00 FF FF FF 
3381980	Receive	 16:09:40.040.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3381981	Receive	 16:09:40.040.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
3381982	Receive	 16:09:40.040.0	0x15fd0c23	Data	Extend	8	FF 00 00 E6 6D 04 FF FF 
3381983	Receive	 16:09:40.040.0	0x19f51323	Data	Extend	8	21 EF 2A 03 00 EF 2A 03 
3381984	Receive	 16:09:40.040.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
3381985	Receive	 16:09:40.056.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 1C 00 
3381986	Receive	 16:09:40.056.0	0x09fe1203	Data	Extend	8	61 81 FF FF 7F BD FE FF 
3381987	Receive	 16:09:40.072.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3381988	Receive	 16:09:40.072.0	0x09f80103	Data	Extend	8	8E 7C 51 1D 0E 15 CE FF 
3381989	Receive	 16:09:40.072.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3381990	Receive	 16:09:40.072.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D B4 14 CE FF 
3381991	Receive	 16:09:40.072.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3381992	Receive	 16:09:40.072.0	0x09fd0219	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3381993	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
3381994	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	41 1D 4D A1 3B 2B E4 04 
3381995	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3381996	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	43 5B 13 DD 99 94 11 FF 
3381997	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 11 04 
3381998	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	45 9D E4 F0 0A FF FF FF 
3381999	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 EB 06 40 0F 
3382000	Receive	 16:09:40.087.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3382001	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	47 04 10 FF FF FF 7F 00 
3382002	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	48 8A 13 10 44 53 CC 10 
3382003	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D F5 
3382004	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4A 06 8A CF AC 0D FF FF 
3382005	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 1B 22 53 
3382006	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3382007	Receive	 16:09:40.087.0	0x09fd0220	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3382008	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4D 02 98 C3 16 65 81 68 
3382009	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 14 9E 
3382010	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	4F CC 2B 71 4B C0 12 FF 
3382011	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 63 35 
3382012	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	51 DD 56 30 11 FF FF FF 
3382013	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 A4 13 C8 20 
3382014	Receive	 16:09:40.087.0	0x1dff1d03	Data	Extend	8	53 04 10 FF FF FF 7F 00 
3382015	Receive	 16:09:40.102.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3382016	Receive	 16:09:40.118.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3382017	Receive	 16:09:40.118.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382018	Receive	 16:09:40.118.0	0x0df11903	Data	Extend	8	FF 01 10 2A 01 47 00 FF 
3382019	Receive	 16:09:40.118.0	0x09f11203	Data	Extend	8	FF 01 10 FF 7F B8 00 FC 
3382020	Receive	 16:09:40.118.0	0x1cff0003	Data	Extend	8	3F 9F E9 FF FF FF FF FF 
3382021	Receive	 16:09:40.133.0	0x09f11303	Data	Extend	8	FF D2 5D 0E 00 FF FF FF 
3382022	Receive	 16:09:40.133.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3382023	Receive	 16:09:40.133.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1C 00 00 00 
3382024	Receive	 16:09:40.133.0	0x1dff1a03	Data	Extend	8	A1 00 00 00 00 E6 FF FF 
3382025	Receive	 16:09:40.133.0	0x1dff1a03	Data	Extend	8	A2 FF 00 16 00 00 00 73 
3382026	Receive	 16:09:40.133.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 CE 05 00 00 
3382027	Receive	 16:09:40.133.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3382028	Receive	 16:09:40.133.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 47 00 B0 00 
3382029	Receive	 16:09:40.133.0	0x1dff1b03	Data	Extend	8	01 74 00 4D 00 FF FF FF 
3382030	Receive	 16:09:40.133.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3382031	Receive	 16:09:40.165.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3382032	Receive	 16:09:40.165.0	0x09f80103	Data	Extend	8	8E 7C 51 1D 0B 15 CE FF 
3382033	Receive	 16:09:40.165.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3382034	Receive	 16:09:40.165.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382035	Receive	 16:09:40.165.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D B4 14 CE FF 
3382036	Receive	 16:09:40.165.0	0x09f80209	Data	Extend	8	34 FC DA C7 19 00 FF FF 
3382037	Receive	 16:09:40.181.0	0x09f8020c	Data	Extend	8	34 FC 07 C8 14 00 FF FF 
3382038	Receive	 16:09:40.181.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3382039	Receive	 16:09:40.181.0	0x09fd0219	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3382040	Receive	 16:09:40.181.0	0x09fd0220	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3382041	Receive	 16:09:40.197.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3382042	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3382043	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	61 15 05 D5 06 D5 80 3C 
3382044	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	62 0F FF FF FF 7F 24 0A 
3382045	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	63 84 08 90 DF 10 0E FF 
3382046	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C B6 07 
3382047	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	65 9F 8B A0 0F FF FF FF 
3382048	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 0F 25 0B 53 
3382049	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3382050	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	68 0E A6 18 67 25 F8 11 
3382051	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 93 
3382052	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6A 34 1D 8A 88 13 FF FF 
3382053	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 11 0F 52 
3382054	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6C 3F 5C 12 FF FF FF 7F 
3382055	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6D 2C 13 61 0A 87 4F 74 
3382056	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6E 0E FF FF FF 7F 0C 16 
3382057	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	6F 60 22 2E 2D 5C 12 FF 
3382058	Receive	 16:09:40.212.0	0x19f21445	Data	Extend	8	45 1E 05 A9 FF 88 13 FF 
3382059	Receive	 16:09:40.212.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 A6 19 
3382060	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	71 11 C7 CC 10 FF FF FF 
3382061	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 3B 22 EE B9 
3382062	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3382063	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	74 1E 71 03 E7 35 1C 0C 
3382064	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3382065	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3382066	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3382067	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3382068	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	79 00 8A 13 10 44 53 D8 
3382069	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	7A 0E FF FF FF 7F 00 8D 
3382070	Receive	 16:09:40.213.0	0x1dff1d03	Data	Extend	8	7B F5 06 8A CF D8 0E FF 
3382071	Receive	 16:09:40.227.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 1B 22 
3382072	Receive	 16:09:40.227.0	0x1dff1d03	Data	Extend	8	7D 53 CD D8 0E FF FF FF 
3382073	Receive	 16:09:40.227.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 C3 16 65 81 
3382074	Receive	 16:09:40.227.0	0x1dff1d03	Data	Extend	8	7F 94 11 FF FF FF 7F 0C 
3382075	Receive	 16:09:40.227.0	0x0df11903	Data	Extend	8	FF 19 10 29 01 45 00 FF 
3382076	Receive	 16:09:40.227.0	0x09f11203	Data	Extend	8	FF 19 10 FF 7F B8 00 FC 
3382077	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	80 AB FF FF 0E 05 D5 06 
3382078	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	81 D5 80 80 0C FF FF FF 
3382079	Receive	 16:09:40.227.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3382080	Receive	 16:09:40.227.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3382081	Receive	 16:09:40.227.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3382082	Receive	 16:09:40.227.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3382083	Receive	 16:09:40.227.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3382084	Receive	 16:09:40.227.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3382085	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	82 7F F5 0A 84 08 90 DF 
3382086	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	83 D8 0E FF FF FF 7F F5 
3382087	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	84 0C B6 07 9F 8B 04 10 
3382088	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0D 0F 
3382089	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	86 25 0B 53 F8 11 FF FF 
3382090	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	87 FF 7F F5 0E A6 18 67 
3382091	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	88 25 C0 12 FF FF FF 7F 
3382092	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	89 F5 0F 93 34 1D 8A 5C 
3382093	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	8A 12 FF FF FF 7F F5 11 
3382094	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	8B 11 0F 52 3F CC 10 FF 
3382095	Receive	 16:09:40.227.0	0x19fa0403	Data	Extend	8	8C FF FF 7F F5 13 61 0A 
3382096	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	8D 87 4F CC 10 FF FF FF 
3382097	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	8E 7F F5 16 60 22 2E 2D 
3382098	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	8F C0 12 FF FF FF 7F F5 
3382099	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	90 17 A6 19 11 C7 5C 12 
3382100	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	91 FF FF FF 7F F5 18 3B 
3382101	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	92 22 EE B9 30 11 FF FF 
3382102	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 1E 70 03 E7 
3382103	Receive	 16:09:40.243.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3382104	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	94 35 10 0E FF FF FF 7F 
3382105	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	95 F5 22 80 16 CF 7E CC 
3382106	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 31 
3382107	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	97 80 16 44 75 F8 11 FF 
3382108	Receive	 16:09:40.243.0	0x19fa0403	Data	Extend	8	98 FF FF 7F F4 FF FF FF 
3382109	Receive	 16:09:40.243.0	0x18ea4512	Data	Extend	3	00 EE 00 
3382110	Receive	 16:09:40.243.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3382111	Receive	 16:09:40.243.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
3382112	Receive	 16:09:40.243.0	0x09f11303	Data	Extend	8	FF C5 2F 0E 00 FF FF FF 
3382113	Receive	 16:09:40.243.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3382114	Receive	 16:09:40.243.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 00 00 00 00 
3382115	Receive	 16:09:40.243.0	0x1dff1a03	Data	Extend	8	C1 B7 FF FF FF 0E 00 00 
3382116	Receive	 16:09:40.243.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382117	Receive	 16:09:40.243.0	0x1dff1a03	Data	Extend	8	C2 00 00 B6 00 00 00 59 
3382118	Receive	 16:09:40.243.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 44 06 00 00 
3382119	Receive	 16:09:40.243.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3382120	Receive	 16:09:40.243.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3382121	Receive	 16:09:40.243.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 45 00 B0 00 
3382122	Receive	 16:09:40.243.0	0x1dff1b03	Data	Extend	8	21 74 00 4D 00 FF FF FF 
3382123	Receive	 16:09:40.243.0	0x09f80203	Data	Extend	8	FF FC B1 CB 15 00 FF FF 
3382124	Receive	 16:09:40.243.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3382125	Receive	 16:09:40.259.0	0x1dff010d	Data	Extend	8	20 1C 27 99 00 07 03 00 
3382126	Receive	 16:09:40.259.0	0x1dff010d	Data	Extend	8	21 04 01 E8 07 01 E8 07 
3382127	Receive	 16:09:40.259.0	0x1dff010d	Data	Extend	8	22 05 E8 07 01 00 04 02 
3382128	Receive	 16:09:40.274.0	0x1dff010d	Data	Extend	8	23 00 04 00 00 04 00 00 
3382129	Receive	 16:09:40.274.0	0x1dff010d	Data	Extend	8	24 04 FF FF FF FF FF FF 
3382130	Receive	 16:09:40.274.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3382131	Receive	 16:09:40.274.0	0x09f80103	Data	Extend	8	8F 7C 51 1D 08 15 CE FF 
3382132	Receive	 16:09:40.274.0	0x15fd0603	Data	Extend	8	FF FF FF A3 70 02 04 FF 
3382133	Receive	 16:09:40.274.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3382134	Receive	 16:09:40.274.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382135	Receive	 16:09:40.274.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D B4 14 CE FF 
3382136	Receive	 16:09:40.274.0	0x09fd0219	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3382137	Receive	 16:09:40.290.0	0x09fd0220	Data	Extend	8	FF 25 01 16 40 FA FF FF 
3382138	Receive	 16:09:40.290.0	0x1dff2c13	Data	Extend	8	80 17 41 9F 70 00 00 00 
3382139	Receive	 16:09:40.290.0	0x1dff2c13	Data	Extend	8	81 00 FF FF FF 7F FF FF 
3382140	Receive	 16:09:40.306.0	0x1dff2c13	Data	Extend	8	82 FF FF FF FF FF 7F 0A 
3382141	Receive	 16:09:40.306.0	0x1dff2c13	Data	Extend	8	83 84 08 90 FF FF FF FF 
3382142	Receive	 16:09:40.306.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3382143	Receive	 16:09:40.306.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3382144	Receive	 16:09:40.306.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F 1B 00 
3382145	Receive	 16:09:40.306.0	0x09fe1203	Data	Extend	8	81 81 FF FF 7F C3 FE FF 
3382146	Receive	 16:09:40.322.0	0x0df11903	Data	Extend	8	FF 31 10 29 01 43 00 FF 
3382147	Receive	 16:09:40.322.0	0x09f11203	Data	Extend	8	FF 31 10 FF 7F B8 00 FC 
3382148	Receive	 16:09:40.322.0	0x1cff0003	Data	Extend	8	3F 9F E7 FF FF FF FF FF 
3382149	Receive	 16:09:40.322.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382150	Receive	 16:09:40.338.0	0x09f11303	Data	Extend	8	FF 4F 08 0E 00 FF FF FF 
3382151	Receive	 16:09:40.338.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3382152	Receive	 16:09:40.338.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F F3 FF FF FF 
3382153	Receive	 16:09:40.338.0	0x1dff1a03	Data	Extend	8	E1 0E 00 00 00 D5 FF FF 
3382154	Receive	 16:09:40.338.0	0x1dff1a03	Data	Extend	8	E2 FF 00 F7 FF FF FF 36 
3382155	Receive	 16:09:40.338.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 D6 05 00 00 
3382156	Receive	 16:09:40.338.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3382157	Receive	 16:09:40.338.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 43 00 B0 00 
3382158	Receive	 16:09:40.338.0	0x1dff1b03	Data	Extend	8	41 74 00 4D 00 FF FF FF 
3382159	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3382160	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	81 15 9E CC 2B 71 4B 50 
3382161	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	82 14 FF FF FF 7F 28 A0 
3382162	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	83 63 35 DD 56 24 13 FF 
3382163	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 A4 13 
3382164	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	85 C8 20 94 11 FF FF FF 
3382165	Receive	 16:09:40.338.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3382166	Receive	 16:09:40.338.0	0x0df50b23	Data	Extend	8	FF 5A 03 00 00 00 00 0E 
3382167	Receive	 16:09:40.353.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3382168	Receive	 16:09:40.369.0	0x09f80103	Data	Extend	8	8F 7C 51 1D 06 15 CE FF 
3382169	Receive	 16:09:40.369.0	0x09f80109	Data	Extend	8	A3 7B 51 1D E1 14 CE FF 
3382170	Receive	 16:09:40.369.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3382171	Receive	 16:09:40.369.0	0x09f8010c	Data	Extend	8	A0 7B 51 1D B4 14 CE FF 
3382172	Receive	 16:09:40.384.0	0x09fd0219	Data	Extend	8	FF 34 01 16 40 FA FF FF 
3382173	Receive	 16:09:40.400.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
3382174	Receive	 16:09:40.400.0	0x09fd0220	Data	Extend	8	FF 34 01 16 40 FA FF FF 
3382175	Receive	 16:09:40.400.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
