Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3870032	Receive	 16:23:35.334.0	0x1dff1d03	Data	Extend	8	01 15 9E 52 2C EC 42 24 
3870033	Receive	 16:23:35.334.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 28 A0 
3870034	Receive	 16:23:35.334.0	0x1dff1d03	Data	Extend	8	03 D1 31 F6 5A 24 13 FF 
3870035	Receive	 16:23:35.335.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 D7 10 
3870036	Receive	 16:23:35.335.0	0x1dff1d03	Data	Extend	8	05 9D 1F 94 11 FF FF FF 
3870037	Receive	 16:23:35.335.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3870038	Receive	 16:23:35.335.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3870039	Receive	 16:23:35.335.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
3870040	Receive	 16:23:35.335.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
3870041	Receive	 16:23:35.335.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
3870042	Receive	 16:23:35.336.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
3870043	Receive	 16:23:35.336.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3870044	Receive	 16:23:35.336.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3870045	Receive	 16:23:35.365.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
3870046	Receive	 16:23:35.365.0	0x09f80109	Data	Extend	8	2D 67 51 1D E5 05 CE FF 
3870047	Receive	 16:23:35.365.0	0x09f8010c	Data	Extend	8	00 67 51 1D BB 05 CE FF 
3870048	Receive	 16:23:35.365.0	0x09f80103	Data	Extend	8	71 67 51 1D 22 06 CE FF 
3870049	Receive	 16:23:35.365.0	0x09fd0219	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870050	Receive	 16:23:35.381.0	0x09fd0220	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870051	Receive	 16:23:35.381.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3870052	Receive	 16:23:35.381.0	0x19f21448	Data	Extend	8	48 B6 12 AE FF A3 75 FF 
3870053	Receive	 16:23:35.397.0	0x18ea4512	Data	Extend	3	00 EE 00 
3870054	Receive	 16:23:35.397.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3870055	Receive	 16:23:35.412.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3870056	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A0 2B 74 99 4F 40 E2 E1 
3870057	Receive	 16:23:35.412.0	0x0df11903	Data	Extend	8	FF 67 78 AA 00 67 FF FF 
3870058	Receive	 16:23:35.412.0	0x09f11203	Data	Extend	8	FF 67 78 FF 7F B8 00 FC 
3870059	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A1 1E 00 00 00 00 E0 7C 
3870060	Receive	 16:23:35.412.0	0x1cff0003	Data	Extend	8	3F 9F 2A 00 00 00 FF FF 
3870061	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A2 D3 06 00 00 00 00 24 
3870062	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A3 5D F4 FF 00 00 24 00 
3870063	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A4 00 00 00 00 10 FC 0B 
3870064	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A5 55 00 A5 00 EE 11 00 
3870065	Receive	 16:23:35.412.0	0x0df80509	Data	Extend	8	A6 00 FF FF FF FF FF FF 
3870066	Receive	 16:23:35.412.0	0x19fa0409	Data	Extend	8	A0 93 74 FF 0C 05 68 03 
3870067	Receive	 16:23:35.412.0	0x19fa0409	Data	Extend	8	A1 7D 7F AC 0D FF FF FF 
3870068	Receive	 16:23:35.413.0	0x19fa0409	Data	Extend	8	A2 7F F2 0A E8 0A E4 DC 
3870069	Receive	 16:23:35.413.0	0x19fa0409	Data	Extend	8	A3 68 10 FF FF FF 7F F2 
3870070	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A4 0C 97 0B C3 8B CC 10 
3870071	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A5 FF FF FF 7F F2 0D B9 
3870072	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A6 20 E7 55 5C 12 FF FF 
3870073	Receive	 16:23:35.428.0	0x09f11303	Data	Extend	8	FF 8A E1 0B 00 FF FF FF 
3870074	Receive	 16:23:35.428.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3870075	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A7 FF 7F F2 0E 22 15 73 
3870076	Receive	 16:23:35.428.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 1F 00 00 00 
3870077	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A8 23 04 10 FF FF FF 7F 
3870078	Receive	 16:23:35.428.0	0x1dff1a03	Data	Extend	8	C1 89 FF FF FF 53 00 00 
3870079	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	A9 F2 0F 16 31 CF 7E 94 
3870080	Receive	 16:23:35.428.0	0x1dff1a03	Data	Extend	8	C2 00 00 34 FF FF FF 7B 
3870081	Receive	 16:23:35.428.0	0x19fa0409	Data	Extend	8	AA 11 FF FF FF 7F F2 11 
3870082	Receive	 16:23:35.428.0	0x1dff1a03	Data	Extend	8	C3 FE FF FF 45 06 00 00 
3870083	Receive	 16:23:35.428.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3870084	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	AB 0B 11 50 3B 94 11 FF 
3870085	Receive	 16:23:35.429.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3870086	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	AC FF FF 7F F2 13 F4 0C 
3870087	Receive	 16:23:35.429.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 67 FF 11 00 
3870088	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	AD 5B 4C 94 11 FF FF FF 
3870089	Receive	 16:23:35.429.0	0x1dff1b03	Data	Extend	8	21 98 00 09 00 FF FF FF 
3870090	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	AE 7F F2 16 5C 1F E7 28 
3870091	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	AF 88 13 FF FF FF 7F F2 
3870092	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B0 17 E8 19 9F C1 30 11 
3870093	Receive	 16:23:35.429.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3870094	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B1 FF FF FF 7F F2 18 2D 
3870095	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B2 26 2B BC 88 13 FF FF 
3870096	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B3 FF 7F F2 1E 00 00 E7 
3870097	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B4 37 FF 7F FF FF FF 7F 
3870098	Receive	 16:23:35.429.0	0x19fa0409	Data	Extend	8	B5 F1 FF FF FF FF FF FF 
3870099	Receive	 16:23:35.444.0	0x09f80209	Data	Extend	8	75 FC 5B B2 12 00 FF FF 
3870100	Receive	 16:23:35.444.0	0x09f8020c	Data	Extend	8	75 FC 53 BA 0F 00 FF FF 
3870101	Receive	 16:23:35.444.0	0x11f80f09	Data	Extend	8	80 1B 12 6C 5E 9B 0D AA 
3870102	Receive	 16:23:35.444.0	0x11f80f09	Data	Extend	8	81 05 CE FF 00 67 51 1D 
3870103	Receive	 16:23:35.444.0	0x11f80f09	Data	Extend	8	82 8C 82 B9 0F 00 06 00 
3870104	Receive	 16:23:35.444.0	0x11f80f09	Data	Extend	8	83 26 FF FF 00 74 FF 76 
3870105	Receive	 16:23:35.444.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3870106	Receive	 16:23:35.444.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 14 
3870107	Receive	 16:23:35.444.0	0x1dff1d03	Data	Extend	8	21 1C 05 FD 02 D2 7F 00 
3870108	Receive	 16:23:35.444.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3870109	Receive	 16:23:35.444.0	0x1dff1d03	Data	Extend	8	23 48 0B 24 DD 30 11 FF 
3870110	Receive	 16:23:35.445.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C C3 0B 
3870111	Receive	 16:23:35.445.0	0x1dff1d03	Data	Extend	8	25 6A 8C A0 0F FF FF FF 
3870112	Receive	 16:23:35.445.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D C9 20 24 56 
3870113	Receive	 16:23:35.445.0	0x1dff1d03	Data	Extend	8	27 5C 12 FF FF FF 7F 19 
3870114	Receive	 16:23:35.445.0	0x1dff1d03	Data	Extend	8	28 0E 0D 15 AF 23 F8 11 
3870115	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F D4 
3870116	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2A 30 71 7E C0 12 FF FF 
3870117	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 17 11 3B 
3870118	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2C 3B 30 11 FF FF FF 7F 
3870119	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2D 19 13 69 0D 83 4C 30 
3870120	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 19 16 
3870121	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	2F 5D 1F 0F 29 F8 11 FF 
3870122	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 F9 19 
3870123	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	31 96 C1 5C 12 FF FF FF 
3870124	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 59 26 3F BD 
3870125	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	33 94 11 FF FF FF 7F 19 
3870126	Receive	 16:23:35.459.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3870127	Receive	 16:23:35.459.0	0x09f80109	Data	Extend	8	2D 67 51 1D E5 05 CE FF 
3870128	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3870129	Receive	 16:23:35.459.0	0x09f8010c	Data	Extend	8	00 67 51 1D AA 05 CE FF 
3870130	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3870131	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3870132	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 ED 10 78 
3870133	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	38 68 F8 11 FF FF FF 7F 
3870134	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	39 11 43 AB 36 8F 8F 24 
3870135	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3A 13 FF FF FF 7F 11 44 
3870136	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3B 79 1B 37 DB 5C 12 FF 
3870137	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C E5 14 
3870138	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3D 75 1D C0 12 FF FF FF 
3870139	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D CC 36 7C 0C 
3870140	Receive	 16:23:35.459.0	0x09fd0219	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870141	Receive	 16:23:35.459.0	0x1dff1d03	Data	Extend	8	3F A0 0F FF FF FF 7F 11 
3870142	Receive	 16:23:35.475.0	0x09f80103	Data	Extend	8	6F 67 51 1D 20 06 CE FF 
3870143	Receive	 16:23:35.475.0	0x09fd0220	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870144	Receive	 16:23:35.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3870145	Receive	 16:23:35.490.0	0x09f80203	Data	Extend	8	FF FC CB B5 13 00 FF FF 
3870146	Receive	 16:23:35.506.0	0x0df11903	Data	Extend	8	FF 82 78 AA 00 65 FF FF 
3870147	Receive	 16:23:35.506.0	0x09f11203	Data	Extend	8	FF 82 78 FF 7F B8 00 FC 
3870148	Receive	 16:23:35.521.0	0x1cff0003	Data	Extend	8	3F 9F 2B 00 00 00 FF FF 
3870149	Receive	 16:23:35.521.0	0x09f11303	Data	Extend	8	FF 71 FF 0B 00 FF FF FF 
3870150	Receive	 16:23:35.522.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3870151	Receive	 16:23:35.522.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F C6 00 00 00 
3870152	Receive	 16:23:35.522.0	0x1dff1a03	Data	Extend	8	E1 B7 FF FF FF B6 FF FF 
3870153	Receive	 16:23:35.522.0	0x1dff1a03	Data	Extend	8	E2 FF 00 4E 00 00 00 39 
3870154	Receive	 16:23:35.522.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 7E 06 00 00 
3870155	Receive	 16:23:35.522.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3870156	Receive	 16:23:35.522.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 65 FF 11 00 
3870157	Receive	 16:23:35.522.0	0x1dff1b03	Data	Extend	8	41 98 00 09 00 FF FF FF 
3870158	Receive	 16:23:35.522.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3870159	Receive	 16:23:35.537.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3870160	Receive	 16:23:35.537.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3870161	Receive	 16:23:35.537.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F ED FF 
3870162	Receive	 16:23:35.537.0	0x09fe1203	Data	Extend	8	21 FE 00 FF 7F 60 00 FF 
3870163	Receive	 16:23:35.553.0	0x09f80109	Data	Extend	8	2D 67 51 1D E5 05 CE FF 
3870164	Receive	 16:23:35.553.0	0x09f8010c	Data	Extend	8	00 67 51 1D AA 05 CE FF 
3870165	Receive	 16:23:35.568.0	0x09f80103	Data	Extend	8	6D 67 51 1D 1F 06 CE FF 
3870166	Receive	 16:23:35.568.0	0x09fd0219	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870167	Receive	 16:23:35.568.0	0x1dff1d03	Data	Extend	8	40 7F 3F 9F 04 22 FF 14 
3870168	Receive	 16:23:35.568.0	0x1dff1d03	Data	Extend	8	41 1C 4E D7 17 1B 9D 24 
3870169	Receive	 16:23:35.568.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 11 54 
3870170	Receive	 16:23:35.568.0	0x1dff1d03	Data	Extend	8	43 F8 01 CC E0 00 00 FF 
3870171	Receive	 16:23:35.568.0	0x09fd0220	Data	Extend	8	FF 2F 01 C2 A9 FA FF FF 
3870172	Receive	 16:23:35.569.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 98 07 
3870173	Receive	 16:23:35.569.0	0x1dff1d03	Data	Extend	8	45 CE 0A 74 0E FF FF FF 
3870174	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	46 7F 11 8A 18 0D 80 55 
3870175	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 00 
3870176	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	48 8D 56 05 AB CC 04 10 
3870177	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 96 5F 
3870178	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4A 25 7A CD 30 11 FF FF 
3870179	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4B FF 7F 10 98 88 1A 07 
3870180	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4C 82 94 11 FF FF FF 7F 
3870181	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4D 19 9E 52 2C EC 42 5C 
3870182	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 09 A0 
3870183	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	4F D1 31 F6 5A C0 12 FF 
3870184	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 19 A1 D7 10 
3870185	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	51 9D 1F 30 11 FF FF FF 
3870186	Receive	 16:23:35.584.0	0x1dff1d03	Data	Extend	8	52 7F 00 FF FF FF FF FF 
3870187	Receive	 16:23:35.584.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3870188	Receive	 16:23:35.585.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
3870189	Receive	 16:23:35.585.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
3870190	Receive	 16:23:35.585.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
3870191	Receive	 16:23:35.585.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
3870192	Receive	 16:23:35.585.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3870193	Receive	 16:23:35.599.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3870194	Receive	 16:23:35.614.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3870195	Receive	 16:23:35.615.0	0x0df11903	Data	Extend	8	FF 9D 78 AC 00 64 FF FF 
3870196	Receive	 16:23:35.615.0	0x09f11203	Data	Extend	8	FF 9D 78 FF 7F B8 00 FC 
3870197	Receive	 16:23:35.615.0	0x1cff0003	Data	Extend	8	3F 9F 2C 00 00 00 FF FF 
3870198	Receive	 16:23:35.630.0	0x09f11303	Data	Extend	8	FF 90 1E 0C 00 FF FF FF 
3870199	Receive	 16:23:35.630.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
3870200	Receive	 16:23:35.630.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F B4 FF FF FF 
3870201	Receive	 16:23:35.630.0	0x1dff1a03	Data	Extend	8	01 3E 00 00 00 78 00 00 
3870202	Receive	 16:23:35.630.0	0x1dff1a03	Data	Extend	8	02 00 00 4E 00 00 00 BB 
3870203	Receive	 16:23:35.630.0	0x1dff1a03	Data	Extend	8	03 00 00 00 2A 06 00 00 
3870204	Receive	 16:23:35.630.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3870205	Receive	 16:23:35.630.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 63 FF 11 00 
3870206	Receive	 16:23:35.630.0	0x1dff1b03	Data	Extend	8	61 98 00 09 00 FF FF FF 
3870207	Receive	 16:23:35.631.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
3870208	Receive	 16:23:35.631.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
3870209	Receive	 16:23:35.631.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 02 00 
3870210	Receive	 16:23:35.631.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
3870211	Receive	 16:23:35.631.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 28 DA FF FF 
3870212	Receive	 16:23:35.631.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
3870213	Receive	 16:23:35.631.0	0x09ff2214	Data	Extend	8	40 0C 41 9F FF FF 64 FF 
3870214	Receive	 16:23:35.631.0	0x09ff2214	Data	Extend	8	41 39 00 43 00 04 00 FF 
3870215	Receive	 16:23:35.631.0	0x1dff2814	Data	Extend	8	80 1D 41 9F 43 00 19 01 
3870216	Receive	 16:23:35.631.0	0x1dff2814	Data	Extend	8	81 4D 6F 6E 69 74 6F 72 
3870217	Receive	 16:23:35.631.0	0x1dff2814	Data	Extend	8	82 20 63 6F 6D 70 61 73 
3870218	Receive	 16:23:35.645.0	0x1dff2814	Data	Extend	8	83 73 20 6D 69 73 73 69 
3870219	Receive	 16:23:35.645.0	0x1dff2814	Data	Extend	8	84 6E 67 FF FF FF FF FF 
3870220	Receive	 16:23:35.645.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3870221	Receive	 16:23:35.645.0	0x19f21448	Data	Extend	8	48 B6 12 AB FF A3 75 FF 
3870222	Receive	 16:23:35.661.0	0x09f80109	Data	Extend	8	2D 67 51 1D E5 05 CE FF 
3870223	Receive	 16:23:35.661.0	0x09f8010c	Data	Extend	8	00 67 51 1D AA 05 CE FF 
3870224	Receive	 16:23:35.661.0	0x09f80209	Data	Extend	8	76 FC 5B B2 12 00 FF FF 
3870225	Receive	 16:23:35.661.0	0x09f8020c	Data	Extend	8	76 FC 82 B9 0F 00 FF FF 
3870226	Receive	 16:23:35.661.0	0x09f80103	Data	Extend	8	6B 67 51 1D 1D 06 CE FF 
3870227	Receive	 16:23:35.661.0	0x09fd0219	Data	Extend	8	FF 2A 01 C2 A9 FA FF FF 
3870228	Receive	 16:23:35.676.0	0x09fd0220	Data	Extend	8	FF 2A 01 C2 A9 FA FF FF 
3870229	Receive	 16:23:35.676.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 DA FF FF 
3870230	Receive	 16:23:35.676.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3870231	Receive	 16:23:35.692.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 14 12 FF 14 
3870232	Receive	 16:23:35.692.0	0x1dff1d03	Data	Extend	8	61 1C 05 FD 02 D2 7F 00 
3870233	Receive	 16:23:35.692.0	0x1dff1d03	Data	Extend	8	62 00 FF FF FF 7F 00 0A 
3870234	Receive	 16:23:35.707.0	0x1dff1d03	Data	Extend	8	63 48 0B 24 DD 94 11 FF 
3870235	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 23 0C C3 0B 
3870236	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	65 6A 8C 04 10 FF FF FF 
3870237	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	66 7F 23 0D C9 20 24 56 
3870238	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	67 5C 12 FF FF FF 7F 23 
3870239	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	68 0E 0D 15 AF 23 94 11 
3870240	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F D4 
3870241	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6A 30 71 7E C0 12 FF FF 
3870242	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 17 11 3B 
3870243	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6C 3B 04 10 FF FF FF 7F 
3870244	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6D 23 13 69 0D 83 4C A0 
3870245	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 23 16 
3870246	Receive	 16:23:35.708.0	0x1dff1d03	Data	Extend	8	6F 5D 1F 0F 29 F8 11 FF 
