Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
570107	Receive	 14:46:42.553.0	0x1cff0003	Data	Extend	8	3F 9F E4 FF FF FF FF FF 
570108	Receive	 14:46:42.553.0	0x15fd0c03	Data	Extend	8	FF 00 01 F8 67 04 FF FF 
570109	Receive	 14:46:42.569.0	0x09fd0219	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570110	Receive	 14:46:42.569.0	0x09f11303	Data	Extend	8	FF C2 EE F0 FF FF FF FF 
570111	Receive	 14:46:42.569.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
570112	Receive	 14:46:42.569.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F8 FF FF FF 
570113	Receive	 14:46:42.569.0	0x09fd0220	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570114	Receive	 14:46:42.569.0	0x1dff1a03	Data	Extend	8	A1 05 00 00 00 05 00 00 
570115	Receive	 14:46:42.569.0	0x1dff1a03	Data	Extend	8	A2 00 00 04 00 00 00 56 
570116	Receive	 14:46:42.569.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 92 F8 FF FF 
570117	Receive	 14:46:42.569.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
570118	Receive	 14:46:42.569.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 7D 00 62 00 
570119	Receive	 14:46:42.569.0	0x1dff1b03	Data	Extend	8	01 01 00 80 00 FF FF FF 
570120	Receive	 14:46:42.586.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F E0 08 
570121	Receive	 14:46:42.586.0	0x09fe1203	Data	Extend	8	A1 5D 00 FF 7F 26 01 FF 
570122	Receive	 14:46:42.586.0	0x0df50b23	Data	Extend	8	FF 80 03 00 00 00 00 0E 
570123	Receive	 14:46:42.601.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570124	Receive	 14:46:42.618.0	0x09f80103	Data	Extend	8	81 7A 51 1D 3E 2A CE FF 
570125	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	80 97 3F 9F 04 22 FF 17 
570126	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	81 1E 4C AB 33 18 3D 24 
570127	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 11 4D 
570128	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	83 43 1D EA 85 68 10 FF 
570129	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 11 52 70 02 
570130	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	85 B4 BC 00 00 FF FF FF 
570131	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	86 7F 00 53 98 08 07 DD 
570132	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	87 30 11 FF FF FF 7F 11 
570133	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	88 54 46 03 4E 08 FC 08 
570134	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 8A BE 
570135	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	8A 21 AB 42 F8 11 FF FF 
570136	Receive	 14:46:42.618.0	0x1dff1d03	Data	Extend	8	8B FF 7F 19 8F B4 0D A7 
570137	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	8C D2 68 10 FF FF FF 7F 
570138	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	8D 00 96 14 10 EB C4 AC 
570139	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	8E 0D FF FF FF 7F 00 9E 
570140	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	8F 09 1B E4 65 30 11 FF 
570141	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 00 A0 E5 30 
570142	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	91 93 CE 5C 12 FF FF FF 
570143	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	92 7F 19 A1 35 1E 09 34 
570144	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 19 
570145	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	94 A4 75 0D 85 AC A0 0F 
570146	Receive	 14:46:42.634.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 09 FF FF 
570147	Receive	 14:46:42.634.0	0x1dff2c13	Data	Extend	8	40 17 41 9F 70 00 00 00 
570148	Receive	 14:46:42.634.0	0x1dff2c13	Data	Extend	8	41 00 FF FF FF 7F FF FF 
570149	Receive	 14:46:42.634.0	0x1dff2c13	Data	Extend	8	42 FF FF FF FF FF 7F 07 
570150	Receive	 14:46:42.634.0	0x1dff2c13	Data	Extend	8	43 39 06 33 FF FF FF FF 
570151	Receive	 14:46:42.650.0	0x19f21445	Data	Extend	8	45 28 05 CF FF FC 21 FF 
570152	Receive	 14:46:42.650.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570153	Receive	 14:46:42.650.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
570154	Receive	 14:46:42.650.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
570155	Receive	 14:46:42.650.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
570156	Receive	 14:46:42.650.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
570157	Receive	 14:46:42.650.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
570158	Receive	 14:46:42.650.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
570159	Receive	 14:46:42.666.0	0x0df11903	Data	Extend	8	FF E4 76 35 01 80 00 FF 
570160	Receive	 14:46:42.666.0	0x09f11203	Data	Extend	8	FF E4 76 FF 7F B8 00 FC 
570161	Receive	 14:46:42.666.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
570162	Receive	 14:46:42.666.0	0x09fd0219	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570163	Receive	 14:46:42.666.0	0x19f21448	Data	Extend	8	48 BA 13 81 FC 13 74 FF 
570164	Receive	 14:46:42.666.0	0x09f11303	Data	Extend	8	FF FB EF F0 FF FF FF FF 
570165	Receive	 14:46:42.666.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
570166	Receive	 14:46:42.666.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 98 FF FF FF 
570167	Receive	 14:46:42.666.0	0x09fd0220	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570168	Receive	 14:46:42.666.0	0x1dff1a03	Data	Extend	8	C1 56 00 00 00 1C 00 00 
570169	Receive	 14:46:42.666.0	0x1dff1a03	Data	Extend	8	C2 00 00 13 00 00 00 C5 
570170	Receive	 14:46:42.666.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 0C F9 FF FF 
570171	Receive	 14:46:42.666.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
570172	Receive	 14:46:42.682.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 80 00 62 00 
570173	Receive	 14:46:42.682.0	0x1dff1b03	Data	Extend	8	21 01 00 80 00 FF FF FF 
570174	Receive	 14:46:42.682.0	0x1dff1e03	Data	Extend	8	60 1C 3F 9F F0 00 00 00 
570175	Receive	 14:46:42.682.0	0x1dff1e03	Data	Extend	8	61 00 00 00 00 00 00 00 
570176	Receive	 14:46:42.682.0	0x1dff1e03	Data	Extend	8	62 00 00 00 00 00 00 00 
570177	Receive	 14:46:42.682.0	0x1dff1e03	Data	Extend	8	63 00 00 00 00 00 00 00 
570178	Receive	 14:46:42.682.0	0x1dff1e03	Data	Extend	8	64 00 FF FF FF FF FF FF 
570179	Receive	 14:46:42.682.0	0x18ea4512	Data	Extend	3	00 EE 00 
570180	Receive	 14:46:42.697.0	0x0df50b23	Data	Extend	8	FF 80 03 00 00 00 00 0E 
570181	Receive	 14:46:42.697.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570182	Receive	 14:46:42.713.0	0x09f80103	Data	Extend	8	6D 7A 51 1D 3B 2A CE FF 
570183	Receive	 14:46:42.729.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
570184	Receive	 14:46:42.744.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 14 12 FF 17 
570185	Receive	 14:46:42.744.0	0x1dff1d03	Data	Extend	8	A1 1D 05 73 20 EF 88 94 
570186	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 23 07 
570187	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A3 39 06 33 2B 30 11 FF 
570188	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 23 0D 61 38 
570189	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A5 88 F2 5C 12 FF FF FF 
570190	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A6 7F 23 0E B9 23 9E 44 
570191	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 23 
570192	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A8 0F 52 24 8D CA 24 13 
570193	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 23 12 A0 
570194	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	AA 0A E7 C8 A0 0F FF FF 
570195	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	AB FF 7F 23 14 8C 0D 2E 
570196	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	AC 7C CC 10 FF FF FF 7F 
570197	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	AD 23 15 BE 10 EF 74 68 
570198	Receive	 14:46:42.745.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 23 16 
570199	Receive	 14:46:42.760.0	0x1dff1d03	Data	Extend	8	AF 65 21 F7 56 5C 12 FF 
570200	Receive	 14:46:42.760.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 23 17 DE 0A 
570201	Receive	 14:46:42.760.0	0x1dff1d03	Data	Extend	8	B1 20 DB 04 10 FF FF FF 
570202	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B2 7F 23 18 2E 0B 03 AA 
570203	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 23 
570204	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B4 1E DD 18 C9 2B 94 11 
570205	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 23 22 80 
570206	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
570207	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
570208	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
570209	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	B9 00 41 4F 10 7F 57 CC 
570210	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 03 42 
570211	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BB 6D 32 A4 43 24 13 FF 
570212	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 03 43 06 1C 
570213	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BD E1 D8 68 10 FF FF FF 
570214	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BE 7F 03 4B 57 0F DC 17 
570215	Receive	 14:46:42.761.0	0x1dff1d03	Data	Extend	8	BF 94 11 FF FF FF 7F 03 
570216	Receive	 14:46:42.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F 90 70 6B 1B 
570217	Receive	 14:46:42.761.0	0x0dfe1103	Data	Extend	8	40 0E C1 FF 85 7C E4 00 
570218	Receive	 14:46:42.761.0	0x0dfe1103	Data	Extend	8	41 C4 76 FF FF FF FF FF 
570219	Receive	 14:46:42.761.0	0x0dfe1103	Data	Extend	8	42 FF FF FF FF FF FF FF 
570220	Receive	 14:46:42.761.0	0x0df11903	Data	Extend	8	FF C4 76 34 01 82 00 FF 
570221	Receive	 14:46:42.761.0	0x09f11203	Data	Extend	8	FF C4 76 FF 7F B8 00 FC 
570222	Receive	 14:46:42.761.0	0x1cff0003	Data	Extend	8	3F 9F E6 FF FF FF FF FF 
570223	Receive	 14:46:42.776.0	0x09f11303	Data	Extend	8	FF E0 EF F0 FF FF FF FF 
570224	Receive	 14:46:42.776.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
570225	Receive	 14:46:42.776.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0C 00 00 00 
570226	Receive	 14:46:42.776.0	0x09fd0219	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570227	Receive	 14:46:42.776.0	0x1dff1a03	Data	Extend	8	E1 05 00 00 00 04 00 00 
570228	Receive	 14:46:42.776.0	0x1dff1a03	Data	Extend	8	E2 00 00 91 00 00 00 5E 
570229	Receive	 14:46:42.776.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF 00 F9 FF FF 
570230	Receive	 14:46:42.776.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
570231	Receive	 14:46:42.776.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 82 00 62 00 
570232	Receive	 14:46:42.776.0	0x1dff1b03	Data	Extend	8	41 01 00 80 00 FF FF FF 
570233	Receive	 14:46:42.776.0	0x09fd0220	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570234	Receive	 14:46:42.776.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570235	Receive	 14:46:42.776.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
570236	Receive	 14:46:42.792.0	0x09f80203	Data	Extend	8	FF FC 7C 7C E4 00 FF FF 
570237	Receive	 14:46:42.792.0	0x0df50b23	Data	Extend	8	FF 84 03 00 00 00 00 0E 
570238	Receive	 14:46:42.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570239	Receive	 14:46:42.808.0	0x09f80103	Data	Extend	8	5A 7A 51 1D 39 2A CE FF 
570240	Receive	 14:46:42.808.0	0x15fd0603	Data	Extend	8	FF FF FF CC 70 03 04 FF 
570241	Receive	 14:46:42.841.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F E0 08 
570242	Receive	 14:46:42.841.0	0x09fe1203	Data	Extend	8	C1 5B 00 FF 7F 24 01 FF 
570243	Receive	 14:46:42.856.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2A FC FF FF 
570244	Receive	 14:46:42.856.0	0x0df11903	Data	Extend	8	FF A5 76 38 01 82 00 FF 
570245	Receive	 14:46:42.856.0	0x09f11203	Data	Extend	8	FF A5 76 FF 7F B8 00 FC 
570246	Receive	 14:46:42.856.0	0x1cff0003	Data	Extend	8	3F 9F E8 FF FF FF FF FF 
570247	Receive	 14:46:42.872.0	0x09f11303	Data	Extend	8	FF 58 ED F0 FF FF FF FF 
570248	Receive	 14:46:42.872.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
570249	Receive	 14:46:42.872.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F DB FF FF FF 
570250	Receive	 14:46:42.872.0	0x09fd0219	Data	Extend	8	FF 9A 00 7C BB FA FF FF 
570251	Receive	 14:46:42.872.0	0x1dff1a03	Data	Extend	8	01 E8 FF FF FF 92 FF FF 
