Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
980072	Receive	 15:00:03.960.0	0x0df11903	Data	Extend	8	FF 55 C2 2F 01 9B FF FF 
980073	Receive	 15:00:03.960.0	0x09f11203	Data	Extend	8	FF C5 B7 FF 7F B8 00 FC 
980074	Receive	 15:00:03.960.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DB FE FF FF 
980075	Receive	 15:00:03.960.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
980076	Receive	 15:00:03.960.0	0x09fd0219	Data	Extend	8	FF 76 00 8B 18 FA FF FF 
980077	Receive	 15:00:03.960.0	0x09f11303	Data	Extend	8	FF 3C 19 0C 00 FF FF FF 
980078	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	80 2B FF 99 4F 70 B1 E5 
980079	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	81 1B C0 F3 C5 58 98 60 
980080	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	82 D3 06 48 4C B1 55 98 
980081	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	83 F8 F3 FF 11 98 2A 03 
980082	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	84 00 00 00 00 24 FC 1A 
980083	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	85 32 00 46 00 8E 12 00 
980084	Receive	 15:00:03.960.0	0x0df80503	Data	Extend	8	86 00 00 FF FF FF FF FF 
980085	Receive	 15:00:03.976.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
980086	Receive	 15:00:03.976.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F9 00 00 00 
980087	Receive	 15:00:03.976.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
980088	Receive	 15:00:03.976.0	0x09fd0220	Data	Extend	8	FF 76 00 8B 18 FA FF FF 
980089	Receive	 15:00:03.976.0	0x1dff1a03	Data	Extend	8	61 05 00 00 00 B9 FE FF 
980090	Receive	 15:00:03.976.0	0x1dff1a03	Data	Extend	8	62 FF 00 5B 04 00 00 12 
980091	Receive	 15:00:03.976.0	0x1dff1a03	Data	Extend	8	63 02 00 00 F4 04 00 00 
980092	Receive	 15:00:03.976.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
980093	Receive	 15:00:03.976.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 9B FF 8C 00 
980094	Receive	 15:00:03.976.0	0x1dff1b03	Data	Extend	8	C1 F3 00 72 00 FF FF FF 
980095	Receive	 15:00:03.976.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
980096	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 11 
980097	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	81 1D 05 30 1C C1 86 C0 
980098	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 16 0D 
980099	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	83 86 38 B3 20 CC 10 FF 
980100	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E 04 24 
980101	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	85 A3 3D 94 11 FF FF FF 
980102	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 90 28 3A CA 
980103	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	87 94 11 FF FF FF 7F 16 
980104	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	88 12 3D 09 1D C5 A0 0F 
980105	Receive	 15:00:03.992.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
980106	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 06 14 8B 
980107	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8A 09 94 7B 10 0E FF FF 
980108	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8B FF 7F 16 15 A1 0C EE 
980109	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8C 74 68 10 FF FF FF 7F 
980110	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8D 16 16 07 24 31 51 C0 
980111	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 16 17 
980112	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	8F 1E 0E 8F D9 D8 0E FF 
980113	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 18 B8 0E 
980114	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	91 3F AC 3C 0F FF FF FF 
980115	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E 2B 15 EF 2C 
980116	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	93 68 10 FF FF FF 7F 16 
980117	Receive	 15:00:03.992.0	0x1dff1d03	Data	Extend	8	94 24 C5 13 95 65 00 00 
980118	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 00 31 80 
980119	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
980120	Receive	 15:00:04.008.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
980121	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 3E 0C 62 
980122	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	98 5A 1C 0C FF FF FF 7F 
980123	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	99 00 42 6D 2E 4C 4F 24 
980124	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9A 13 FF FF FF 7F 12 43 
980125	Receive	 15:00:04.008.0	0x09f50323	Data	Extend	8	FF A0 00 FF FF 00 FF FF 
980126	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9B A4 20 47 DA 30 11 FF 
980127	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 12 4B 0E 0B 
980128	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9D CE 17 48 0D FF FF FF 
980129	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9E 7F 00 4C 51 31 CA 2B 
980130	Receive	 15:00:04.008.0	0x1dff1d03	Data	Extend	8	9F 5C 12 FF FF FF 7F 12 
980131	Receive	 15:00:04.008.0	0x09f80103	Data	Extend	8	B0 ED 50 1D 04 56 CC FF 
980132	Receive	 15:00:04.008.0	0x19f21448	Data	Extend	8	48 6A 13 7B FD A3 75 FF 
980133	Receive	 15:00:04.024.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 FD FF FF 
980134	Receive	 15:00:04.040.0	0x09f80203	Data	Extend	8	FF FC 91 B4 CE 00 FF FF 
980135	Receive	 15:00:04.056.0	0x0df11903	Data	Extend	8	FF 68 C2 23 01 9F FF FF 
980136	Receive	 15:00:04.056.0	0x09f11203	Data	Extend	8	FF D8 B7 FF 7F B8 00 FC 
980137	Receive	 15:00:04.056.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
980138	Receive	 15:00:04.056.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
980139	Receive	 15:00:04.056.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 00 FD FF FF 
980140	Receive	 15:00:04.056.0	0x09fd0219	Data	Extend	8	FF 76 00 8B 18 FA FF FF 
980141	Receive	 15:00:04.056.0	0x09f11303	Data	Extend	8	FF E2 FC 0B 00 FF FF FF 
980142	Receive	 15:00:04.056.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
980143	Receive	 15:00:04.072.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F A4 FF FF FF 
980144	Receive	 15:00:04.072.0	0x1dff1a03	Data	Extend	8	81 06 00 00 00 DE FF FF 
980145	Receive	 15:00:04.072.0	0x1dff1a03	Data	Extend	8	82 FF 00 8B 06 00 00 52 
980146	Receive	 15:00:04.072.0	0x1dff1a03	Data	Extend	8	83 03 00 00 1F 04 00 00 
980147	Receive	 15:00:04.073.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
980148	Receive	 15:00:04.073.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F A0 FF 8C 00 
980149	Receive	 15:00:04.073.0	0x1dff1b03	Data	Extend	8	E1 F3 00 72 00 FF FF FF 
980150	Receive	 15:00:04.073.0	0x09fd0220	Data	Extend	8	FF 76 00 8B 18 FA FF FF 
980151	Receive	 15:00:04.088.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 0A 08 
980152	Receive	 15:00:04.089.0	0x09fe1203	Data	Extend	8	61 00 00 FF 7F 60 FF FF 
980153	Receive	 15:00:04.103.0	0x19f51323	Data	Extend	8	20 0E FF FF FF FF FF FF 
980154	Receive	 15:00:04.103.0	0x0df50b23	Data	Extend	8	FF A5 01 00 00 00 00 02 
980155	Receive	 15:00:04.103.0	0x15fd0c23	Data	Extend	8	FF 00 00 30 6C 04 FF FF 
980156	Receive	 15:00:04.103.0	0x19f51323	Data	Extend	8	21 29 1E 03 00 29 1E 03 
980157	Receive	 15:00:04.103.0	0x09f80103	Data	Extend	8	AE ED 50 1D EE 55 CC FF 
980158	Receive	 15:00:04.103.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 93 FC FF FF 
980159	Receive	 15:00:04.103.0	0x19f51323	Data	Extend	8	22 00 FF FF FF FF FF FF 
980160	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 24 22 FF 11 
980161	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A1 1D 4D 77 22 89 87 68 
980162	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A2 10 FF FF FF 7F 12 53 
980163	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A3 50 07 CA D8 54 0B FF 
980164	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 00 05 
980165	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A5 88 04 FC 08 FF FF FF 
980166	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A6 7F 00 8A EA 1E BF 45 
980167	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A7 94 11 FF FF FF 7F 16 
980168	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A8 8D 36 09 1B DF 10 0E 
980169	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8F 51 
980170	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AA 0D 62 CF A0 0F FF FF 
980171	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 96 CB 12 C5 
980172	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AC C6 10 0E FF FF FF 7F 
980173	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AD 00 9E 70 1E F4 63 F8 
980174	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 14 A0 
980175	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	AF FE 33 51 D2 C0 12 FF 
980176	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 00 A1 A7 1D 
980177	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	B1 93 2F CC 10 FF FF FF 
980178	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	B2 7F 14 A4 B4 0A 3B AA 
980179	Receive	 15:00:04.119.0	0x1dff1d03	Data	Extend	8	B3 A0 0F FF FF FF 7F 00 
980180	Receive	 15:00:04.151.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
980181	Receive	 15:00:04.151.0	0x0df11903	Data	Extend	8	FF 7C C2 11 01 A0 FF FF 
980182	Receive	 15:00:04.151.0	0x09f11203	Data	Extend	8	FF EC B7 FF 7F B8 00 FC 
980183	Receive	 15:00:04.151.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
980184	Receive	 15:00:04.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 65 FC FF FF 
980185	Receive	 15:00:04.151.0	0x19f21445	Data	Extend	8	45 1E 05 9D FF 6C 20 FF 
980186	Receive	 15:00:04.167.0	0x09fd0219	Data	Extend	8	FF 6C 00 96 1A FA FF FF 
980187	Receive	 15:00:04.167.0	0x09f11303	Data	Extend	8	FF C5 D8 0B 00 FF FF FF 
980188	Receive	 15:00:04.167.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
980189	Receive	 15:00:04.167.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F F7 FF FF FF 
980190	Receive	 15:00:04.167.0	0x1dff1a03	Data	Extend	8	A1 05 00 00 00 63 00 00 
980191	Receive	 15:00:04.167.0	0x1dff1a03	Data	Extend	8	A2 00 00 66 04 00 00 50 
980192	Receive	 15:00:04.167.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
980193	Receive	 15:00:04.167.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
980194	Receive	 15:00:04.167.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
980195	Receive	 15:00:04.167.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
980196	Receive	 15:00:04.167.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
980197	Receive	 15:00:04.167.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
980198	Receive	 15:00:04.167.0	0x09fd0220	Data	Extend	8	FF 6C 00 96 1A FA FF FF 
980199	Receive	 15:00:04.167.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 73 03 00 00 
980200	Receive	 15:00:04.167.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
980201	Receive	 15:00:04.167.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 9F FF 8C 00 
980202	Receive	 15:00:04.168.0	0x1dff1b03	Data	Extend	8	01 F3 00 72 00 FF FF FF 
980203	Receive	 15:00:04.199.0	0x18ea4512	Data	Extend	3	00 EE 00 
980204	Receive	 15:00:04.199.0	0x0df50b23	Data	Extend	8	FF A4 01 00 00 00 00 02 
980205	Receive	 15:00:04.199.0	0x09f80103	Data	Extend	8	AC ED 50 1D D5 55 CC FF 
980206	Receive	 15:00:04.199.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5E FC FF FF 
980207	Receive	 15:00:04.231.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
980208	Receive	 15:00:04.231.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 0E 
980209	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C1 15 05 2F 1C C0 86 C0 
980210	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 2C 0D 
980211	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C3 85 38 BD 20 5C 12 FF 
980212	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 2C 0E 04 24 
980213	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C5 A1 3D 94 11 FF FF FF 
980214	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C6 7F 2C 0F 91 28 3A CA 
980215	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C7 5C 12 FF FF FF 7F 2C 
980216	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C8 12 3D 09 1C C5 CC 10 
980217	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 24 14 8A 
980218	Receive	 15:00:04.247.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
980219	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CA 09 94 7B 74 0E FF FF 
980220	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CB FF 7F 2C 15 9F 0C EE 
980221	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CC 74 D8 0E FF FF FF 7F 
980222	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CD 2C 16 08 24 2F 51 F8 
980223	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 2C 17 
980224	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	CF 1F 0E 8E D9 68 10 FF 
980225	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 18 B9 0E 
980226	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D1 3F AC CC 10 FF FF FF 
980227	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D2 7F 2C 1E 2A 15 F0 2C 
980228	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D3 F8 11 FF FF FF 7F 2C 
980229	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
980230	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 31 80 
980231	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D6 16 44 75 00 00 FF FF 
980232	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 8A EA 1E BF 
980233	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D8 45 CC 10 FF FF FF 7F 
980234	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	D9 2C 8D 36 09 1B DF 3C 
980235	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	DA 0F FF FF FF 7F 00 8F 
980236	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	DB 51 0D 62 CF D8 0E FF 
980237	Receive	 15:00:04.247.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 CB 12 
980238	Receive	 15:00:04.248.0	0x1dff1d03	Data	Extend	8	DD C5 C6 3C 0F FF FF FF 
980239	Receive	 15:00:04.262.0	0x1dff1d03	Data	Extend	8	DE 7F 00 9E 70 1E F4 63 
980240	Receive	 15:00:04.262.0	0x1dff1d03	Data	Extend	8	DF 88 13 FF FF FF 7F 0C 
980241	Receive	 15:00:04.262.0	0x0df11903	Data	Extend	8	FF 91 C2 09 01 95 FF FF 
980242	Receive	 15:00:04.262.0	0x09f11203	Data	Extend	8	FF 01 B8 FF 7F B8 00 FC 
980243	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	80 9F FF FF 0D 05 2F 1C 
980244	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	81 C0 86 94 11 FF FF FF 
980245	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	82 7F F5 0D 85 38 BD 20 
980246	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	83 5C 12 FF FF FF 7F F5 
980247	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	84 0E 04 24 A1 3D 94 11 
980248	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	85 FF FF FF 7F F5 0F 91 
980249	Receive	 15:00:04.262.0	0x09fd0219	Data	Extend	8	FF 6C 00 96 1A FA FF FF 
980250	Receive	 15:00:04.262.0	0x19fa0403	Data	Extend	8	86 28 3A CA 88 13 FF FF 
