Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1140032	Receive	 15:05:18.558.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F DA 00 00 00 
1140033	Receive	 15:05:18.558.0	0x1dff1a03	Data	Extend	8	A1 06 00 00 00 D1 FF FF 
1140034	Receive	 15:05:18.558.0	0x1dff1a03	Data	Extend	8	A2 FF 00 FB 03 00 00 D5 
1140035	Receive	 15:05:18.558.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 23 02 00 00 
1140036	Receive	 15:05:18.558.0	0x09fd0220	Data	Extend	8	FF 7C 01 5D 01 FA FF FF 
1140037	Receive	 15:05:18.558.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1140038	Receive	 15:05:18.574.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F E2 00 A1 00 
1140039	Receive	 15:05:18.574.0	0x1dff1b03	Data	Extend	8	01 9B 00 EA 00 FF FF FF 
1140040	Receive	 15:05:18.574.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1140041	Receive	 15:05:18.574.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
1140042	Receive	 15:05:18.574.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
1140043	Receive	 15:05:18.574.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
1140044	Receive	 15:05:18.574.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
1140045	Receive	 15:05:18.574.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 2B 06 
1140046	Receive	 15:05:18.590.0	0x09fe1203	Data	Extend	8	A1 18 00 FF 7F 1C 00 FF 
1140047	Receive	 15:05:18.590.0	0x19f21448	Data	Extend	8	48 60 13 7A FE A3 75 FF 
1140048	Receive	 15:05:18.606.0	0x09f80103	Data	Extend	8	A9 E7 50 1D 6D 1B CC FF 
1140049	Receive	 15:05:18.606.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1140050	Receive	 15:05:18.607.0	0x1dff1d03	Data	Extend	8	20 8B 3F 9F 04 22 FF 14 
1140051	Receive	 15:05:18.607.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140052	Receive	 15:05:18.607.0	0x1dff1d03	Data	Extend	8	21 1D 4D 87 24 40 88 04 
1140053	Receive	 15:05:18.607.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 11 53 
1140054	Receive	 15:05:18.607.0	0x1dff1d03	Data	Extend	8	23 A7 06 31 D7 68 10 FF 
1140055	Receive	 15:05:18.607.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 01 54 87 05 
1140056	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	25 FC 02 60 09 FF FF FF 
1140057	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	26 7F 00 8A CE 1D E8 46 
1140058	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	27 F8 11 FF FF FF 7F 19 
1140059	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	28 8D 6C 09 F6 DD 04 10 
1140060	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 8F 0D 
1140061	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2A 0D 1C CE 48 0D FF FF 
1140062	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 96 E0 13 76 
1140063	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2C C7 48 0D FF FF FF 7F 
1140064	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2D 00 9E BF 1F 0E 63 C0 
1140065	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2E 12 FF FF FF 7F 18 A0 
1140066	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	2F 37 35 0D D4 94 11 FF 
1140067	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 09 A1 48 1D 
1140068	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	31 EE 2D 94 11 FF FF FF 
1140069	Receive	 15:05:18.622.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1140070	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	32 7F 18 A4 9B 09 63 A9 
1140071	Receive	 15:05:18.622.0	0x1dff1d03	Data	Extend	8	33 A0 0F FF FF FF 7F 00 
1140072	Receive	 15:05:18.654.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1140073	Receive	 15:05:18.654.0	0x0df11903	Data	Extend	8	FF 3A 41 DB 00 E2 00 FF 
1140074	Receive	 15:05:18.654.0	0x09f11203	Data	Extend	8	FF 3A 41 FF 7F B7 00 FC 
1140075	Receive	 15:05:18.654.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1140076	Receive	 15:05:18.654.0	0x09fd0219	Data	Extend	8	FF 7C 01 5D 01 FA FF FF 
1140077	Receive	 15:05:18.654.0	0x09f11303	Data	Extend	8	FF 13 C9 FF FF FF FF FF 
1140078	Receive	 15:05:18.670.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1140079	Receive	 15:05:18.670.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140080	Receive	 15:05:18.670.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F BC FF FF FF 
1140081	Receive	 15:05:18.670.0	0x1dff1a03	Data	Extend	8	C1 01 00 00 00 17 00 00 
1140082	Receive	 15:05:18.670.0	0x1dff1a03	Data	Extend	8	C2 00 00 48 03 00 00 30 
1140083	Receive	 15:05:18.670.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 B8 02 00 00 
1140084	Receive	 15:05:18.670.0	0x09fd0220	Data	Extend	8	FF 7C 01 5D 01 FA FF FF 
1140085	Receive	 15:05:18.670.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1140086	Receive	 15:05:18.670.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F E2 00 A1 00 
1140087	Receive	 15:05:18.670.0	0x1dff1b03	Data	Extend	8	21 9B 00 EA 00 FF FF FF 
1140088	Receive	 15:05:18.670.0	0x1dff1e03	Data	Extend	8	E0 1C 3F 9F F0 00 00 00 
1140089	Receive	 15:05:18.670.0	0x1dff1e03	Data	Extend	8	E1 00 00 00 00 00 00 00 
1140090	Receive	 15:05:18.670.0	0x1dff1e03	Data	Extend	8	E2 00 00 00 00 08 00 00 
1140091	Receive	 15:05:18.670.0	0x1dff1e03	Data	Extend	8	E3 00 00 00 00 00 00 00 
1140092	Receive	 15:05:18.670.0	0x1dff1e03	Data	Extend	8	E4 00 FF FF FF FF FF FF 
1140093	Receive	 15:05:18.702.0	0x09f80103	Data	Extend	8	A6 E7 50 1D 85 1B CC FF 
1140094	Receive	 15:05:18.718.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1140095	Receive	 15:05:18.718.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140096	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 14 12 FF 13 
1140097	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	41 1D 05 81 1A 12 86 F8 
1140098	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 23 0D 
1140099	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	43 A9 37 1D 2C C0 12 FF 
1140100	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 23 0E DB 23 
1140101	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	45 EF 3A 94 11 FF FF FF 
1140102	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	46 7F 23 0F 3D 2A C6 C9 
1140103	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	47 F8 11 FF FF FF 7F 23 
1140104	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	48 12 95 08 AD C3 3C 0F 
1140105	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 03 14 02 
1140106	Receive	 15:05:18.734.0	0x1dff1d03	Data	Extend	8	4A 08 55 7B 48 0D FF FF 
1140107	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 15 0B 0B EA 
1140108	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	4C 74 04 10 FF FF FF 7F 
1140109	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	4D 23 16 DD 24 99 4E 5C 
1140110	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 23 17 
1140111	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	4F 5A 0F CA D8 30 11 FF 
1140112	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 23 18 20 10 
1140113	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	51 28 AD A0 0F FF FF FF 
1140114	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	52 7F 23 1E BE 13 76 2D 
1140115	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 23 
1140116	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	54 22 80 16 CF 7E 00 00 
1140117	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 24 C5 
1140118	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	56 13 95 65 00 00 FF FF 
1140119	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 A6 0A 70 
1140120	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	58 5B 74 0E FF FF FF 7F 
1140121	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	59 03 42 B2 2C 8F 52 24 
1140122	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	5A 13 FF FF FF 7F 03 43 
1140123	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	5B 81 22 B4 DA F8 11 FF 
1140124	Receive	 15:05:18.750.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 03 4B 64 09 
1140125	Receive	 15:05:18.751.0	0x1dff1d03	Data	Extend	8	5D EB 17 04 10 FF FF FF 
1140126	Receive	 15:05:18.751.0	0x1dff1d03	Data	Extend	8	5E 7F 03 4C DC 2F 64 27 
1140127	Receive	 15:05:18.751.0	0x1dff1d03	Data	Extend	8	5F C0 12 FF FF FF 7F 03 
1140128	Receive	 15:05:18.751.0	0x0df01003	Data	Extend	8	FF F0 99 4F 50 BA 15 1C 
1140129	Receive	 15:05:18.751.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 91 41 9F 00 
1140130	Receive	 15:05:18.751.0	0x0dfe1103	Data	Extend	8	C1 5A 41 FF FF FF FF FF 
1140131	Receive	 15:05:18.751.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
1140132	Receive	 15:05:18.751.0	0x0df11903	Data	Extend	8	FF 5A 41 CA 00 DD 00 FF 
1140133	Receive	 15:05:18.751.0	0x09f11203	Data	Extend	8	FF 5A 41 FF 7F B7 00 FC 
1140134	Receive	 15:05:18.751.0	0x1cff0003	Data	Extend	8	3F 9F F9 FF FF FF FF FF 
1140135	Receive	 15:05:18.766.0	0x09f11303	Data	Extend	8	FF 7D 05 00 00 FF FF FF 
1140136	Receive	 15:05:18.766.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1140137	Receive	 15:05:18.766.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 5B FF FF FF 
1140138	Receive	 15:05:18.766.0	0x1dff1a03	Data	Extend	8	E1 EC FF FF FF F9 FF FF 
1140139	Receive	 15:05:18.766.0	0x1dff1a03	Data	Extend	8	E2 FF 00 2A 03 00 00 F0 
1140140	Receive	 15:05:18.766.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 14 1E FF 
1140141	Receive	 15:05:18.766.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF E2 03 00 00 
1140142	Receive	 15:05:18.766.0	0x09fd0219	Data	Extend	8	FF 7C 01 5D 01 FA FF FF 
1140143	Receive	 15:05:18.766.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1140144	Receive	 15:05:18.766.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DC 00 A7 00 
1140145	Receive	 15:05:18.766.0	0x1dff1b03	Data	Extend	8	41 9B 00 E2 00 FF FF FF 
1140146	Receive	 15:05:18.766.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1140147	Receive	 15:05:18.766.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
1140148	Receive	 15:05:18.766.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
1140149	Receive	 15:05:18.782.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
1140150	Receive	 15:05:18.782.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
1140151	Receive	 15:05:18.782.0	0x09fd0220	Data	Extend	8	FF 7C 01 5D 01 FA FF FF 
1140152	Receive	 15:05:18.782.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140153	Receive	 15:05:18.782.0	0x09f80203	Data	Extend	8	FF FC 90 41 9F 00 FF FF 
1140154	Receive	 15:05:18.782.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
1140155	Receive	 15:05:18.798.0	0x18ea4512	Data	Extend	3	00 EE 00 
1140156	Receive	 15:05:18.798.0	0x09f80103	Data	Extend	8	A3 E7 50 1D 9C 1B CC FF 
1140157	Receive	 15:05:18.798.0	0x15fd0603	Data	Extend	8	FF FF FF E0 70 03 04 FF 
1140158	Receive	 15:05:18.798.0	0x15fd08d8	Data	Extend	8	FF 04 03 A2 80 FF FF FF 
1140159	Receive	 15:05:18.814.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1140160	Receive	 15:05:18.814.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140161	Receive	 15:05:18.814.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
1140162	Receive	 15:05:18.830.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 2D 06 
1140163	Receive	 15:05:18.830.0	0x09fe1203	Data	Extend	8	C1 24 00 FF 7F 23 00 FF 
1140164	Receive	 15:05:18.846.0	0x0df11903	Data	Extend	8	FF 7C 41 BF 00 D2 00 FF 
1140165	Receive	 15:05:18.846.0	0x09f11203	Data	Extend	8	FF 7C 41 FF 7F B7 00 FC 
1140166	Receive	 15:05:18.846.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
1140167	Receive	 15:05:18.862.0	0x19f21448	Data	Extend	8	48 60 13 78 FE A3 75 FF 
1140168	Receive	 15:05:18.862.0	0x09f11303	Data	Extend	8	FF 58 6A 00 00 FF FF FF 
1140169	Receive	 15:05:18.862.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1140170	Receive	 15:05:18.862.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F F6 FF FF FF 
1140171	Receive	 15:05:18.862.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140172	Receive	 15:05:18.862.0	0x1dff1a03	Data	Extend	8	01 F9 FF FF FF 4E 00 00 
1140173	Receive	 15:05:18.862.0	0x1dff1a03	Data	Extend	8	02 00 00 08 02 00 00 07 
1140174	Receive	 15:05:18.862.0	0x1dff1a03	Data	Extend	8	03 00 00 00 C7 04 00 00 
1140175	Receive	 15:05:18.862.0	0x09fd0219	Data	Extend	8	FF 7C 01 0B 02 FA FF FF 
1140176	Receive	 15:05:18.862.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1140177	Receive	 15:05:18.862.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D1 00 A7 00 
1140178	Receive	 15:05:18.862.0	0x1dff1b03	Data	Extend	8	61 9B 00 E2 00 FF FF FF 
1140179	Receive	 15:05:18.862.0	0x1dff1d03	Data	Extend	8	60 8B 3F 9F 14 22 FF 13 
1140180	Receive	 15:05:18.862.0	0x1dff1d03	Data	Extend	8	61 1D 4D 87 24 40 88 68 
1140181	Receive	 15:05:18.862.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 03 53 
1140182	Receive	 15:05:18.862.0	0x1dff1d03	Data	Extend	8	63 A7 06 31 D7 A0 0F FF 
1140183	Receive	 15:05:18.862.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 01 54 87 05 
1140184	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	65 FC 02 60 09 FF FF FF 
1140185	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	66 7F 00 8A CE 1D E8 46 
1140186	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	67 C0 12 FF FF FF 7F 23 
1140187	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	68 8D 6C 09 F6 DD 10 0E 
1140188	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 00 8F 0D 
1140189	Receive	 15:05:18.877.0	0x09fd0220	Data	Extend	8	FF 7C 01 0B 02 FA FF FF 
1140190	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6A 0D 1C CE D8 0E FF FF 
1140191	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6B FF 7F 00 96 E0 13 76 
1140192	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6C C7 04 10 FF FF FF 7F 
1140193	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6D 00 9E BF 1F 0E 63 5C 
1140194	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6E 12 FF FF FF 7F 00 A0 
1140195	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	6F 37 35 0D D4 F8 11 FF 
1140196	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 21 A1 48 1D 
1140197	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	71 EE 2D 94 11 FF FF FF 
1140198	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	72 7F 00 A4 9B 09 63 A9 
1140199	Receive	 15:05:18.877.0	0x1dff1d03	Data	Extend	8	73 48 0D FF FF FF 7F 00 
1140200	Receive	 15:05:18.894.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1140201	Receive	 15:05:18.894.0	0x09f80103	Data	Extend	8	9F E7 50 1D B3 1B CC FF 
1140202	Receive	 15:05:18.910.0	0x0df50b23	Data	Extend	8	FF A7 01 00 00 00 00 02 
1140203	Receive	 15:05:18.910.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140204	Receive	 15:05:18.926.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1140205	Receive	 15:05:18.958.0	0x0df11903	Data	Extend	8	FF A0 41 B4 00 C3 00 FF 
1140206	Receive	 15:05:18.958.0	0x09f11203	Data	Extend	8	FF A0 41 FF 7F B7 00 FC 
1140207	Receive	 15:05:18.958.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
1140208	Receive	 15:05:18.958.0	0x09f11303	Data	Extend	8	FF 95 FA 00 00 FF FF FF 
1140209	Receive	 15:05:18.958.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F 20 C2 15 
1140210	Receive	 15:05:18.958.0	0x0df80503	Data	Extend	8	E1 1C 80 14 2C 59 2E 5F 
1140211	Receive	 15:05:18.958.0	0x0df80503	Data	Extend	8	E2 D3 06 BA EC 81 1E 05 
1140212	Receive	 15:05:18.958.0	0x0df80503	Data	Extend	8	E3 EB F3 FF CF A9 22 03 
1140213	Receive	 15:05:18.958.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 9D 07 FF FF 
1140214	Receive	 15:05:18.958.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
1140215	Receive	 15:05:18.958.0	0x09fd0219	Data	Extend	8	FF 7C 01 0B 02 FA FF FF 
1140216	Receive	 15:05:18.974.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
1140217	Receive	 15:05:18.974.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
1140218	Receive	 15:05:18.974.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
1140219	Receive	 15:05:18.974.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F FD FF FF FF 
1140220	Receive	 15:05:18.974.0	0x1dff1a03	Data	Extend	8	21 FA FF FF FF 75 00 00 
1140221	Receive	 15:05:18.974.0	0x1dff1a03	Data	Extend	8	22 00 00 8A 01 00 00 58 
1140222	Receive	 15:05:18.974.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 4C 05 00 00 
1140223	Receive	 15:05:18.974.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
1140224	Receive	 15:05:18.974.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F C2 00 A7 00 
1140225	Receive	 15:05:18.974.0	0x1dff1b03	Data	Extend	8	81 9B 00 E2 00 FF FF FF 
1140226	Receive	 15:05:18.974.0	0x09fd0220	Data	Extend	8	FF 7C 01 0B 02 FA FF FF 
1140227	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	80 DF 3F 9F 24 12 FF 14 
1140228	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	81 1D 05 81 1A 12 86 88 
1140229	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 16 0D 
1140230	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	83 A9 37 1D 2C C0 12 FF 
1140231	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 16 0E DB 23 
1140232	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	85 EF 3A F8 11 FF FF FF 
1140233	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	86 7F 16 0F 3D 2A C6 C9 
1140234	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	87 24 13 FF FF FF 7F 16 
1140235	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	88 12 95 08 AD C3 10 0E 
1140236	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 12 14 02 
1140237	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8A 08 55 7B 94 11 FF FF 
1140238	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8B FF 7F 10 15 0B 0B EA 
1140239	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8C 74 74 0E FF FF FF 7F 
1140240	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8D 16 16 DD 24 99 4E 5C 
1140241	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 16 17 
1140242	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	8F 5A 0F CA D8 5C 12 FF 
1140243	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 18 20 10 
1140244	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	91 28 AD 68 10 FF FF FF 
1140245	Receive	 15:05:18.990.0	0x1dff1d03	Data	Extend	8	92 7F 16 1E BE 13 76 2D 
