Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3842714	Receive	 16:22:47.823.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3842715	Receive	 16:22:47.823.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 2D 00 00 00 
3842716	Receive	 16:22:47.823.0	0x1dff1a03	Data	Extend	8	41 19 00 00 00 4A 00 00 
3842717	Receive	 16:22:47.823.0	0x1dff1a03	Data	Extend	8	42 00 00 0A FF FF FF 95 
3842718	Receive	 16:22:47.823.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 43 14 00 00 
3842719	Receive	 16:22:47.823.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3842720	Receive	 16:22:47.823.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F F3 FE 0D 00 
3842721	Receive	 16:22:47.823.0	0x1dff1b03	Data	Extend	8	A1 0B 01 78 00 FF FF FF 
3842722	Receive	 16:22:47.823.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 12 
3842723	Receive	 16:22:47.823.0	0x1dff1d03	Data	Extend	8	81 1C 4D 1A 37 EF 0B 68 
3842724	Receive	 16:22:47.823.0	0x1dff1d03	Data	Extend	8	82 10 FF FF FF 7F 03 4E 
3842725	Receive	 16:22:47.823.0	0x1dff1d03	Data	Extend	8	83 95 17 E8 9C C0 12 FF 
3842726	Receive	 16:22:47.823.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 55 93 07 
3842727	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	85 10 0B D8 0E FF FF FF 
3842728	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	86 7F 00 8A 43 0D 60 55 
3842729	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	87 3C 0F FF FF FF 7F 00 
3842730	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	88 8D 70 05 D4 CC 68 10 
3842731	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 2F 
3842732	Receive	 16:22:47.838.0	0x1dff1d03	Data	Extend	8	8A 25 7D CD D8 0E FF FF 
3842733	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 50 1A FD 
3842734	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	8C 81 CC 10 FF FF FF 7F 
3842735	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	8D 23 9E 52 2C 6B 43 C0 
3842736	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	8E 12 FF FF FF 7F 21 A0 
3842737	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	8F 06 32 C3 5A 5C 12 FF 
3842738	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 01 11 
3842739	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	91 AB 1F 04 10 FF FF FF 
3842740	Receive	 16:22:47.839.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
3842741	Receive	 16:22:47.839.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3842742	Receive	 16:22:47.853.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 18 11 FF FF 
3842743	Receive	 16:22:47.853.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3842744	Receive	 16:22:47.868.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3842745	Receive	 16:22:47.868.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3842746	Receive	 16:22:47.868.0	0x09f80103	Data	Extend	8	E3 6A 51 1D 05 07 CE FF 
3842747	Receive	 16:22:47.884.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3842748	Receive	 16:22:47.884.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3842749	Receive	 16:22:47.884.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3842750	Receive	 16:22:47.884.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3842751	Receive	 16:22:47.884.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3842752	Receive	 16:22:47.884.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3842753	Receive	 16:22:47.884.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 06 11 FF FF 
3842754	Receive	 16:22:47.899.0	0x09fd0219	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842755	Receive	 16:22:47.899.0	0x09fd0220	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842756	Receive	 16:22:47.914.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3842757	Receive	 16:22:47.915.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3842758	Receive	 16:22:47.915.0	0x09f80209	Data	Extend	8	0D FC 62 36 20 00 FF FF 
3842759	Receive	 16:22:47.915.0	0x09f8020c	Data	Extend	8	0D FC 56 36 1E 00 FF FF 
3842760	Receive	 16:22:47.915.0	0x0df11903	Data	Extend	8	FF 72 4E 1D 01 F4 FE FF 
3842761	Receive	 16:22:47.915.0	0x09f11203	Data	Extend	8	FF 72 4E FF 7F B8 00 FC 
3842762	Receive	 16:22:47.915.0	0x1cff0003	Data	Extend	8	3F 9F E3 FF FF FF FF FF 
3842763	Receive	 16:22:47.930.0	0x09f11303	Data	Extend	8	FF A9 D9 2D 00 FF FF FF 
3842764	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 23 DB 
3842765	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	01 1E 40 E3 03 86 BE 7D 
3842766	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	02 D3 06 E9 19 C5 C1 67 
3842767	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	03 5D F4 FF D8 0A 40 03 
3842768	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 17 
3842769	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
3842770	Receive	 16:22:47.930.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
3842771	Receive	 16:22:47.930.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3842772	Receive	 16:22:47.930.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F AB 00 00 00 
3842773	Receive	 16:22:47.930.0	0x1dff1a03	Data	Extend	8	61 FC FF FF FF E6 FF FF 
3842774	Receive	 16:22:47.930.0	0x1dff1a03	Data	Extend	8	62 FF 00 2C FF FF FF 17 
3842775	Receive	 16:22:47.930.0	0x1dff1a03	Data	Extend	8	63 FF FF FF FE 14 00 00 
3842776	Receive	 16:22:47.930.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3842777	Receive	 16:22:47.930.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F F4 FE 1B 00 
3842778	Receive	 16:22:47.930.0	0x1dff1b03	Data	Extend	8	C1 0D 01 78 00 FF FF FF 
3842779	Receive	 16:22:47.945.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F2 10 FF FF 
3842780	Receive	 16:22:47.945.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3842781	Receive	 16:22:47.945.0	0x09f50323	Data	Extend	8	FF 12 00 FF FF 00 FF FF 
3842782	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 12 
3842783	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A1 1D 05 34 03 E1 7F 00 
3842784	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
3842785	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A3 22 0B 4B DD 30 11 FF 
3842786	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C 87 0B 
3842787	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A5 5E 8C F8 11 FF FF FF 
3842788	Receive	 16:22:47.945.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3842789	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A6 7F 14 0D 08 21 FA 55 
3842790	Receive	 16:22:47.945.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 16 
3842791	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	A8 0E 43 15 C3 23 94 11 
3842792	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F 12 
3842793	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AA 31 E3 7E C0 12 FF FF 
3842794	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 FC 10 79 
3842795	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AC 3B CC 10 FF FF FF 7F 
3842796	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AD 16 13 3D 0D B1 4C A0 
3842797	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 16 16 
3842798	Receive	 16:22:47.961.0	0x1dff1d03	Data	Extend	8	AF 8D 1F 43 29 C0 12 FF 
3842799	Receive	 16:22:47.961.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3842800	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 FA 19 
3842801	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B1 E8 C1 68 10 FF FF FF 
3842802	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 1C 26 0C BD 
3842803	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 16 
3842804	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B4 1E 93 00 BF 37 00 00 
3842805	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 22 80 
3842806	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3842807	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 31 80 16 44 
3842808	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B8 75 00 00 FF FF FF 7F 
3842809	Receive	 16:22:47.962.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3842810	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	B9 00 42 34 11 5A 68 94 
3842811	Receive	 16:22:47.962.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3842812	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 12 43 
3842813	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BB E9 36 F0 90 A0 0F FF 
3842814	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 44 33 1B 
3842815	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BD 45 DB 5C 12 FF FF FF 
3842816	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4C 28 15 63 1D 
3842817	Receive	 16:22:47.962.0	0x1dff1d03	Data	Extend	8	BF 30 11 FF FF FF 7F 12 
3842818	Receive	 16:22:47.962.0	0x09f80103	Data	Extend	8	E1 6A 51 1D 0B 07 CE FF 
3842819	Receive	 16:22:47.991.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3842820	Receive	 16:22:47.992.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3842821	Receive	 16:22:47.992.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 29 
3842822	Receive	 16:22:47.992.0	0x1dff2c14	Data	Extend	8	A3 5D F4 FF FF FF FF FF 
3842823	Receive	 16:22:47.992.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F F6 10 FF FF 
3842824	Receive	 16:22:47.992.0	0x09f80203	Data	Extend	8	FF FC 22 3A 23 00 FF FF 
3842825	Receive	 16:22:47.992.0	0x09fd0219	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842826	Receive	 16:22:48.007.0	0x19f21448	Data	Extend	8	48 B6 12 AD FF A3 75 FF 
3842827	Receive	 16:22:48.007.0	0x09fd0220	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842828	Receive	 16:22:48.007.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3842829	Receive	 16:22:48.007.0	0x0df11903	Data	Extend	8	FF CA 4E 19 01 F6 FE FF 
3842830	Receive	 16:22:48.007.0	0x09f11203	Data	Extend	8	FF CA 4E FF 7F B8 00 FC 
3842831	Receive	 16:22:48.007.0	0x1cff0003	Data	Extend	8	3F 9F E2 FF FF FF FF FF 
3842832	Receive	 16:22:48.007.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
3842833	Receive	 16:22:48.022.0	0x09f11303	Data	Extend	8	FF 23 B1 2D 00 FF FF FF 
3842834	Receive	 16:22:48.022.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3842835	Receive	 16:22:48.022.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F D4 00 00 00 
3842836	Receive	 16:22:48.022.0	0x1dff1a03	Data	Extend	8	81 08 00 00 00 D2 FF FF 
3842837	Receive	 16:22:48.022.0	0x1dff1a03	Data	Extend	8	82 FF 00 8B FF FF FF 7A 
3842838	Receive	 16:22:48.022.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 90 14 00 00 
3842839	Receive	 16:22:48.022.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3842840	Receive	 16:22:48.022.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F7 FE 1B 00 
3842841	Receive	 16:22:48.023.0	0x1dff1b03	Data	Extend	8	E1 0D 01 78 00 FF FF FF 
3842842	Receive	 16:22:48.038.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3842843	Receive	 16:22:48.038.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3842844	Receive	 16:22:48.038.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E4 10 FF FF 
3842845	Receive	 16:22:48.038.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
3842846	Receive	 16:22:48.038.0	0x15fd0c23	Data	Extend	8	FF 00 00 CD 6D 04 FF FF 
3842847	Receive	 16:22:48.038.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 4E 01 
3842848	Receive	 16:22:48.038.0	0x09fe1203	Data	Extend	8	61 86 00 FF 7F 24 FE FF 
3842849	Receive	 16:22:48.038.0	0x19f51323	Data	Extend	8	A1 D7 2B 03 00 D7 2B 03 
3842850	Receive	 16:22:48.053.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
3842851	Receive	 16:22:48.069.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3842852	Receive	 16:22:48.069.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3842853	Receive	 16:22:48.069.0	0x09f80103	Data	Extend	8	EF 6A 51 1D 0B 07 CE FF 
3842854	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 24 22 FF 12 
3842855	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C1 1D 4D 18 37 F2 0B 04 
3842856	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C2 10 FF FF FF 7F 12 4E 
3842857	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C3 96 17 E9 9C C0 12 FF 
3842858	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 12 54 1A 02 
3842859	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C5 01 E1 00 00 FF FF FF 
3842860	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 93 07 0F 0B 
3842861	Receive	 16:22:48.069.0	0x1dff1d03	Data	Extend	8	C7 48 0D FF FF FF 7F 00 
3842862	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	C8 8A 43 0D 60 55 A0 0F 
3842863	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D 70 
3842864	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CA 05 D3 CC 74 0E FF FF 
3842865	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 96 30 25 7D 
3842866	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CC CD 68 10 FF FF FF 7F 
3842867	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CD 00 98 51 1A FD 81 F8 
3842868	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 9E 
3842869	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	CF 52 2C 68 43 F8 11 FF 
3842870	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 05 32 
3842871	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	D1 C4 5A 24 13 FF FF FF 
3842872	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	D2 7F 16 A1 00 11 AB 1F 
3842873	Receive	 16:22:48.085.0	0x1dff1d03	Data	Extend	8	D3 30 11 FF FF FF 7F 00 
3842874	Receive	 16:22:48.085.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3842875	Receive	 16:22:48.085.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3842876	Receive	 16:22:48.085.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3842877	Receive	 16:22:48.085.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3842878	Receive	 16:22:48.085.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3842879	Receive	 16:22:48.085.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3842880	Receive	 16:22:48.100.0	0x09fd0219	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842881	Receive	 16:22:48.100.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3842882	Receive	 16:22:48.100.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E4 10 FF FF 
3842883	Receive	 16:22:48.100.0	0x09fd0220	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842884	Receive	 16:22:48.100.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3842885	Receive	 16:22:48.115.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3842886	Receive	 16:22:48.115.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3842887	Receive	 16:22:48.115.0	0x0df11903	Data	Extend	8	FF 23 4F 19 01 F8 FE FF 
3842888	Receive	 16:22:48.116.0	0x09f11203	Data	Extend	8	FF 23 4F FF 7F B8 00 FC 
3842889	Receive	 16:22:48.116.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
3842890	Receive	 16:22:48.116.0	0x09f11303	Data	Extend	8	FF E7 8A 2D 00 FF FF FF 
3842891	Receive	 16:22:48.131.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
3842892	Receive	 16:22:48.131.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F ED FF FF FF 
3842893	Receive	 16:22:48.131.0	0x1dff1a03	Data	Extend	8	A1 FC FF FF FF EB FF FF 
3842894	Receive	 16:22:48.131.0	0x1dff1a03	Data	Extend	8	A2 FF 00 A6 FE FF FF 7E 
3842895	Receive	 16:22:48.131.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 62 14 00 00 
3842896	Receive	 16:22:48.131.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3842897	Receive	 16:22:48.131.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F8 FE 1B 00 
3842898	Receive	 16:22:48.131.0	0x1dff1b03	Data	Extend	8	01 0D 01 78 00 FF FF FF 
3842899	Receive	 16:22:48.131.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3842900	Receive	 16:22:48.147.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3842901	Receive	 16:22:48.147.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F E1 10 FF FF 
3842902	Receive	 16:22:48.163.0	0x09f80109	Data	Extend	8	5A 6A 51 1D 2B 06 CE FF 
3842903	Receive	 16:22:48.163.0	0x09f8010c	Data	Extend	8	40 6A 51 1D 30 06 CE FF 
3842904	Receive	 16:22:48.163.0	0x09f80209	Data	Extend	8	0D FC 62 36 20 00 FF FF 
3842905	Receive	 16:22:48.163.0	0x09f8020c	Data	Extend	8	0D FC 56 36 1E 00 FF FF 
3842906	Receive	 16:22:48.163.0	0x09f80103	Data	Extend	8	ED 6A 51 1D 10 07 CE FF 
3842907	Receive	 16:22:48.179.0	0x1dff010d	Data	Extend	8	C0 1C 27 99 00 07 03 00 
3842908	Receive	 16:22:48.179.0	0x1dff010d	Data	Extend	8	C1 04 01 E8 07 01 E8 07 
3842909	Receive	 16:22:48.179.0	0x1dff010d	Data	Extend	8	C2 05 E8 07 01 00 04 02 
3842910	Receive	 16:22:48.179.0	0x1dff010d	Data	Extend	8	C3 00 04 00 00 04 00 00 
3842911	Receive	 16:22:48.179.0	0x1dff010d	Data	Extend	8	C4 04 FF FF FF FF FF FF 
3842912	Receive	 16:22:48.179.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3842913	Receive	 16:22:48.194.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DE 10 FF FF 
3842914	Receive	 16:22:48.194.0	0x09fd0219	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842915	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 34 12 FF 0D 
3842916	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E1 14 05 33 03 E1 7F 00 
3842917	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E2 00 FF FF FF 7F 00 0A 
3842918	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E3 23 0B 4A DD 68 10 FF 
3842919	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 2C 0C 88 0B 
3842920	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E5 5E 8C 3C 0F FF FF FF 
3842921	Receive	 16:22:48.194.0	0x1dff1d03	Data	Extend	8	E6 7F 0C 0D 07 21 FB 55 
3842922	Receive	 16:22:48.195.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 2C 
3842923	Receive	 16:22:48.210.0	0x09fd0220	Data	Extend	8	FF 20 01 41 ED FA FF FF 
3842924	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	E8 0E 42 15 C2 23 F8 11 
3842925	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 2C 0F 11 
3842926	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	EA 31 E0 7E 50 14 FF FF 
3842927	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	EB FF 7F 2C 11 FD 10 78 
3842928	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	EC 3B C0 12 FF FF FF 7F 
3842929	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	ED 2C 13 3E 0D B0 4C 30 
3842930	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 2C 16 
3842931	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	EF 8C 1F 41 29 30 11 FF 
3842932	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 2C 17 FA 19 
3842933	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F1 E6 C1 94 11 FF FF FF 
3842934	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F2 7F 2C 18 1D 26 0D BD 
3842935	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F3 F8 11 FF FF FF 7F 2C 
3842936	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F4 22 80 16 CF 7E 00 00 
3842937	Receive	 16:22:48.210.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
3842938	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
3842939	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 8A 43 0D 60 
3842940	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	F8 55 68 10 FF FF FF 7F 
3842941	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	F9 00 8D 70 05 D3 CC AC 
3842942	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FA 0D FF FF FF 7F 00 96 
3842943	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FB 30 25 7D CD 68 10 FF 
3842944	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 00 98 51 1A 
3842945	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FD FD 81 94 11 FF FF FF 
3842946	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FE 7F 2C 9E 52 2C 68 43 
3842947	Receive	 16:22:48.211.0	0x1dff1d03	Data	Extend	8	FF 5C 12 FF FF FF 7F 28 
3842948	Receive	 16:22:48.212.0	0x0df11903	Data	Extend	8	FF 7C 4F 18 01 F6 FE FF 
3842949	Receive	 16:22:48.212.0	0x09f11203	Data	Extend	8	FF 7C 4F FF 7F B8 00 FC 
3842950	Receive	 16:22:48.212.0	0x19fa0403	Data	Extend	8	00 9F FF FF 0D 05 33 03 
3842951	Receive	 16:22:48.212.0	0x19fa0403	Data	Extend	8	01 E1 7F D8 0E FF FF FF 
3842952	Receive	 16:22:48.212.0	0x19fa0403	Data	Extend	8	02 7F F4 0A 23 0B 4A DD 
3842953	Receive	 16:22:48.212.0	0x19fa0403	Data	Extend	8	03 A0 0F FF FF FF 7F F5 
3842954	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	04 0C 88 0B 5E 8C 94 11 
3842955	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0D 07 
3842956	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	06 21 FB 55 CC 10 FF FF 
3842957	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 0E 42 15 C2 
3842958	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	08 23 F8 11 FF FF FF 7F 
3842959	Receive	 16:22:48.225.0	0x19fa0403	Data	Extend	8	09 F5 0F 11 31 E0 7E C0 
