Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3990029	Receive	 16:26:52.234.0	0x19fa0403	Data	Extend	8	93 FF 7F F5 22 80 16 CF 
3990030	Receive	 16:26:52.234.0	0x19fa0403	Data	Extend	8	94 7E A0 0F FF FF FF 7F 
3990031	Receive	 16:26:52.234.0	0x19fa0403	Data	Extend	8	95 F4 31 80 16 44 75 68 
3990032	Receive	 16:26:52.234.0	0x19fa0403	Data	Extend	8	96 10 FF FF FF 7F F4 FF 
3990033	Receive	 16:26:52.234.0	0x1cff0003	Data	Extend	8	3F 9F D0 FF FF FF FF FF 
3990034	Receive	 16:26:52.234.0	0x09f11303	Data	Extend	8	FF BD 41 92 FF FF FF FF 
3990035	Receive	 16:26:52.234.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3990036	Receive	 16:26:52.234.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 5F FF FF FF 
3990037	Receive	 16:26:52.234.0	0x1dff1a03	Data	Extend	8	C1 C5 FE FF FF 20 00 00 
3990038	Receive	 16:26:52.234.0	0x1dff1a03	Data	Extend	8	C2 00 00 BA 02 00 00 35 
3990039	Receive	 16:26:52.234.0	0x1dff1a03	Data	Extend	8	C3 02 00 00 6B CE FF FF 
3990040	Receive	 16:26:52.234.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3990041	Receive	 16:26:52.234.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 42 FF 20 00 
3990042	Receive	 16:26:52.234.0	0x1dff1b03	Data	Extend	8	21 BC 00 1C 00 FF FF FF 
3990043	Receive	 16:26:52.234.0	0x18ea1913	Data	Extend	3	00 EE 00 
3990044	Receive	 16:26:52.234.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3990045	Receive	 16:26:52.234.0	0x09f80203	Data	Extend	8	FF FC 2A 91 77 00 FF FF 
3990046	Receive	 16:26:52.234.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 E7 FF FF 
3990047	Receive	 16:26:52.249.0	0x0df50b23	Data	Extend	8	FF 8B 03 00 00 00 00 0E 
3990048	Receive	 16:26:52.265.0	0x09f80103	Data	Extend	8	02 66 51 1D 91 01 CE FF 
3990049	Receive	 16:26:52.265.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3990050	Receive	 16:26:52.265.0	0x09f80109	Data	Extend	8	CF 67 51 1D 53 02 CE FF 
3990051	Receive	 16:26:52.265.0	0x09f8010c	Data	Extend	8	40 66 51 1D B8 00 CE FF 
3990052	Receive	 16:26:52.265.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3990053	Receive	 16:26:52.265.0	0x18ea4512	Data	Extend	3	00 EE 00 
3990054	Receive	 16:26:52.281.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 E7 FF FF 
3990055	Receive	 16:26:52.281.0	0x18ea4813	Data	Extend	3	00 EE 00 
3990056	Receive	 16:26:52.298.0	0x09fe1203	Data	Extend	8	80 0C FF 7F FF 7F A2 04 
3990057	Receive	 16:26:52.298.0	0x09fe1203	Data	Extend	8	81 08 00 FF 7F BD 05 FF 
3990058	Receive	 16:26:52.298.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3990059	Receive	 16:26:52.298.0	0x09fd0219	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990060	Receive	 16:26:52.313.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3990061	Receive	 16:26:52.313.0	0x09fd0220	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990062	Receive	 16:26:52.313.0	0x0df11903	Data	Extend	8	FF AB 6C F1 01 40 FF FF 
3990063	Receive	 16:26:52.313.0	0x09f11203	Data	Extend	8	FF AB 6C FF 7F B8 00 FC 
3990064	Receive	 16:26:52.313.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
3990065	Receive	 16:26:52.313.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3990066	Receive	 16:26:52.313.0	0x18eeff48	Data	Extend	8	6A B6 01 FF 00 AA 46 C0 
3990067	Receive	 16:26:52.313.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
3990068	Receive	 16:26:52.329.0	0x09f11303	Data	Extend	8	FF 99 47 92 FF FF FF FF 
3990069	Receive	 16:26:52.329.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3990070	Receive	 16:26:52.329.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 69 FF FF FF 
3990071	Receive	 16:26:52.329.0	0x1dff1a03	Data	Extend	8	E1 FE FE FF FF 59 00 00 
3990072	Receive	 16:26:52.329.0	0x1dff1a03	Data	Extend	8	E2 00 00 C6 01 00 00 1F 
3990073	Receive	 16:26:52.329.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 E5 CE FF FF 
3990074	Receive	 16:26:52.329.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3990075	Receive	 16:26:52.329.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 40 FF 20 00 
3990076	Receive	 16:26:52.329.0	0x1dff1b03	Data	Extend	8	41 BC 00 1C 00 FF FF FF 
3990077	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	00 2B 3F 9F 34 22 FF 0D 
3990078	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	01 15 9E 49 2C E7 40 24 
3990079	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 28 A0 
3990080	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	03 F7 30 BD 5B 24 13 FF 
3990081	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C A1 2A 10 
3990082	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	05 69 1F CC 10 FF FF FF 
3990083	Receive	 16:26:52.329.0	0x1dff1d03	Data	Extend	8	06 7F 00 FF FF FF FF FF 
3990084	Receive	 16:26:52.329.0	0x18ea4913	Data	Extend	3	00 EE 00 
3990085	Receive	 16:26:52.329.0	0x18eeff49	Data	Extend	8	4D E2 C1 FF 00 82 32 C0 
3990086	Receive	 16:26:52.343.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3990087	Receive	 16:26:52.343.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3990088	Receive	 16:26:52.343.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3990089	Receive	 16:26:52.343.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3990090	Receive	 16:26:52.343.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3990091	Receive	 16:26:52.343.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3990092	Receive	 16:26:52.343.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 E7 FF FF 
3990093	Receive	 16:26:52.343.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
3990094	Receive	 16:26:52.359.0	0x09f80103	Data	Extend	8	F5 65 51 1D 96 01 CE FF 
3990095	Receive	 16:26:52.359.0	0x09f80109	Data	Extend	8	B6 65 51 1D A0 00 CE FF 
3990096	Receive	 16:26:52.359.0	0x09f8010c	Data	Extend	8	40 66 51 1D B8 00 CE FF 
3990097	Receive	 16:26:52.359.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3990098	Receive	 16:26:52.375.0	0x19f21448	Data	Extend	8	48 2A 12 1B FB A3 75 FF 
3990099	Receive	 16:26:52.375.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 E7 FF FF 
3990100	Receive	 16:26:52.408.0	0x09fd0219	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990101	Receive	 16:26:52.408.0	0x09fd0220	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990102	Receive	 16:26:52.408.0	0x0df11903	Data	Extend	8	FF D3 6B F2 01 3D FF FF 
3990103	Receive	 16:26:52.408.0	0x09f11203	Data	Extend	8	FF D3 6B FF 7F B8 00 FC 
3990104	Receive	 16:26:52.408.0	0x1cff0003	Data	Extend	8	3F 9F CE FF FF FF FF FF 
3990105	Receive	 16:26:52.408.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3990106	Receive	 16:26:52.423.0	0x09f80209	Data	Extend	8	2D FC 74 82 9D 00 FF FF 
3990107	Receive	 16:26:52.423.0	0x09f8020c	Data	Extend	8	2D FC F1 8A 95 00 FF FF 
3990108	Receive	 16:26:52.423.0	0x09f11303	Data	Extend	8	FF 1D 58 92 FF FF FF FF 
3990109	Receive	 16:26:52.423.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3990110	Receive	 16:26:52.423.0	0x15fd0a03	Data	Extend	8	FF 00 00 A0 AA 0F 00 FF 
3990111	Receive	 16:26:52.423.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 00 00 00 00 
3990112	Receive	 16:26:52.423.0	0x1dff1a03	Data	Extend	8	01 57 FE FF FF 06 00 00 
3990113	Receive	 16:26:52.423.0	0x1dff1a03	Data	Extend	8	02 00 00 6A 01 00 00 91 
3990114	Receive	 16:26:52.423.0	0x1dff1a03	Data	Extend	8	03 00 00 00 A0 CE FF FF 
3990115	Receive	 16:26:52.423.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3990116	Receive	 16:26:52.423.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 3D FF 20 00 
3990117	Receive	 16:26:52.423.0	0x1dff1b03	Data	Extend	8	61 BC 00 1C 00 FF FF FF 
3990118	Receive	 16:26:52.423.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 E7 FF FF 
3990119	Receive	 16:26:52.440.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3990120	Receive	 16:26:52.440.0	0x0df50b23	Data	Extend	8	FF 8F 03 00 00 00 00 0E 
3990121	Receive	 16:26:52.440.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 04 12 FF 14 
3990122	Receive	 16:26:52.440.0	0x1dff1d03	Data	Extend	8	21 1D 05 1C 02 91 7F 00 
3990123	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	22 00 FF FF FF 7F 00 0A 
3990124	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	23 E3 0B 7D DC 30 11 FF 
3990125	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 19 0C BC 0C 
3990126	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	25 A1 8C A0 0F FF FF FF 
3990127	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	26 7F 19 0D C9 1F CF 56 
3990128	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 19 
3990129	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	28 0E 2F 14 63 23 F8 11 
3990130	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 19 0F D1 
3990131	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2A 2F D1 7C C0 12 FF FF 
3990132	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2B FF 7F 19 11 7F 11 38 
3990133	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2C 3A 94 11 FF FF FF 7F 
3990134	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2D 19 13 1B 0E C1 4B 30 
3990135	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 19 16 
3990136	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	2F 98 1E 49 28 F8 11 FF 
3990137	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 19 17 EC 19 
3990138	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	31 45 C0 F8 11 FF FF FF 
3990139	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	32 7F 19 18 54 27 14 BE 
3990140	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	33 F8 11 FF FF FF 7F 19 
3990141	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	34 22 80 16 CF 7E 00 00 
3990142	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 31 80 
3990143	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3990144	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 C9 0F F1 
3990145	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	38 68 F8 11 FF FF FF 7F 
3990146	Receive	 16:26:52.456.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3990147	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	39 11 43 9A 35 EB 8A C0 
3990148	Receive	 16:26:52.456.0	0x09f80109	Data	Extend	8	B6 65 51 1D A0 00 CE FF 
3990149	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	3A 12 FF FF FF 7F 11 44 
3990150	Receive	 16:26:52.456.0	0x09f8010c	Data	Extend	8	40 66 51 1D B8 00 CE FF 
3990151	Receive	 16:26:52.456.0	0x1dff1d03	Data	Extend	8	3B 9B 1C F3 DA C0 12 FF 
3990152	Receive	 16:26:52.472.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 11 4C D3 13 
3990153	Receive	 16:26:52.472.0	0x1dff1d03	Data	Extend	8	3D C5 1D C0 12 FF FF FF 
3990154	Receive	 16:26:52.472.0	0x1dff1d03	Data	Extend	8	3E 7F 11 4D 8F 35 65 0E 
3990155	Receive	 16:26:52.472.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 11 
3990156	Receive	 16:26:52.472.0	0x09f80103	Data	Extend	8	E9 65 51 1D 9A 01 CE FF 
3990157	Receive	 16:26:52.488.0	0x19f21445	Data	Extend	8	45 1E 05 B1 FF 10 27 FF 
3990158	Receive	 16:26:52.488.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F DB E7 FF FF 
3990159	Receive	 16:26:52.488.0	0x09f80203	Data	Extend	8	FF FC 6A 8F 7A 00 FF FF 
3990160	Receive	 16:26:52.504.0	0x09fd0219	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990161	Receive	 16:26:52.504.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3990162	Receive	 16:26:52.504.0	0x09fd0220	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990163	Receive	 16:26:52.504.0	0x0df11903	Data	Extend	8	FF FB 6A F1 01 3B FF FF 
3990164	Receive	 16:26:52.519.0	0x09f11203	Data	Extend	8	FF FB 6A FF 7F B8 00 FC 
3990165	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	20 2B 2D 99 4F C0 66 00 
3990166	Receive	 16:26:52.519.0	0x1cff0003	Data	Extend	8	3F 9F CD FF FF FF FF FF 
3990167	Receive	 16:26:52.519.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
3990168	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	21 1F 00 00 00 00 90 7C 
3990169	Receive	 16:26:52.519.0	0x15fd0c03	Data	Extend	8	FF 00 01 54 66 04 FF FF 
3990170	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	22 D3 06 00 00 00 00 EA 
3990171	Receive	 16:26:52.519.0	0x18ea4512	Data	Extend	3	00 EE 00 
3990172	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	23 5B F4 FF 00 00 24 00 
3990173	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	24 00 00 00 00 10 FC 0A 
3990174	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	25 55 00 AB 00 EE 11 00 
3990175	Receive	 16:26:52.519.0	0x0df80509	Data	Extend	8	26 00 FF FF FF FF FF FF 
3990176	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	20 93 2D FF 0C 02 00 00 
3990177	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	21 2E 08 FF 7F FF FF FF 
3990178	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	22 7F F1 0A E8 0A E4 DC 
3990179	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	23 30 11 FF FF FF 7F F2 
3990180	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	24 0C 97 0B C3 8B 30 11 
3990181	Receive	 16:26:52.519.0	0x09f11303	Data	Extend	8	FF 37 70 92 FF FF FF FF 
3990182	Receive	 16:26:52.519.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
3990183	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	25 FF FF FF 7F F2 0D 0B 
3990184	Receive	 16:26:52.519.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F EA FF FF FF 
3990185	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	26 20 95 56 88 13 FF FF 
3990186	Receive	 16:26:52.519.0	0x1dff1a03	Data	Extend	8	21 DB FE FF FF 80 FF FF 
3990187	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	27 FF 7F F2 0D 0B 20 95 
3990188	Receive	 16:26:52.519.0	0x1dff1a03	Data	Extend	8	22 FF 00 E4 01 00 00 63 
3990189	Receive	 16:26:52.519.0	0x19fa0409	Data	Extend	8	28 56 EC 13 FF FF FF 7F 
3990190	Receive	 16:26:52.519.0	0x1dff1a03	Data	Extend	8	23 01 00 00 CA CE FF FF 
3990191	Receive	 16:26:52.534.0	0x19fa0409	Data	Extend	8	29 F2 0E 73 14 73 23 68 
3990192	Receive	 16:26:52.534.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3990193	Receive	 16:26:52.534.0	0x19fa0409	Data	Extend	8	2A 10 FF FF FF 7F F2 0F 
3990194	Receive	 16:26:52.534.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 3B FF 20 00 
3990195	Receive	 16:26:52.534.0	0x19fa0409	Data	Extend	8	2B B9 2F C3 7C 04 10 FF 
3990196	Receive	 16:26:52.535.0	0x1dff1b03	Data	Extend	8	81 BC 00 1C 00 FF FF FF 
3990197	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	2C FF FF 7F F2 11 B9 11 
3990198	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	2D F3 39 68 10 FF FF FF 
3990199	Receive	 16:26:52.535.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D4 E7 FF FF 
3990200	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	2E 7F F2 13 A2 0D AD 4B 
3990201	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	2F CC 10 FF FF FF 7F F2 
3990202	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	30 16 AD 1E 39 28 88 13 
3990203	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	31 FF FF FF 7F F2 17 E8 
3990204	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	32 19 93 BF 04 10 FF FF 
3990205	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	33 FF 7F F2 18 8A 27 D9 
3990206	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	34 BC 24 13 FF FF FF 7F 
3990207	Receive	 16:26:52.535.0	0x19fa0409	Data	Extend	8	35 F2 FF FF FF FF FF FF 
3990208	Receive	 16:26:52.535.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3990209	Receive	 16:26:52.535.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3990210	Receive	 16:26:52.535.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3990211	Receive	 16:26:52.535.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3990212	Receive	 16:26:52.535.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3990213	Receive	 16:26:52.550.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3990214	Receive	 16:26:52.551.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F BA 04 
3990215	Receive	 16:26:52.551.0	0x09fe1203	Data	Extend	8	A1 0B 00 FF 7F BF 05 FF 
3990216	Receive	 16:26:52.551.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 39 00 00 
3990217	Receive	 16:26:52.551.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
3990218	Receive	 16:26:52.551.0	0x0df50b23	Data	Extend	8	FF 93 03 00 00 00 00 0E 
3990219	Receive	 16:26:52.551.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 0A 
3990220	Receive	 16:26:52.551.0	0x1dff2c14	Data	Extend	8	A3 E3 0B 7D FF FF FF FF 
3990221	Receive	 16:26:52.566.0	0x09f80103	Data	Extend	8	DC 65 51 1D A0 01 CE FF 
3990222	Receive	 16:26:52.566.0	0x09f80109	Data	Extend	8	B6 65 51 1D A0 00 CE FF 
3990223	Receive	 16:26:52.566.0	0x09f8010c	Data	Extend	8	40 66 51 1D B8 00 CE FF 
3990224	Receive	 16:26:52.566.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 04 22 FF 14 
3990225	Receive	 16:26:52.566.0	0x1dff1d03	Data	Extend	8	41 1D 4E E6 18 F1 9D 24 
3990226	Receive	 16:26:52.566.0	0x1dff1d03	Data	Extend	8	42 13 FF FF FF 7F 11 55 
3990227	Receive	 16:26:52.566.0	0x1dff1d03	Data	Extend	8	43 A6 07 BF 09 D8 0E FF 
3990228	Receive	 16:26:52.566.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 56 86 01 
3990229	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	45 40 2E 00 00 FF FF FF 
3990230	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A 63 0C 01 56 
3990231	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 00 
3990232	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	48 8D E9 04 04 CC CC 10 
3990233	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 10 8E 4D 
3990234	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4A 05 B2 DD AC 0D FF FF 
3990235	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 25 26 69 
3990236	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3990237	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4D 10 98 6D 1B 2F 82 94 
3990238	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 19 9E 
3990239	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	4F 49 2C E7 40 5C 12 FF 
3990240	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 09 A0 F7 30 
3990241	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	51 BD 5B 5C 12 FF FF FF 
3990242	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	52 7F 19 A1 2A 10 69 1F 
3990243	Receive	 16:26:52.582.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3990244	Receive	 16:26:52.597.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F D8 E7 FF FF 
3990245	Receive	 16:26:52.597.0	0x09fd0219	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990246	Receive	 16:26:52.612.0	0x09fd0220	Data	Extend	8	FF 1A 01 4E A4 FA FF FF 
3990247	Receive	 16:26:52.612.0	0x0df11903	Data	Extend	8	FF 24 6A F0 01 3A FF FF 
