Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1970090	Receive	 15:29:29.838.0	0x1cff0003	Data	Extend	8	3F 9F BC FF FF FF FF FF 
1970091	Receive	 15:29:29.838.0	0x19fa0309	Data	Extend	8	20 D2 56 00 6A 00 FF 7F 
1970092	Receive	 15:29:29.854.0	0x09f11303	Data	Extend	8	FF 21 88 ED FF FF FF FF 
1970093	Receive	 15:29:29.854.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970094	Receive	 15:29:29.854.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 49 00 00 00 
1970095	Receive	 15:29:29.854.0	0x1dff1a03	Data	Extend	8	C1 8B FF FF FF 36 00 00 
1970096	Receive	 15:29:29.854.0	0x1dff1a03	Data	Extend	8	C2 00 00 EC FE FF FF 13 
1970097	Receive	 15:29:29.854.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 62 FA FF FF 
1970098	Receive	 15:29:29.854.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
1970099	Receive	 15:29:29.854.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F DE FF 75 00 
1970100	Receive	 15:29:29.855.0	0x1dff1b03	Data	Extend	8	21 07 00 0A 00 FF FF FF 
1970101	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	20 7F 3F 9F 14 22 FF 15 
1970102	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	21 1C 4D 29 2E 89 8C A0 
1970103	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	22 0F FF FF FF 7F 03 4E 
1970104	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	23 9D 06 B1 92 F8 11 FF 
1970105	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 02 54 B9 06 
1970106	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	25 ED F0 3C 0F FF FF FF 
1970107	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	26 7F 03 8A AB 18 F5 4B 
1970108	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	27 68 10 FF FF FF 7F 21 
1970109	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	28 8D 93 09 81 D8 04 10 
1970110	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 00 96 05 
1970111	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	2A 19 57 CA 3C 0F FF FF 
1970112	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 98 44 0C 05 
1970113	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	2C 80 04 10 FF FF FF 7F 
1970114	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	2D 01 9E 71 25 6A 5D 94 
1970115	Receive	 15:29:29.855.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 23 A0 
1970116	Receive	 15:29:29.870.0	0x1dff1d03	Data	Extend	8	2F D6 3A FB E5 C0 12 FF 
1970117	Receive	 15:29:29.870.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 23 A1 98 1A 
1970118	Receive	 15:29:29.870.0	0x1dff1d03	Data	Extend	8	31 63 27 30 11 FF FF FF 
1970119	Receive	 15:29:29.870.0	0x1dff1d03	Data	Extend	8	32 7F 03 FF FF FF FF FF 
1970120	Receive	 15:29:29.870.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970121	Receive	 15:29:29.886.0	0x19f21445	Data	Extend	8	45 28 05 BA FF 4C 1D FF 
1970122	Receive	 15:29:29.886.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970123	Receive	 15:29:29.886.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970124	Receive	 15:29:29.886.0	0x09f80103	Data	Extend	8	E0 72 51 1D FB 3C CE FF 
1970125	Receive	 15:29:29.886.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 FB FF FF 
1970126	Receive	 15:29:29.886.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970127	Receive	 15:29:29.886.0	0x1dff2c14	Data	Extend	8	A1 FF FF FF FF 7F FF FF 
1970128	Receive	 15:29:29.886.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970129	Receive	 15:29:29.886.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4E 
1970130	Receive	 15:29:29.902.0	0x1dff2c14	Data	Extend	8	A3 9D 06 B1 FF FF FF FF 
1970131	Receive	 15:29:29.917.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970132	Receive	 15:29:29.917.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
1970133	Receive	 15:29:29.917.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970134	Receive	 15:29:29.917.0	0x18ea4512	Data	Extend	3	00 EE 00 
1970135	Receive	 15:29:29.933.0	0x0df11903	Data	Extend	8	FF DB 01 17 01 DE FF FF 
1970136	Receive	 15:29:29.948.0	0x09f11203	Data	Extend	8	FF DB 01 FF 7F B8 00 FC 
1970137	Receive	 15:29:29.948.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1970138	Receive	 15:29:29.948.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
1970139	Receive	 15:29:29.948.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
1970140	Receive	 15:29:29.948.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
1970141	Receive	 15:29:29.948.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
1970142	Receive	 15:29:29.948.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1970143	Receive	 15:29:29.948.0	0x09f80209	Data	Extend	8	20 FC 40 0A 9A 00 FF FF 
1970144	Receive	 15:29:29.948.0	0x1cff0003	Data	Extend	8	3F 9F BA FF FF FF FF FF 
1970145	Receive	 15:29:29.948.0	0x09f8020c	Data	Extend	8	20 FC 68 06 9A 00 FF FF 
1970146	Receive	 15:29:29.948.0	0x09f11303	Data	Extend	8	FF 3E 26 EE FF FF FF FF 
1970147	Receive	 15:29:29.948.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 29 F3 
1970148	Receive	 15:29:29.948.0	0x0df80503	Data	Extend	8	41 1C 40 C3 F6 DB 9C 7F 
1970149	Receive	 15:29:29.948.0	0x0df80503	Data	Extend	8	42 D3 06 C2 A4 DC A2 F7 
1970150	Receive	 15:29:29.949.0	0x0df80503	Data	Extend	8	43 69 F4 FF BE 09 1F 03 
1970151	Receive	 15:29:29.949.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 1B 
1970152	Receive	 15:29:29.949.0	0x0df80503	Data	Extend	8	45 32 00 46 00 8E 12 00 
1970153	Receive	 15:29:29.949.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
1970154	Receive	 15:29:29.949.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970155	Receive	 15:29:29.949.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0C 00 00 00 
1970156	Receive	 15:29:29.949.0	0x1dff1a03	Data	Extend	8	E1 06 00 00 00 38 00 00 
1970157	Receive	 15:29:29.949.0	0x1dff1a03	Data	Extend	8	E2 00 00 45 FE FF FF E4 
1970158	Receive	 15:29:29.964.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 29 FA FF FF 
1970159	Receive	 15:29:29.964.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
1970160	Receive	 15:29:29.964.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DE FF 75 00 
1970161	Receive	 15:29:29.964.0	0x1dff1b03	Data	Extend	8	41 07 00 0A 00 FF FF FF 
1970162	Receive	 15:29:29.964.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1970163	Receive	 15:29:29.980.0	0x15fd08d8	Data	Extend	8	FF 04 03 97 7E FF FF FF 
1970164	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	40 DF 3F 9F 24 12 FF 14 
1970165	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	41 1F 05 D3 12 B6 83 30 
1970166	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 16 0D 
1970167	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	43 4C 31 F2 44 F8 11 FF 
1970168	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 16 0E 4F 21 
1970169	Receive	 15:29:29.980.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970170	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	45 F3 2F 94 11 FF FF FF 
1970171	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	46 7F 16 0F AE 31 CB C2 
1970172	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	47 24 13 FF FF FF 7F 16 
1970173	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	48 11 6D 07 58 49 68 10 
1970174	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 12 12 E5 
1970175	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4A 04 77 BD A0 0F FF FF 
1970176	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4B FF 7F 16 15 03 04 A2 
1970177	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4C 74 04 10 FF FF FF 7F 
1970178	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4D 16 16 C1 26 F2 40 24 
1970179	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4E 13 FF FF FF 7F 16 17 
1970180	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	4F 7F 14 F7 D3 F8 11 FF 
1970181	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 18 BC 16 
1970182	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	51 98 B1 68 10 FF FF FF 
1970183	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	52 7F 16 1E 61 0D 48 30 
1970184	Receive	 15:29:29.980.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970185	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	53 68 10 FF FF FF 7F 16 
1970186	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	54 24 C5 13 95 65 00 00 
1970187	Receive	 15:29:29.980.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 31 80 
1970188	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	56 16 44 75 00 00 FF FF 
1970189	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	57 FF 7F 00 41 60 03 B6 
1970190	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	58 5F 00 00 FF FF FF 7F 
1970191	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	59 00 42 3D 24 CE 5C F8 
1970192	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	5A 11 FF FF FF 7F 12 43 
1970193	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	5B 67 2B 1C DB F8 11 FF 
1970194	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	5C FF FF 7F 12 44 A3 09 
1970195	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	5D C0 D9 68 10 FF FF FF 
1970196	Receive	 15:29:29.995.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970197	Receive	 15:29:29.995.0	0x1dff1d03	Data	Extend	8	5E 7F 10 4B F9 01 42 19 
1970198	Receive	 15:29:29.995.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970199	Receive	 15:29:29.995.0	0x15fd0a20	Data	Extend	8	FF 00 00 39 29 0F 00 FF 
1970200	Receive	 15:29:29.996.0	0x1dff1d03	Data	Extend	8	5F 00 00 FF FF FF 7F 00 
1970201	Receive	 15:29:29.996.0	0x09f80103	Data	Extend	8	EE 72 51 1D FD 3C CE FF 
1970202	Receive	 15:29:29.996.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1970203	Receive	 15:29:30.010.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
1970204	Receive	 15:29:30.010.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970205	Receive	 15:29:30.010.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1970206	Receive	 15:29:30.026.0	0x0df50b23	Data	Extend	8	FF C3 03 00 00 00 00 0E 
1970207	Receive	 15:29:30.026.0	0x09f50323	Data	Extend	8	FF 86 00 FF FF 00 FF FF 
1970208	Receive	 15:29:30.026.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
1970209	Receive	 15:29:30.026.0	0x09f80203	Data	Extend	8	FF FC C0 08 98 00 FF FF 
1970210	Receive	 15:29:30.026.0	0x19f51323	Data	Extend	8	E0 0E FF FF FF FF FF FF 
1970211	Receive	 15:29:30.041.0	0x19f51323	Data	Extend	8	E1 C0 25 03 00 C0 25 03 
1970212	Receive	 15:29:30.041.0	0x19f51323	Data	Extend	8	E2 00 FF FF FF FF FF FF 
1970213	Receive	 15:29:30.041.0	0x0df11903	Data	Extend	8	FF C2 01 11 01 DD FF FF 
1970214	Receive	 15:29:30.041.0	0x09f11203	Data	Extend	8	FF C2 01 FF 7F B8 00 FC 
1970215	Receive	 15:29:30.042.0	0x1cff0003	Data	Extend	8	3F 9F B8 FF FF FF FF FF 
1970216	Receive	 15:29:30.042.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1970217	Receive	 15:29:30.056.0	0x09f11303	Data	Extend	8	FF EC C1 EE FF FF FF FF 
1970218	Receive	 15:29:30.057.0	0x0df11403	Data	Extend	8	FF F9 FF FF FF FF FF FF 
1970219	Receive	 15:29:30.057.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F ED FF FF FF 
1970220	Receive	 15:29:30.057.0	0x1dff1a03	Data	Extend	8	01 F8 FF FF FF 4C 00 00 
1970221	Receive	 15:29:30.057.0	0x1dff1a03	Data	Extend	8	02 00 00 D2 FD FF FF 4C 
1970222	Receive	 15:29:30.057.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 06 FB FF FF 
1970223	Receive	 15:29:30.057.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
1970224	Receive	 15:29:30.057.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F DC FF 75 00 
1970225	Receive	 15:29:30.057.0	0x1dff1b03	Data	Extend	8	61 07 00 0A 00 FF FF FF 
1970226	Receive	 15:29:30.071.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 15 00 FF FF 
1970227	Receive	 15:29:30.071.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F E9 05 
1970228	Receive	 15:29:30.071.0	0x09fe1203	Data	Extend	8	61 34 00 FF 7F 20 01 FF 
1970229	Receive	 15:29:30.071.0	0x09fd0219	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970230	Receive	 15:29:30.087.0	0x15fd0c23	Data	Extend	8	FF 00 00 59 6E 04 FF FF 
1970231	Receive	 15:29:30.087.0	0x09fd0220	Data	Extend	8	FF D2 00 96 38 FA FF FF 
1970232	Receive	 15:29:30.087.0	0x19f21448	Data	Extend	8	48 24 13 D2 FE A3 75 FF 
1970233	Receive	 15:29:30.087.0	0x09f80103	Data	Extend	8	FD 72 51 1D FA 3C CE FF 
1970234	Receive	 15:29:30.088.0	0x09f80109	Data	Extend	8	3C 71 51 1D 9D 3C CE FF 
1970235	Receive	 15:29:30.088.0	0x09f8010c	Data	Extend	8	40 72 51 1D E0 3C CE FF 
1970236	Receive	 15:29:30.088.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1970237	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	60 A3 3F 9F 24 22 FF 14 
1970238	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	61 1F 4C B6 27 C3 1D 68 
1970239	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 12 4D 
1970240	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	63 2A 2E 8A 8C 04 10 FF 
1970241	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 12 4E 9F 06 
1970242	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	65 B1 92 30 11 FF FF FF 
1970243	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	66 7F 02 53 A9 02 5D D0 
1970244	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	67 00 00 FF FF FF 7F 00 
1970245	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	68 54 B9 06 EC F0 D8 0E 
1970246	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 12 8A AA 
1970247	Receive	 15:29:30.102.0	0x1dff1d03	Data	Extend	8	6A 18 F6 4B C0 12 FF FF 
