Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2982543	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 C5 18 
2982544	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F1 49 CB F8 11 FF FF FF 
2982545	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 E7 1E 69 B7 
2982546	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F3 04 10 FF FF FF 7F 23 
2982547	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F4 1E 30 06 38 34 68 10 
2982548	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
2982549	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
2982550	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
2982551	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
2982552	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	F9 00 42 E4 19 14 64 24 
2982553	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	FA 13 FF FF FF 7F 03 43 
2982554	Receive	 15:58:15.718.0	0x1dff1d03	Data	Extend	8	FB F4 35 76 CF F8 11 FF 
2982555	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A0 2B 3F FF FF FF FF FF 
2982556	Receive	 15:58:15.734.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 44 DF 12 
2982557	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A1 FF 00 00 00 00 58 7B 
2982558	Receive	 15:58:15.734.0	0x1dff1d03	Data	Extend	8	FD 9F DB 68 10 FF FF FF 
2982559	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A2 D3 06 00 00 00 C0 09 
2982560	Receive	 15:58:15.734.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4C 7A 1D F8 1B 
2982561	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A3 54 F4 FF FF FF FF FF 
2982562	Receive	 15:58:15.734.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
2982563	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A4 FF FF FF 7F 10 FC FF 
2982564	Receive	 15:58:15.734.0	0x1dff1d03	Data	Extend	8	FF F8 11 FF FF FF 7F 03 
2982565	Receive	 15:58:15.734.0	0x0df01003	Data	Extend	8	FF F0 99 4F E0 7F FA 1D 
2982566	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A5 FF 7F FF 7F FF FF FF 
2982567	Receive	 15:58:15.734.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF F4 28 12 00 
2982568	Receive	 15:58:15.734.0	0x0df8050c	Data	Extend	8	A6 7F FF FF FF FF FF FF 
2982569	Receive	 15:58:15.734.0	0x0dfe1103	Data	Extend	8	E1 91 37 FF FF FF FF FF 
2982570	Receive	 15:58:15.734.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
2982571	Receive	 15:58:15.734.0	0x0df11903	Data	Extend	8	FF 91 37 F9 00 A4 FF FF 
2982572	Receive	 15:58:15.734.0	0x09f11203	Data	Extend	8	FF 91 37 FF 7F B8 00 FC 
2982573	Receive	 15:58:15.734.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
2982574	Receive	 15:58:15.734.0	0x09f11303	Data	Extend	8	FF 2B 52 12 00 FF FF FF 
2982575	Receive	 15:58:15.734.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2982576	Receive	 15:58:15.734.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F D4 FF FF FF 
2982577	Receive	 15:58:15.734.0	0x1dff1a03	Data	Extend	8	21 E8 FF FF FF 2C 00 00 
2982578	Receive	 15:58:15.734.0	0x1dff1a03	Data	Extend	8	22 00 00 9F FF FF FF B5 
2982579	Receive	 15:58:15.734.0	0x1dff1a03	Data	Extend	8	23 FE FF FF 03 07 00 00 
2982580	Receive	 15:58:15.734.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2982581	Receive	 15:58:15.749.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F A4 FF 61 00 
2982582	Receive	 15:58:15.749.0	0x1dff1b03	Data	Extend	8	81 56 00 05 00 FF FF FF 
2982583	Receive	 15:58:15.749.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FB 10 FF FF 
2982584	Receive	 15:58:15.749.0	0x09f80203	Data	Extend	8	FF FC FD 28 12 00 FF FF 
2982585	Receive	 15:58:15.765.0	0x09fd0219	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982586	Receive	 15:58:15.765.0	0x19f21448	Data	Extend	8	48 FC 12 00 00 A3 75 FF 
2982587	Receive	 15:58:15.765.0	0x09fd0220	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982588	Receive	 15:58:15.780.0	0x09f80103	Data	Extend	8	D8 61 51 1D 7D DF CD FF 
2982589	Receive	 15:58:15.780.0	0x15fd0603	Data	Extend	8	FF FF FF A6 70 02 04 FF 
2982590	Receive	 15:58:15.780.0	0x09f80109	Data	Extend	8	A4 60 51 1D A1 DE CD FF 
2982591	Receive	 15:58:15.780.0	0x09f8010c	Data	Extend	8	A0 60 51 1D CD DE CD FF 
2982592	Receive	 15:58:15.780.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FB 10 FF FF 
2982593	Receive	 15:58:15.796.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2982594	Receive	 15:58:15.796.0	0x19f21445	Data	Extend	8	45 1E 05 AB FF 88 13 FF 
2982595	Receive	 15:58:15.796.0	0x15fd0803	Data	Extend	8	FF 00 01 A6 70 FF FF FF 
2982596	Receive	 15:58:15.811.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 89 00 
2982597	Receive	 15:58:15.811.0	0x09fe1203	Data	Extend	8	41 35 00 FF 7F 40 FF FF 
2982598	Receive	 15:58:15.811.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2982599	Receive	 15:58:15.811.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2982600	Receive	 15:58:15.811.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2982601	Receive	 15:58:15.811.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2982602	Receive	 15:58:15.811.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2982603	Receive	 15:58:15.811.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2982604	Receive	 15:58:15.827.0	0x0df11903	Data	Extend	8	FF B1 37 00 01 A3 FF FF 
2982605	Receive	 15:58:15.827.0	0x09f11203	Data	Extend	8	FF B1 37 FF 7F B8 00 FC 
2982606	Receive	 15:58:15.827.0	0x19fa0309	Data	Extend	8	3F D2 4A 00 62 00 FF 7F 
2982607	Receive	 15:58:15.827.0	0x18ea4512	Data	Extend	3	00 EE 00 
2982608	Receive	 15:58:15.827.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
2982609	Receive	 15:58:15.827.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
2982610	Receive	 15:58:15.827.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE 10 FF FF 
2982611	Receive	 15:58:15.842.0	0x09f11303	Data	Extend	8	FF 27 1F 12 00 FF FF FF 
2982612	Receive	 15:58:15.842.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2982613	Receive	 15:58:15.842.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F FA FF FF FF 
2982614	Receive	 15:58:15.842.0	0x1dff1a03	Data	Extend	8	41 F1 FF FF FF 18 00 00 
2982615	Receive	 15:58:15.842.0	0x1dff1a03	Data	Extend	8	42 00 00 D1 FE FF FF 42 
2982616	Receive	 15:58:15.842.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 76 07 00 00 
2982617	Receive	 15:58:15.842.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2982618	Receive	 15:58:15.842.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F A3 FF 61 00 
2982619	Receive	 15:58:15.842.0	0x1dff1b03	Data	Extend	8	A1 56 00 05 00 FF FF FF 
2982620	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
2982621	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	01 1D 4D 83 39 AF 9C 04 
2982622	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
2982623	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	03 B2 0F 86 97 30 11 FF 
2982624	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 60 05 
2982625	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	05 F6 E7 80 0C FF FF FF 
2982626	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	06 7F 00 55 DA 05 C6 12 
2982627	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	07 74 0E FF FF FF 7F 00 
2982628	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	08 8A 85 12 51 51 30 11 
2982629	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D 09 
2982630	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0A 08 01 D2 D8 0E FF FF 
2982631	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 77 1F CB 
2982632	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0C CC 04 10 FF FF FF 7F 
2982633	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0D 01 98 B7 13 ED 80 3C 
2982634	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0E 0F FF FF FF 7F 22 9E 
2982635	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	0F 9C 2A CB 51 F8 11 FF 
2982636	Receive	 15:58:15.842.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 41 38 
2982637	Receive	 15:58:15.858.0	0x1dff1d03	Data	Extend	8	11 4D 51 C0 12 FF FF FF 
2982638	Receive	 15:58:15.858.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 D3 15 23 22 
2982639	Receive	 15:58:15.858.0	0x1dff1d03	Data	Extend	8	13 30 11 FF FF FF 7F 00 
2982640	Receive	 15:58:15.858.0	0x09fd0219	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982641	Receive	 15:58:15.873.0	0x09fd0220	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982642	Receive	 15:58:15.873.0	0x09f80103	Data	Extend	8	DB 61 51 1D 7F DF CD FF 
2982643	Receive	 15:58:15.873.0	0x15fd0a20	Data	Extend	8	FF 00 00 F8 28 0F 00 FF 
2982644	Receive	 15:58:15.873.0	0x09f80109	Data	Extend	8	A4 60 51 1D A1 DE CD FF 
2982645	Receive	 15:58:15.873.0	0x09f8010c	Data	Extend	8	A0 60 51 1D CD DE CD FF 
2982646	Receive	 15:58:15.888.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FB 10 FF FF 
2982647	Receive	 15:58:15.888.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2982648	Receive	 15:58:15.888.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2982649	Receive	 15:58:15.888.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
2982650	Receive	 15:58:15.905.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
2982651	Receive	 15:58:15.920.0	0x0df11903	Data	Extend	8	FF D0 37 07 01 A4 FF FF 
2982652	Receive	 15:58:15.920.0	0x09f11203	Data	Extend	8	FF D0 37 FF 7F B8 00 FC 
2982653	Receive	 15:58:15.920.0	0x09f80209	Data	Extend	8	3F FC 73 1D 12 00 FF FF 
2982654	Receive	 15:58:15.920.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
2982655	Receive	 15:58:15.920.0	0x09f8020c	Data	Extend	8	3F FC 73 1D 05 00 FF FF 
2982656	Receive	 15:58:15.937.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
2982657	Receive	 15:58:15.937.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 11 FF FF 
2982658	Receive	 15:58:15.937.0	0x09f11303	Data	Extend	8	FF 9C ED 11 00 FF FF FF 
2982659	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 87 FA 
2982660	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	01 1D 00 81 EF D1 A4 7B 
2982661	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	02 D3 06 F2 B0 B3 66 33 
2982662	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	03 54 F4 FF 5A 92 38 03 
2982663	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1B 
2982664	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	05 32 00 46 00 8E 12 00 
2982665	Receive	 15:58:15.937.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
2982666	Receive	 15:58:15.937.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2982667	Receive	 15:58:15.937.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2982668	Receive	 15:58:15.937.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F B2 FF FF FF 
2982669	Receive	 15:58:15.937.0	0x1dff1a03	Data	Extend	8	61 F6 FF FF FF 17 00 00 
2982670	Receive	 15:58:15.937.0	0x1dff1a03	Data	Extend	8	62 00 00 30 FF FF FF 2F 
2982671	Receive	 15:58:15.937.0	0x1dff1a03	Data	Extend	8	63 00 00 00 50 07 00 00 
2982672	Receive	 15:58:15.937.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
2982673	Receive	 15:58:15.937.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F A4 FF A0 00 
2982674	Receive	 15:58:15.937.0	0x1dff1b03	Data	Extend	8	C1 5D 00 05 00 FF FF FF 
2982675	Receive	 15:58:15.951.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2982676	Receive	 15:58:15.966.0	0x09fd0219	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982677	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 13 
2982678	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	21 1D 05 1C 0A 9F 81 CC 
2982679	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2982680	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	23 0F 06 2B E1 3C 0F FF 
2982681	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 7C 04 
2982682	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	25 1B 8B 68 10 FF FF FF 
2982683	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D 90 28 12 50 
2982684	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
2982685	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	28 0E 71 1B 76 27 5C 12 
2982686	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 3F 
2982687	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2A 36 53 9C F8 11 FF FF 
2982688	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 1E 0D 6C 
2982689	Receive	 15:58:15.966.0	0x09fd0220	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982690	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2C 42 68 10 FF FF FF 7F 
2982691	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 D6 07 CB 51 D8 
2982692	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
2982693	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	2F 68 24 A7 31 5C 12 FF 
2982694	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 C5 18 
2982695	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	31 48 CB 5C 12 FF FF FF 
2982696	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 E8 1E 6A B7 
2982697	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 16 
2982698	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	34 1E 2F 06 39 34 04 10 
2982699	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
2982700	Receive	 15:58:15.966.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
2982701	Receive	 15:58:15.967.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
2982702	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
2982703	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	39 00 42 E2 19 15 64 F8 
2982704	Receive	 15:58:15.982.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2982705	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
2982706	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3B F6 35 71 CF 30 11 FF 
2982707	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 E0 12 
2982708	Receive	 15:58:15.982.0	0x09f80109	Data	Extend	8	A4 60 51 1D A1 DE CD FF 
2982709	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3D 9F DB D8 0E FF FF FF 
2982710	Receive	 15:58:15.982.0	0x09f8010c	Data	Extend	8	A0 60 51 1D CD DE CD FF 
2982711	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 78 1D F8 1B 
2982712	Receive	 15:58:15.982.0	0x1dff1d03	Data	Extend	8	3F 5C 12 FF FF FF 7F 12 
2982713	Receive	 15:58:15.982.0	0x09f80103	Data	Extend	8	DD 61 51 1D 81 DF CD FF 
2982714	Receive	 15:58:15.998.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2982715	Receive	 15:58:15.998.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 02 11 FF FF 
2982716	Receive	 15:58:16.014.0	0x09f80203	Data	Extend	8	FF FC 4C 29 11 00 FF FF 
2982717	Receive	 15:58:16.014.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2982718	Receive	 15:58:16.014.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2982719	Receive	 15:58:16.014.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2982720	Receive	 15:58:16.014.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2982721	Receive	 15:58:16.014.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2982722	Receive	 15:58:16.014.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2982723	Receive	 15:58:16.029.0	0x0df11903	Data	Extend	8	FF F4 37 0D 01 B0 FF FF 
2982724	Receive	 15:58:16.029.0	0x09f11203	Data	Extend	8	FF F4 37 FF 7F B8 00 FC 
2982725	Receive	 15:58:16.029.0	0x1cff0003	Data	Extend	8	3F 9F 2E 00 00 00 FF FF 
2982726	Receive	 15:58:16.029.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2982727	Receive	 15:58:16.029.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
2982728	Receive	 15:58:16.029.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
2982729	Receive	 15:58:16.029.0	0x15fd0c23	Data	Extend	8	FF 00 00 34 6F 04 FF FF 
2982730	Receive	 15:58:16.029.0	0x19f51323	Data	Extend	8	A1 1E 2A 03 00 1E 2A 03 
2982731	Receive	 15:58:16.029.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FB 10 FF FF 
2982732	Receive	 15:58:16.029.0	0x09f11303	Data	Extend	8	FF 3E C2 11 00 FF FF FF 
2982733	Receive	 15:58:16.029.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2982734	Receive	 15:58:16.045.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F E8 FF FF FF 
2982735	Receive	 15:58:16.045.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
2982736	Receive	 15:58:16.045.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
2982737	Receive	 15:58:16.045.0	0x1dff1a03	Data	Extend	8	81 F1 FF FF FF 18 00 00 
2982738	Receive	 15:58:16.045.0	0x1dff1a03	Data	Extend	8	82 00 00 B6 FE FF FF 45 
2982739	Receive	 15:58:16.045.0	0x1dff1a03	Data	Extend	8	83 01 00 00 CA 07 00 00 
2982740	Receive	 15:58:16.045.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
2982741	Receive	 15:58:16.045.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F B0 FF A0 00 
2982742	Receive	 15:58:16.045.0	0x1dff1b03	Data	Extend	8	E1 5D 00 05 00 FF FF FF 
2982743	Receive	 15:58:16.061.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 82 00 
2982744	Receive	 15:58:16.061.0	0x09fe1203	Data	Extend	8	61 34 00 FF 7F 46 FF FF 
2982745	Receive	 15:58:16.061.0	0x09fd0219	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982746	Receive	 15:58:16.061.0	0x19f21445	Data	Extend	8	45 1E 05 AD FF 88 13 FF 
2982747	Receive	 15:58:16.061.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
2982748	Receive	 15:58:16.061.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2982749	Receive	 15:58:16.061.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 0A 
2982750	Receive	 15:58:16.061.0	0x1dff2c14	Data	Extend	8	23 0F 06 2B FF FF FF FF 
2982751	Receive	 15:58:16.061.0	0x09fd0220	Data	Extend	8	FF 58 01 22 06 FA FF FF 
2982752	Receive	 15:58:16.076.0	0x09f80103	Data	Extend	8	BF 61 51 1D 77 DF CD FF 
2982753	Receive	 15:58:16.076.0	0x09f80109	Data	Extend	8	A4 60 51 1D A1 DE CD FF 
2982754	Receive	 15:58:16.076.0	0x09f8010c	Data	Extend	8	A0 60 51 1D CD DE CD FF 
2982755	Receive	 15:58:16.092.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE 10 FF FF 
2982756	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 13 
2982757	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	41 1D 4D 84 39 B7 9C 3C 
2982758	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
2982759	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	43 B4 0F 87 97 30 11 FF 
2982760	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 60 05 
2982761	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	45 F4 E7 10 0E FF FF FF 
2982762	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 DB 05 C5 12 
2982763	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	47 3C 0F FF FF FF 7F 10 
2982764	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	48 8A 84 12 52 51 94 11 
2982765	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 09 
2982766	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4A 08 00 D2 A0 0F FF FF 
2982767	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 78 1F CB 
2982768	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4C CC 30 11 FF FF FF 7F 
2982769	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4D 00 98 B8 13 ED 80 5C 
2982770	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4E 12 FF FF FF 7F 06 9E 
2982771	Receive	 15:58:16.092.0	0x1dff1d03	Data	Extend	8	4F 9D 2A C9 51 94 11 FF 
2982772	Receive	 15:58:16.093.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 40 38 
2982773	Receive	 15:58:16.093.0	0x1dff1d03	Data	Extend	8	51 50 51 F8 11 FF FF FF 
2982774	Receive	 15:58:16.093.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 D2 15 22 22 
2982775	Receive	 15:58:16.093.0	0x1dff1d03	Data	Extend	8	53 30 11 FF FF FF 7F 04 
2982776	Receive	 15:58:16.108.0	0x18ea4512	Data	Extend	3	00 EE 00 
2982777	Receive	 15:58:16.123.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2982778	Receive	 15:58:16.123.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
2982779	Receive	 15:58:16.123.0	0x0df11903	Data	Extend	8	FF 15 38 0D 01 B5 FF FF 
2982780	Receive	 15:58:16.123.0	0x09f11203	Data	Extend	8	FF 15 38 FF 7F B8 00 FC 
2982781	Receive	 15:58:16.123.0	0x1cff0003	Data	Extend	8	3F 9F 30 00 00 00 FF FF 
2982782	Receive	 15:58:16.123.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2982783	Receive	 15:58:16.123.0	0x0df50b23	Data	Extend	8	FF D3 02 00 00 00 00 0E 
2982784	Receive	 15:58:16.138.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FE 10 FF FF 
2982785	Receive	 15:58:16.138.0	0x09f11303	Data	Extend	8	FF B4 9C 11 00 FF FF FF 
2982786	Receive	 15:58:16.138.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
2982787	Receive	 15:58:16.138.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 20 00 00 00 
2982788	Receive	 15:58:16.138.0	0x1dff1a03	Data	Extend	8	A1 F5 FF FF FF B7 FF FF 
2982789	Receive	 15:58:16.138.0	0x1dff1a03	Data	Extend	8	A2 FF 00 6A FE FF FF C7 
2982790	Receive	 15:58:16.138.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
