Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3670099	Receive	 16:17:50.031.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
3670100	Receive	 16:17:50.031.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0E 00 00 00 
3670101	Receive	 16:17:50.031.0	0x1dff1a03	Data	Extend	8	01 FC FF FF FF 1B 00 00 
3670102	Receive	 16:17:50.031.0	0x1dff1a03	Data	Extend	8	02 00 00 BD 00 00 00 DA 
3670103	Receive	 16:17:50.031.0	0x19f21448	Data	Extend	8	48 CA 12 CE FF A3 75 FF 
3670104	Receive	 16:17:50.031.0	0x1dff1a03	Data	Extend	8	03 FF FF FF B5 01 00 00 
3670105	Receive	 16:17:50.032.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3670106	Receive	 16:17:50.032.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4A 00 1D 00 
3670107	Receive	 16:17:50.032.0	0x1dff1b03	Data	Extend	8	61 26 00 4C 00 FF FF FF 
3670108	Receive	 16:17:50.032.0	0x18ea4512	Data	Extend	3	00 EE 00 
3670109	Receive	 16:17:50.032.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3670110	Receive	 16:17:50.047.0	0x19f51323	Data	Extend	8	60 0E FF FF FF FF FF FF 
3670111	Receive	 16:17:50.047.0	0x15fd0c23	Data	Extend	8	FF 00 00 1B 6E 04 FF FF 
3670112	Receive	 16:17:50.047.0	0x19f51323	Data	Extend	8	61 4E 2B 03 00 4E 2B 03 
3670113	Receive	 16:17:50.047.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 4B 03 
3670114	Receive	 16:17:50.047.0	0x09fe1203	Data	Extend	8	61 21 00 FF 7F F4 FF FF 
3670115	Receive	 16:17:50.047.0	0x19f51323	Data	Extend	8	62 00 FF FF FF FF FF FF 
3670116	Receive	 16:17:50.047.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 00 FF FF 
3670117	Receive	 16:17:50.062.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
3670118	Receive	 16:17:50.062.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3670119	Receive	 16:17:50.062.0	0x09f80109	Data	Extend	8	28 67 51 1D 30 ED CD FF 
3670120	Receive	 16:17:50.062.0	0x09f8010c	Data	Extend	8	20 67 51 1D 47 EC CD FF 
3670121	Receive	 16:17:50.062.0	0x09f80103	Data	Extend	8	EB 67 51 1D 14 EC CD FF 
3670122	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
3670123	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	41 1E 4D F3 38 4E 07 D8 
3670124	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
3670125	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	43 FC 15 B5 9B F8 11 FF 
3670126	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 E6 02 
3670127	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	45 56 E2 00 00 FF FF FF 
3670128	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 67 07 A8 0C 
3670129	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 10 
3670130	Receive	 16:17:50.077.0	0x1dff1d03	Data	Extend	8	48 8A 53 0E 98 54 CC 10 
3670131	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 0B 
3670132	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4A 06 D6 CD AC 0D FF FF 
3670133	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8E AB 05 A2 
3670134	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4C DF 74 0E FF FF FF 7F 
3670135	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4D 00 96 05 24 7E CD A0 
3670136	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4E 0F FF FF FF 7F 10 98 
3670137	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	4F F7 18 C2 81 CC 10 FF 
3670138	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 16 9E 3C 2C 
3670139	Receive	 16:17:50.078.0	0x1dff1d03	Data	Extend	8	51 7C 46 5C 12 FF FF FF 
3670140	Receive	 16:17:50.093.0	0x1dff1d03	Data	Extend	8	52 7F 00 A0 4C 33 74 59 
3670141	Receive	 16:17:50.093.0	0x09fd0219	Data	Extend	8	FF 95 00 09 89 FA FF FF 
3670142	Receive	 16:17:50.093.0	0x1dff1d03	Data	Extend	8	53 C0 12 FF FF FF 7F 16 
3670143	Receive	 16:17:50.093.0	0x1dff1d03	Data	Extend	8	54 A1 03 12 09 20 F8 11 
3670144	Receive	 16:17:50.093.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
3670145	Receive	 16:17:50.093.0	0x09fd0220	Data	Extend	8	FF 95 00 09 89 FA FF FF 
3670146	Receive	 16:17:50.109.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3670147	Receive	 16:17:50.109.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 75 00 FF FF 
3670148	Receive	 16:17:50.109.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
3670149	Receive	 16:17:50.109.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3670150	Receive	 16:17:50.109.0	0x0df11903	Data	Extend	8	FF C2 C6 3A 01 49 00 FF 
3670151	Receive	 16:17:50.109.0	0x09f11203	Data	Extend	8	FF 32 BC FF 7F B8 00 FC 
3670152	Receive	 16:17:50.125.0	0x1cff0003	Data	Extend	8	3F 9F FC FF FF FF FF FF 
3670153	Receive	 16:17:50.125.0	0x09f11303	Data	Extend	8	FF 1F 79 03 00 FF FF FF 
3670154	Receive	 16:17:50.125.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3670155	Receive	 16:17:50.125.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 32 00 00 00 
3670156	Receive	 16:17:50.125.0	0x1dff1a03	Data	Extend	8	21 01 00 00 00 E4 FF FF 
3670157	Receive	 16:17:50.125.0	0x1dff1a03	Data	Extend	8	22 FF 00 81 FF FF FF ED 
3670158	Receive	 16:17:50.125.0	0x1dff1a03	Data	Extend	8	23 FF FF FF EB 01 00 00 
3670159	Receive	 16:17:50.125.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3670160	Receive	 16:17:50.125.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4A 00 1D 00 
3670161	Receive	 16:17:50.125.0	0x1dff1b03	Data	Extend	8	81 26 00 4C 00 FF FF FF 
3670162	Receive	 16:17:50.125.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3670163	Receive	 16:17:50.125.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
3670164	Receive	 16:17:50.125.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
3670165	Receive	 16:17:50.125.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
3670166	Receive	 16:17:50.141.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
3670167	Receive	 16:17:50.141.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3670168	Receive	 16:17:50.141.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
3670169	Receive	 16:17:50.157.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8D 00 FF FF 
3670170	Receive	 16:17:50.157.0	0x09f80109	Data	Extend	8	28 67 51 1D 30 ED CD FF 
3670171	Receive	 16:17:50.157.0	0x09f8010c	Data	Extend	8	20 67 51 1D 47 EC CD FF 
3670172	Receive	 16:17:50.157.0	0x09f80209	Data	Extend	8	78 FC 91 BB 54 00 FF FF 
3670173	Receive	 16:17:50.157.0	0x09f8020c	Data	Extend	8	78 FC 70 BC 57 00 FF FF 
3670174	Receive	 16:17:50.173.0	0x09f80103	Data	Extend	8	EC 67 51 1D 08 EC CD FF 
3670175	Receive	 16:17:50.189.0	0x09fd0219	Data	Extend	8	FF 9A 00 5A 88 FA FF FF 
3670176	Receive	 16:17:50.189.0	0x09fd0220	Data	Extend	8	FF 9A 00 5A 88 FA FF FF 
3670177	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0D 
3670178	Receive	 16:17:50.205.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 00 FF FF 
3670179	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	61 16 05 8E 04 3F 80 B8 
3670180	Receive	 16:17:50.205.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3670181	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	62 0B FF FF FF 7F 00 0A 
3670182	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	63 2D 0A 34 DE 30 11 FF 
3670183	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C 13 0A 
3670184	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	65 11 8C 04 10 FF FF FF 
3670185	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	66 7F 0C 0D 8C 22 EB 54 
3670186	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	67 94 11 FF FF FF 7F 2C 
3670187	Receive	 16:17:50.205.0	0x1dff1d03	Data	Extend	8	68 0E 8E 16 4C 24 24 13 
3670188	Receive	 16:17:50.205.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3670189	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 82 
3670190	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6A 32 26 82 88 13 FF FF 
3670191	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 4F 10 F6 
3670192	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6C 3C 94 11 FF FF FF 7F 
3670193	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6D 2C 13 2C 0C CB 4D 3C 
3670194	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3670195	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	6F AA 20 98 2A C0 12 FF 
3670196	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 F1 19 
3670197	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	71 E1 C3 5C 12 FF FF FF 
3670198	Receive	 16:17:50.206.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 A4 24 D6 BB 
3670199	Receive	 16:17:50.207.0	0x1dff1d03	Data	Extend	8	73 94 11 FF FF FF 7F 2C 
3670200	Receive	 16:17:50.207.0	0x1dff1d03	Data	Extend	8	74 1E 81 01 23 37 00 00 
3670201	Receive	 16:17:50.207.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 22 80 
3670202	Receive	 16:17:50.207.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
3670203	Receive	 16:17:50.208.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
3670204	Receive	 16:17:50.220.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
3670205	Receive	 16:17:50.220.0	0x1dff1d03	Data	Extend	8	79 00 8A 53 0E 98 54 A0 
3670206	Receive	 16:17:50.220.0	0x1dff1d03	Data	Extend	8	7A 0F FF FF FF 7F 00 8D 
3670207	Receive	 16:17:50.220.0	0x1dff1d03	Data	Extend	8	7B 0B 06 D6 CD 04 10 FF 
3670208	Receive	 16:17:50.221.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 8E AB 05 
3670209	Receive	 16:17:50.221.0	0x1dff1d03	Data	Extend	8	7D A2 DF 10 0E FF FF FF 
3670210	Receive	 16:17:50.221.0	0x1dff1d03	Data	Extend	8	7E 7F 00 96 05 24 7E CD 
3670211	Receive	 16:17:50.221.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 00 
3670212	Receive	 16:17:50.221.0	0x0df11903	Data	Extend	8	FF CA C6 38 01 4A 00 FF 
3670213	Receive	 16:17:50.221.0	0x09f11203	Data	Extend	8	FF 3A BC FF 7F B8 00 FC 
3670214	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C0 AB FF FF 0E 05 8E 04 
3670215	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C1 3F 80 AC 0D FF FF FF 
3670216	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C2 7F F5 0A 2D 0A 34 DE 
3670217	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C3 30 11 FF FF FF 7F F5 
3670218	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C4 0C 13 0A 11 8C 94 11 
3670219	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C5 FF FF FF 7F F5 0D 8C 
3670220	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C6 22 EB 54 CC 10 FF FF 
3670221	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C7 FF 7F F5 0E 8E 16 4C 
3670222	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C8 24 24 13 FF FF FF 7F 
3670223	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	C9 F5 0F 82 32 26 82 5C 
3670224	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	CA 12 FF FF FF 7F F5 11 
3670225	Receive	 16:17:50.222.0	0x19fa0403	Data	Extend	8	CB 4F 10 F6 3C CC 10 FF 
3670226	Receive	 16:17:50.223.0	0x19fa0403	Data	Extend	8	CC FF FF 7F F5 13 2C 0C 
3670227	Receive	 16:17:50.223.0	0x19fa0403	Data	Extend	8	CD CB 4D 3C 0F FF FF FF 
3670228	Receive	 16:17:50.223.0	0x19fa0403	Data	Extend	8	CE 7F F5 16 AA 20 98 2A 
3670229	Receive	 16:17:50.223.0	0x19fa0403	Data	Extend	8	CF C0 12 FF FF FF 7F F5 
3670230	Receive	 16:17:50.223.0	0x19fa0403	Data	Extend	8	D0 17 F1 19 E1 C3 94 11 
3670231	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D1 FF FF FF 7F F5 18 A4 
3670232	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D2 24 D6 BB 5C 12 FF FF 
3670233	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D3 FF 7F F5 1E 81 01 23 
3670234	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D4 37 AC 0D FF FF FF 7F 
3670235	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D5 F4 22 80 16 CF 7E 94 
3670236	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D6 11 FF FF FF 7F F4 31 
3670237	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D7 80 16 44 75 68 10 FF 
3670238	Receive	 16:17:50.236.0	0x19fa0403	Data	Extend	8	D8 FF FF 7F F4 FF FF FF 
3670239	Receive	 16:17:50.236.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3670240	Receive	 16:17:50.236.0	0x09f11303	Data	Extend	8	FF 93 7B 03 00 FF FF FF 
3670241	Receive	 16:17:50.236.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3670242	Receive	 16:17:50.236.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 0C 00 00 00 
3670243	Receive	 16:17:50.236.0	0x1dff1a03	Data	Extend	8	41 FE FF FF FF 09 00 00 
3670244	Receive	 16:17:50.236.0	0x1dff1a03	Data	Extend	8	42 00 00 1D FF FF FF 5C 
3670245	Receive	 16:17:50.237.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 05 02 00 00 
3670246	Receive	 16:17:50.237.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
