Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
341872	Receive	 14:39:26.993.0	0x1dff1d03	Data	Extend	8	C5 EB E4 CC 10 FF FF FF 
341873	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	C6 7F 16 0E 27 23 4E 48 
341874	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	C7 F8 11 FF FF FF 7F 16 
341875	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	C8 0F 0A 22 5F CA 24 13 
341876	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 16 12 31 
341877	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CA 0B 07 CB 68 10 FF FF 
341878	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 14 C7 0F 80 
341879	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CC 7C 3C 0F FF FF FF 7F 
341880	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CD 16 15 08 13 EA 74 94 
341881	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 16 16 
341882	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	CF B5 1F 9E 59 5C 12 FF 
341883	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 16 17 0C 09 
341884	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D1 C3 DB 00 00 FF FF FF 
341885	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D2 7F 00 18 48 09 D7 A8 
341886	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D3 B8 0B FF FF FF 7F 00 
341887	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D4 1E EA 1A 4A 2B C0 12 
341888	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 16 24 C5 
341889	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D6 13 95 65 00 00 FF FF 
341890	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
341891	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
341892	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	D9 00 41 86 12 C7 55 A0 
341893	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DA 0F FF FF FF 7F 10 42 
341894	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DB 28 34 2E 3A F8 11 FF 
341895	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 12 43 99 19 
341896	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DD F8 D7 5C 12 FF FF FF 
341897	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DE 7F 12 4B B3 11 22 18 
341898	Receive	 14:39:27.009.0	0x1dff1d03	Data	Extend	8	DF CC 10 FF FF FF 7F 02 
341899	Receive	 14:39:27.009.0	0x09f80103	Data	Extend	8	89 B8 52 1D 91 F2 CE FF 
341900	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	20 7F 13 99 00 0D 0A 31 
341901	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	21 31 30 2E 30 2C 32 2E 
341902	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	22 34 2C 2D 31 2E 34 2C 
341903	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	23 30 2E 30 2C 32 30 31 
341904	Receive	 14:39:27.024.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
341905	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	24 2E 36 2C 30 2E 30 30 
341906	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	25 2C 32 30 34 2E 33 2C 
341907	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	26 30 2E 30 36 2C 2D 32 
341908	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	27 2E 31 2C 2D 32 2E 30 
341909	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	28 2C 30 2C 2D 30 2E 39 
341910	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	29 2C 32 2E 38 38 2C 32 
341911	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	2A 2E 34 2C 30 2E 30 2C 
341912	Receive	 14:39:27.024.0	0x1dff0514	Data	Extend	8	2B 31 39 35 2E 30 30 2C 
341913	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	2C 30 2E 37 2C 30 2E 37 
341914	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	2D 2C 36 2E 38 2C 30 2E 
341915	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	2E 30 2C 34 39 2E 31 39 
341916	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	2F 36 30 35 2C 2D 30 2E 
341917	Receive	 14:39:27.040.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
341918	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	30 33 32 31 34 37 2C 31 
341919	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	31 31 2C 30 2E 30 2C 36 
341920	Receive	 14:39:27.040.0	0x1dff0514	Data	Extend	8	32 37 2C FF FF FF FF FF 
341921	Receive	 14:39:27.040.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
341922	Receive	 14:39:27.040.0	0x09f80203	Data	Extend	8	FF FC 8C 8B EC 00 FF FF 
341923	Receive	 14:39:27.055.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
341924	Receive	 14:39:27.055.0	0x09f10514	Data	Extend	8	C0 15 30 0C 1F A3 FE 7B 
341925	Receive	 14:39:27.055.0	0x09f10514	Data	Extend	8	C1 89 FF FF D1 06 D1 06 
341926	Receive	 14:39:27.055.0	0x09f10514	Data	Extend	8	C2 FF 7F 5D 04 FF 7F FF 
341927	Receive	 14:39:27.055.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
341928	Receive	 14:39:27.055.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
341929	Receive	 14:39:27.055.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
341930	Receive	 14:39:27.056.0	0x0df11903	Data	Extend	8	FF E1 95 3B 01 35 FF FF 
341931	Receive	 14:39:27.056.0	0x09f11203	Data	Extend	8	FF 51 8B FF 7F B8 00 FC 
341932	Receive	 14:39:27.056.0	0x1cff0003	Data	Extend	8	3F 9F CF FF FF FF FF FF 
341933	Receive	 14:39:27.071.0	0x19fa0303	Data	Extend	8	FF D3 32 00 50 00 FF 7F 
341934	Receive	 14:39:27.071.0	0x09fd0219	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
341935	Receive	 14:39:27.071.0	0x09f11303	Data	Extend	8	FF 61 85 00 00 FF FF FF 
341936	Receive	 14:39:27.071.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
341937	Receive	 14:39:27.071.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F BA FF FF FF 
341938	Receive	 14:39:27.071.0	0x1dff1a03	Data	Extend	8	41 F2 FF FF FF 82 00 00 
341939	Receive	 14:39:27.071.0	0x1dff1a03	Data	Extend	8	42 00 00 48 FF FF FF F3 
341940	Receive	 14:39:27.071.0	0x1dff1a03	Data	Extend	8	43 FE FF FF A6 00 00 00 
341941	Receive	 14:39:27.071.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
341942	Receive	 14:39:27.071.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 35 FF 8D 00 
341943	Receive	 14:39:27.071.0	0x1dff1b03	Data	Extend	8	A1 D5 00 84 00 FF FF FF 
341944	Receive	 14:39:27.071.0	0x09fd0220	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
341945	Receive	 14:39:27.086.0	0x0df50b23	Data	Extend	8	FF 13 01 00 00 00 00 02 
341946	Receive	 14:39:27.086.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
341947	Receive	 14:39:27.086.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 35 09 
341948	Receive	 14:39:27.086.0	0x09fe1203	Data	Extend	8	E1 21 00 FF 7F 1A 00 FF 
341949	Receive	 14:39:27.086.0	0x19f51323	Data	Extend	8	81 B7 15 03 00 B7 15 03 
341950	Receive	 14:39:27.102.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
341951	Receive	 14:39:27.102.0	0x15fd0c23	Data	Extend	8	FF 00 00 5C 6C 04 FF FF 
341952	Receive	 14:39:27.118.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
341953	Receive	 14:39:27.118.0	0x09f80103	Data	Extend	8	6A B8 52 1D 86 F2 CE FF 
341954	Receive	 14:39:27.118.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
341955	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E0 8B 3F 9F 24 22 FF 13 
341956	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E1 1D 4C B1 33 13 49 5C 
341957	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 12 4D 
341958	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E3 7B 1A 23 85 3C 0F FF 
341959	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 12 52 30 04 
341960	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E5 6F BE 98 08 FF FF FF 
341961	Receive	 14:39:27.118.0	0x1dff1d03	Data	Extend	8	E6 7F 00 53 08 09 64 DF 
341962	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	E7 68 10 FF FF FF 7F 00 
341963	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	E8 54 23 02 38 0A 00 00 
341964	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 8A 46 
341965	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	EA 23 EC 40 F8 11 FF FF 
341966	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	EB FF 7F 16 8F BB 0D 6A 
341967	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	EC D4 68 10 FF FF FF 7F 
341968	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	ED 00 96 A1 0E DD C3 00 
341969	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	EE 00 FF FF FF 7F 00 9E 
341970	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	EF 29 19 C4 66 C0 12 FF 
341971	Receive	 14:39:27.133.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 06 A0 3E 2F 
341972	Receive	 14:39:27.134.0	0x1dff1d03	Data	Extend	8	F1 C6 CC 5C 12 FF FF FF 
341973	Receive	 14:39:27.134.0	0x1dff1d03	Data	Extend	8	F2 7F 16 A1 42 1E 8F 36 
341974	Receive	 14:39:27.134.0	0x1dff1d03	Data	Extend	8	F3 5C 12 FF FF FF 7F 16 
341975	Receive	 14:39:27.134.0	0x15fd08d8	Data	Extend	8	FF 04 03 30 88 FF FF FF 
341976	Receive	 14:39:27.165.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
341977	Receive	 14:39:27.165.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
341978	Receive	 14:39:27.165.0	0x0df11903	Data	Extend	8	FF E2 95 3B 01 33 FF FF 
341979	Receive	 14:39:27.166.0	0x09f11203	Data	Extend	8	FF 52 8B FF 7F B8 00 FC 
341980	Receive	 14:39:27.166.0	0x18ea4512	Data	Extend	3	00 EE 00 
341981	Receive	 14:39:27.166.0	0x1cff0003	Data	Extend	8	3F 9F CE FF FF FF FF FF 
341982	Receive	 14:39:27.166.0	0x09fd0219	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
341983	Receive	 14:39:27.166.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
341984	Receive	 14:39:27.166.0	0x09f11303	Data	Extend	8	FF D8 93 00 00 FF FF FF 
341985	Receive	 14:39:27.166.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
341986	Receive	 14:39:27.166.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 55 00 00 00 
341987	Receive	 14:39:27.181.0	0x1dff1a03	Data	Extend	8	61 03 00 00 00 6F FF FF 
341988	Receive	 14:39:27.181.0	0x1dff1a03	Data	Extend	8	62 FF 00 C7 FE FF FF 96 
341989	Receive	 14:39:27.181.0	0x1dff1a03	Data	Extend	8	63 00 00 00 8B 00 00 00 
341990	Receive	 14:39:27.181.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
341991	Receive	 14:39:27.181.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 33 FF 8D 00 
341992	Receive	 14:39:27.181.0	0x1dff1b03	Data	Extend	8	C1 D5 00 84 00 FF FF FF 
341993	Receive	 14:39:27.181.0	0x09fd0220	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
341994	Receive	 14:39:27.181.0	0x0df50b23	Data	Extend	8	FF 0F 01 00 00 00 00 02 
341995	Receive	 14:39:27.197.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 45 00 00 
341996	Receive	 14:39:27.197.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
341997	Receive	 14:39:27.198.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 4D 
341998	Receive	 14:39:27.198.0	0x1dff2c14	Data	Extend	8	A3 7B 1A 23 FF FF FF FF 
341999	Receive	 14:39:27.213.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
342000	Receive	 14:39:27.213.0	0x09f80103	Data	Extend	8	57 B8 52 1D 77 F2 CE FF 
342001	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 34 12 FF 0D 
342002	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	01 14 05 BA 22 7A 8A F8 
342003	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 2C 07 
342004	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	03 0A 08 69 2A 74 0E FF 
342005	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 2C 0D 08 37 
342006	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	05 F2 E4 5C 12 FF FF FF 
342007	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	06 7F 2C 0E 27 23 4C 48 
342008	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	07 5C 12 FF FF FF 7F 2C 
342009	Receive	 14:39:27.244.0	0x1dff1d03	Data	Extend	8	08 0F 0C 22 5F CA C0 12 
342010	Receive	 14:39:27.260.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 2C 12 31 
342011	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0A 0B 07 CB 00 00 FF FF 
342012	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 C6 0F 80 
342013	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0C 7C 94 11 FF FF FF 7F 
342014	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0D 2C 15 06 13 EA 74 30 
342015	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 2C 16 
342016	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	0F B6 1F 9D 59 94 11 FF 
342017	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 2C 17 0D 09 
342018	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	11 C3 DB 00 00 FF FF FF 
342019	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 44 09 D5 A8 
342020	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	13 B8 0B FF FF FF 7F 00 
342021	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	14 1E E9 1A 4A 2B 94 11 
342022	Receive	 14:39:27.261.0	0x19f21448	Data	Extend	8	48 E2 13 84 FC E7 72 FF 
342023	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 2C 22 80 
342024	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	16 16 CF 7E 00 00 FF FF 
342025	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 31 80 16 44 
342026	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	18 75 00 00 FF FF FF 7F 
342027	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	19 00 8A 46 23 EC 40 EC 
342028	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1A 13 FF FF FF 7F 2C 8F 
342029	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1B BB 0D 6A D4 AC 0D FF 
342030	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 00 9E 29 19 
342031	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1D C4 66 D8 0E FF FF FF 
342032	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1E 7F 24 A0 3E 2F C6 CC 
342033	Receive	 14:39:27.261.0	0x1dff1d03	Data	Extend	8	1F EC 13 FF FF FF 7F 2C 
342034	Receive	 14:39:27.261.0	0x0df11903	Data	Extend	8	FF E4 95 3E 01 35 FF FF 
342035	Receive	 14:39:27.261.0	0x09f11203	Data	Extend	8	FF 54 8B FF 7F B8 00 FC 
342036	Receive	 14:39:27.261.0	0x19fa0403	Data	Extend	8	E0 AB FF FF 0E 05 BA 22 
342037	Receive	 14:39:27.261.0	0x19fa0403	Data	Extend	8	E1 7A 8A 94 11 FF FF FF 
342038	Receive	 14:39:27.261.0	0x19fa0403	Data	Extend	8	E2 7F F5 07 0A 08 69 2A 
342039	Receive	 14:39:27.261.0	0x19fa0403	Data	Extend	8	E3 04 10 FF FF FF 7F F5 
342040	Receive	 14:39:27.261.0	0x19fa0403	Data	Extend	8	E4 0D 08 37 F2 E4 5C 12 
342041	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	E5 FF FF FF 7F F5 0E 27 
342042	Receive	 14:39:27.276.0	0x09fd0219	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
342043	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	E6 23 4C 48 30 11 FF FF 
342044	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	E7 FF 7F F5 0F 0C 22 5F 
342045	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	E8 CA C0 12 FF FF FF 7F 
342046	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	E9 F5 12 31 0B 05 CB 04 
342047	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	EA 10 FF FF FF 7F F5 14 
342048	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	EB C6 0F 80 7C 30 11 FF 
342049	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	EC FF FF 7F F5 15 06 13 
342050	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	ED EA 74 CC 10 FF FF FF 
342051	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	EE 7F F5 16 B6 1F 9D 59 
342052	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	EF 5C 12 FF FF FF 7F F5 
342053	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F0 17 0D 09 C3 DB A0 0F 
342054	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F1 FF FF FF 7F F4 18 49 
342055	Receive	 14:39:27.276.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
342056	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F2 09 D8 A8 B8 0B FF FF 
342057	Receive	 14:39:27.276.0	0x09fd0220	Data	Extend	8	FF 5C 00 4E A4 FA FF FF 
342058	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F3 FF 7F F5 1E E9 1A 4A 
342059	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F4 2B 94 11 FF FF FF 7F 
342060	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F5 F5 22 80 16 CF 7E 68 
342061	Receive	 14:39:27.276.0	0x19fa0403	Data	Extend	8	F6 10 FF FF FF 7F F4 24 
342062	Receive	 14:39:27.277.0	0x19fa0403	Data	Extend	8	F7 C5 13 95 65 CC 10 FF 
342063	Receive	 14:39:27.277.0	0x19fa0403	Data	Extend	8	F8 FF FF 7F F4 FF FF FF 
342064	Receive	 14:39:27.277.0	0x1cff0003	Data	Extend	8	3F 9F D1 FF FF FF FF FF 
342065	Receive	 14:39:27.277.0	0x09f11303	Data	Extend	8	FF 1F A7 00 00 FF FF FF 
342066	Receive	 14:39:27.277.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
342067	Receive	 14:39:27.292.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B5 FF FF FF 
342068	Receive	 14:39:27.292.0	0x1dff1a03	Data	Extend	8	81 09 00 00 00 94 00 00 
342069	Receive	 14:39:27.292.0	0x1dff1a03	Data	Extend	8	82 00 00 32 FE FF FF DF 
342070	Receive	 14:39:27.292.0	0x1dff1a03	Data	Extend	8	83 FF FF FF C4 00 00 00 
342071	Receive	 14:39:27.292.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
342072	Receive	 14:39:27.292.0	0x0df50b23	Data	Extend	8	FF 0F 01 00 00 00 00 02 
342073	Receive	 14:39:27.292.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
342074	Receive	 14:39:27.292.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 35 FF 8D 00 
342075	Receive	 14:39:27.292.0	0x1dff1b03	Data	Extend	8	E1 D5 00 84 00 FF FF FF 
342076	Receive	 14:39:27.293.0	0x09f80203	Data	Extend	8	FF FC 96 8B EC 00 FF FF 
342077	Receive	 14:39:27.293.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
342078	Receive	 14:39:27.307.0	0x09f10514	Data	Extend	8	E0 15 30 0C 1F A3 FE 82 
342079	Receive	 14:39:27.307.0	0x09f10514	Data	Extend	8	E1 89 FF FF D1 06 D1 06 
342080	Receive	 14:39:27.307.0	0x09f10514	Data	Extend	8	E2 FF 7F 5D 04 FF 7F FF 
342081	Receive	 14:39:27.307.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
342082	Receive	 14:39:27.307.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
342083	Receive	 14:39:27.307.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
342084	Receive	 14:39:27.307.0	0x09f80103	Data	Extend	8	44 B8 52 1D 69 F2 CE FF 
342085	Receive	 14:39:27.307.0	0x15fd0603	Data	Extend	8	FF FF FF C4 70 03 04 FF 
342086	Receive	 14:39:27.339.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 38 09 
342087	Receive	 14:39:27.339.0	0x09fe1203	Data	Extend	8	01 24 00 FF 7F 1B 00 FF 
342088	Receive	 14:39:27.370.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
342089	Receive	 14:39:27.370.0	0x0df11903	Data	Extend	8	FF E5 95 3D 01 38 FF FF 
342090	Receive	 14:39:27.370.0	0x09f11203	Data	Extend	8	FF 55 8B FF 7F B8 00 FC 
342091	Receive	 14:39:27.370.0	0x1cff0003	Data	Extend	8	3F 9F D4 FF FF FF FF FF 
342092	Receive	 14:39:27.370.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
342093	Receive	 14:39:27.370.0	0x09fd0219	Data	Extend	8	FF 5C 00 08 A7 FA FF FF 
342094	Receive	 14:39:27.370.0	0x09f11303	Data	Extend	8	FF 19 BC 00 00 FF FF FF 
342095	Receive	 14:39:27.370.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
342096	Receive	 14:39:27.370.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 31 00 00 00 
342097	Receive	 14:39:27.370.0	0x1dff1a03	Data	Extend	8	A1 39 00 00 00 81 FF FF 
342098	Receive	 14:39:27.370.0	0x1dff1a03	Data	Extend	8	A2 FF 00 08 FE FF FF C1 
342099	Receive	 14:39:27.370.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 96 00 00 00 
342100	Receive	 14:39:27.370.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
342101	Receive	 14:39:27.370.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 38 FF 91 00 
342102	Receive	 14:39:27.370.0	0x1dff1b03	Data	Extend	8	01 CC 00 84 00 FF FF FF 
342103	Receive	 14:39:27.370.0	0x1dff1d03	Data	Extend	8	20 1F 3F 9F 34 22 FF 0D 
342104	Receive	 14:39:27.385.0	0x1dff1d03	Data	Extend	8	21 14 A1 42 1E 8F 36 EC 
342105	Receive	 14:39:27.385.0	0x09fd0220	Data	Extend	8	FF 5C 00 08 A7 FA FF FF 
342106	Receive	 14:39:27.385.0	0x1dff1d03	Data	Extend	8	22 13 FF FF FF 7F 2C A4 
342107	Receive	 14:39:27.385.0	0x1dff1d03	Data	Extend	8	23 E8 0E DD AD 00 00 FF 
342108	Receive	 14:39:27.385.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 FF FF FF 
342109	Receive	 14:39:27.385.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
342110	Receive	 14:39:27.385.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
342111	Receive	 14:39:27.385.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 07 
342112	Receive	 14:39:27.385.0	0x1dff2c13	Data	Extend	8	C3 0A 08 69 FF FF FF FF 
342113	Receive	 14:39:27.385.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
342114	Receive	 14:39:27.385.0	0x0df50b23	Data	Extend	8	FF 0C 01 00 00 00 00 02 
342115	Receive	 14:39:27.401.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
342116	Receive	 14:39:27.416.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 92 FE FF FF 
342117	Receive	 14:39:27.416.0	0x09f80103	Data	Extend	8	30 B8 52 1D 59 F2 CE FF 
342118	Receive	 14:39:27.432.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
342119	Receive	 14:39:27.432.0	0x18ea4512	Data	Extend	3	00 EE 00 
342120	Receive	 14:39:27.463.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
342121	Receive	 14:39:27.463.0	0x0df11903	Data	Extend	8	FF E7 95 3F 01 3C FF FF 
342122	Receive	 14:39:27.463.0	0x09f11203	Data	Extend	8	FF 57 8B FF 7F B8 00 FC 
