Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
130020	Receive	 14:32:39.424.0	0x18ea4512	Data	Extend	3	00 EE 00 
130021	Receive	 14:32:39.424.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
130022	Receive	 14:32:39.424.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
130023	Receive	 14:32:39.424.0	0x1dff2c13	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
130024	Receive	 14:32:39.424.0	0x1dff2c13	Data	Extend	8	A3 C4 09 B9 FF FF FF FF 
130025	Receive	 14:32:39.424.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
130026	Receive	 14:32:39.440.0	0x09fd0219	Data	Extend	8	FF 57 00 73 14 FA FF FF 
130027	Receive	 14:32:39.440.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
130028	Receive	 14:32:39.440.0	0x09fd0220	Data	Extend	8	FF 57 00 73 14 FA FF FF 
130029	Receive	 14:32:39.456.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130030	Receive	 14:32:39.471.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
130031	Receive	 14:32:39.471.0	0x0df11903	Data	Extend	8	FF 62 07 2D 01 66 FF FF 
130032	Receive	 14:32:39.471.0	0x09f11203	Data	Extend	8	FF 62 07 FF 7F B8 00 FC 
130033	Receive	 14:32:39.471.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
130034	Receive	 14:32:39.471.0	0x09f11303	Data	Extend	8	FF D7 03 FB FF FF FF FF 
130035	Receive	 14:32:39.471.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
130036	Receive	 14:32:39.471.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 3F 00 00 00 
130037	Receive	 14:32:39.471.0	0x1dff1a03	Data	Extend	8	C1 4A FE FF FF 10 00 00 
130038	Receive	 14:32:39.471.0	0x1dff1a03	Data	Extend	8	C2 00 00 F5 02 00 00 21 
130039	Receive	 14:32:39.471.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 88 FD FF FF 
130040	Receive	 14:32:39.487.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
130041	Receive	 14:32:39.487.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 61 FF 79 00 
130042	Receive	 14:32:39.487.0	0x1dff1b03	Data	Extend	8	21 89 00 08 00 FF FF FF 
130043	Receive	 14:32:39.487.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
130044	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 17 
130045	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A1 1D 05 D2 24 3F 8C 94 
130046	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A2 11 FF FF FF 7F 19 07 
130047	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A3 C4 09 B9 29 68 10 FF 
130048	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0D 63 35 
130049	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A5 88 DC 24 13 FF FF FF 
130050	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A6 7F 19 0E 61 22 90 4B 
130051	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
130052	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A8 0F EF 1F 0E CA 5C 12 
130053	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 12 96 
130054	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	AA 0B 09 CD 94 11 FF FF 
130055	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	AB FF 7F 18 14 E6 11 CF 
130056	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	AC 7C 68 10 FF FF FF 7F 
130057	Receive	 14:32:39.503.0	0x1dff1d03	Data	Extend	8	AD 19 15 34 15 E4 74 68 
130058	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 19 16 
130059	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	AF 05 1E CD 5B 24 13 FF 
130060	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 54 07 
130061	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	B1 3A DC CC 10 FF FF FF 
130062	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 88 07 C8 A7 
130063	Receive	 14:32:39.504.0	0x1dff1d03	Data	Extend	8	B3 68 10 FF FF FF 7F 19 
130064	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B4 1E D8 1C EC 2A 30 11 
130065	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 19 22 80 
130066	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
130067	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
130068	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
130069	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	B9 00 41 98 14 11 54 D8 
130070	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BA 0E FF FF FF 7F 11 42 
130071	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BB 43 35 B8 2E EC 13 FF 
130072	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 43 61 17 
130073	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BD 0B D7 C0 12 FF FF FF 
130074	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4B E7 13 91 18 
130075	Receive	 14:32:39.518.0	0x1dff1d03	Data	Extend	8	BF A0 0F FF FF FF 7F 11 
130076	Receive	 14:32:39.518.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
130077	Receive	 14:32:39.518.0	0x09f80103	Data	Extend	8	73 71 52 1D 3E 39 CF FF 
130078	Receive	 14:32:39.534.0	0x19f2140f	Data	Extend	8	00 E7 14 FD FF 83 72 C7 
130079	Receive	 14:32:39.534.0	0x19f2120f	Data	Extend	8	A0 09 C7 00 00 FE FF FE 
130080	Receive	 14:32:39.534.0	0x19f2120f	Data	Extend	8	A1 FF 00 00 FF FF FF FF 
130081	Receive	 14:32:39.534.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130082	Receive	 14:32:39.534.0	0x09fd0219	Data	Extend	8	FF 57 00 73 14 FA FF FF 
130083	Receive	 14:32:39.550.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
130084	Receive	 14:32:39.550.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
130085	Receive	 14:32:39.550.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
130086	Receive	 14:32:39.550.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
130087	Receive	 14:32:39.550.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
130088	Receive	 14:32:39.550.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
130089	Receive	 14:32:39.550.0	0x09f80203	Data	Extend	8	FF FC 7E C1 02 00 FF FF 
130090	Receive	 14:32:39.550.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
130091	Receive	 14:32:39.550.0	0x09fd0220	Data	Extend	8	FF 57 00 73 14 FA FF FF 
130092	Receive	 14:32:39.550.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130093	Receive	 14:32:39.550.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
130094	Receive	 14:32:39.565.0	0x0df11903	Data	Extend	8	FF 5C 07 2C 01 3E FF FF 
130095	Receive	 14:32:39.565.0	0x09f11203	Data	Extend	8	FF 5C 07 FF 7F B8 00 FC 
130096	Receive	 14:32:39.565.0	0x1cff0003	Data	Extend	8	3F 9F 20 00 00 00 FF FF 
130097	Receive	 14:32:39.565.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
130098	Receive	 14:32:39.565.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
130099	Receive	 14:32:39.581.0	0x09f11303	Data	Extend	8	FF 26 F0 FA FF FF FF FF 
130100	Receive	 14:32:39.581.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
130101	Receive	 14:32:39.581.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 1B 01 00 00 
130102	Receive	 14:32:39.581.0	0x1dff1a03	Data	Extend	8	E1 72 FD FF FF 96 FF FF 
130103	Receive	 14:32:39.581.0	0x1dff1a03	Data	Extend	8	E2 FF 00 30 FD FF FF AA 
130104	Receive	 14:32:39.581.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 3F FE FF FF 
130105	Receive	 14:32:39.581.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
130106	Receive	 14:32:39.581.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 3A FF 79 00 
130107	Receive	 14:32:39.581.0	0x1dff1b03	Data	Extend	8	41 89 00 08 00 FF FF FF 
130108	Receive	 14:32:39.581.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
130109	Receive	 14:32:39.597.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 08 00 
130110	Receive	 14:32:39.597.0	0x09fe1203	Data	Extend	8	21 BF FF FF 7F 02 00 FF 
130111	Receive	 14:32:39.597.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 78 FE FF FF 
130112	Receive	 14:32:39.612.0	0x09f80103	Data	Extend	8	74 71 52 1D 42 39 CF FF 
130113	Receive	 14:32:39.612.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
130114	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 04 22 FF 17 
130115	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C1 1D 4C D4 32 72 53 24 
130116	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
130117	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C3 E9 17 77 84 10 0E FF 
130118	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 10 52 C7 05 
130119	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C5 22 C0 10 0E FF FF FF 
130120	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 42 09 A1 E1 
130121	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 11 
130122	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C8 54 F1 00 EE 0B 00 00 
130123	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A B5 
130124	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CA 24 36 3F 5C 12 FF FF 
130125	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 8F A3 0D 0D 
130126	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CC D6 D8 0E FF FF FF 7F 
130127	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CD 00 9E 67 17 7E 67 F8 
130128	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 18 A0 
130129	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	CF B4 2D 2F CB 5C 12 FF 
130130	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A1 24 1E 
130131	Receive	 14:32:39.627.0	0x1dff1d03	Data	Extend	8	D1 F0 38 5C 12 FF FF FF 
130132	Receive	 14:32:39.642.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A4 3A 10 31 AF 
130133	Receive	 14:32:39.642.0	0x1dff1d03	Data	Extend	8	D3 CC 10 FF FF FF 7F 09 
130134	Receive	 14:32:39.642.0	0x09fd0219	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130135	Receive	 14:32:39.642.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
130136	Receive	 14:32:39.642.0	0x09fd0220	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130137	Receive	 14:32:39.657.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130138	Receive	 14:32:39.657.0	0x19f21445	Data	Extend	8	45 28 05 C5 FF B4 14 FF 
130139	Receive	 14:32:39.672.0	0x0df11903	Data	Extend	8	FF 53 07 2F 01 21 FF FF 
130140	Receive	 14:32:39.672.0	0x09f11203	Data	Extend	8	FF 53 07 FF 7F B8 00 FC 
130141	Receive	 14:32:39.672.0	0x1cff0003	Data	Extend	8	3F 9F 1F 00 00 00 FF FF 
130142	Receive	 14:32:39.672.0	0x09f11303	Data	Extend	8	FF 20 E6 FA FF FF FF FF 
130143	Receive	 14:32:39.672.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
130144	Receive	 14:32:39.672.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 0C 00 00 00 
130145	Receive	 14:32:39.672.0	0x1dff1a03	Data	Extend	8	01 EE FD FF FF 60 00 00 
130146	Receive	 14:32:39.672.0	0x1dff1a03	Data	Extend	8	02 00 00 64 F9 FF FF 96 
130147	Receive	 14:32:39.672.0	0x1dff1a03	Data	Extend	8	03 01 00 00 5E FE FF FF 
130148	Receive	 14:32:39.672.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
130149	Receive	 14:32:39.672.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 20 FF 79 00 
130150	Receive	 14:32:39.672.0	0x1dff1b03	Data	Extend	8	61 89 00 08 00 FF FF FF 
130151	Receive	 14:32:39.688.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
130152	Receive	 14:32:39.688.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
130153	Receive	 14:32:39.688.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
130154	Receive	 14:32:39.688.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 00 00 
130155	Receive	 14:32:39.688.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
130156	Receive	 14:32:39.688.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
130157	Receive	 14:32:39.688.0	0x18ea4512	Data	Extend	3	00 EE 00 
130158	Receive	 14:32:39.703.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130159	Receive	 14:32:39.718.0	0x09f80103	Data	Extend	8	76 71 52 1D 46 39 CF FF 
130160	Receive	 14:32:39.718.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
130161	Receive	 14:32:39.734.0	0x09fd0219	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130162	Receive	 14:32:39.750.0	0x19f21448	Data	Extend	8	48 E6 14 00 00 1F 72 FF 
130163	Receive	 14:32:39.750.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
130164	Receive	 14:32:39.750.0	0x09fd0220	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130165	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
130166	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E1 1D 05 D2 24 3F 8C 94 
130167	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 07 
130168	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E3 C4 09 B9 29 CC 10 FF 
130169	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0D 63 35 
130170	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E5 88 DC 24 13 FF FF FF 
130171	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E 61 22 90 4B 
130172	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E7 5C 12 FF FF FF 7F 23 
130173	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E8 0F EF 1F 0E CA 94 11 
130174	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 96 
130175	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	EA 0B 09 CD 48 0D FF FF 
130176	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 E6 11 CF 
130177	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	EC 7C CC 10 FF FF FF 7F 
130178	Receive	 14:32:39.750.0	0x1dff1d03	Data	Extend	8	ED 23 15 34 15 E4 74 68 
130179	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
130180	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	EF 05 1E CD 5B F8 11 FF 
130181	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 54 07 
130182	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F1 3A DC 3C 0F FF FF FF 
130183	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 88 07 C8 A7 
130184	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F3 04 10 FF FF FF 7F 23 
130185	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F4 1E D8 1C EC 2A 94 11 
130186	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
130187	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
130188	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
130189	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
130190	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	F9 00 41 98 14 11 54 68 
130191	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FA 10 FF FF FF 7F 03 42 
130192	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FB 43 35 B8 2E 88 13 FF 
130193	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 61 17 
130194	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FD 0B D7 30 11 FF FF FF 
130195	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B E7 13 91 18 
130196	Receive	 14:32:39.766.0	0x1dff1d03	Data	Extend	8	FF CC 10 FF FF FF 7F 03 
130197	Receive	 14:32:39.766.0	0x0df01003	Data	Extend	8	FF F0 99 4F E0 CE EA 1A 
130198	Receive	 14:32:39.766.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
130199	Receive	 14:32:39.766.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF D3 C2 02 00 
130200	Receive	 14:32:39.766.0	0x0dfe1103	Data	Extend	8	E1 4B 07 FF FF FF FF FF 
130201	Receive	 14:32:39.766.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
130202	Receive	 14:32:39.766.0	0x0df11903	Data	Extend	8	FF 4B 07 2F 01 17 FF FF 
130203	Receive	 14:32:39.766.0	0x09f11203	Data	Extend	8	FF 4B 07 FF 7F B8 00 FC 
130204	Receive	 14:32:39.766.0	0x1cff0003	Data	Extend	8	3F 9F 1D 00 00 00 FF FF 
130205	Receive	 14:32:39.766.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
130206	Receive	 14:32:39.766.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
130207	Receive	 14:32:39.782.0	0x09f11303	Data	Extend	8	FF E5 E8 FA FF FF FF FF 
130208	Receive	 14:32:39.782.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
130209	Receive	 14:32:39.782.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F F5 FF FF FF 
130210	Receive	 14:32:39.782.0	0x1dff1a03	Data	Extend	8	21 2F FF FF FF 12 00 00 
130211	Receive	 14:32:39.782.0	0x1dff1a03	Data	Extend	8	22 00 00 56 F5 FF FF DC 
130212	Receive	 14:32:39.782.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 9E FE FF FF 
130213	Receive	 14:32:39.782.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
130214	Receive	 14:32:39.782.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 17 FF 79 00 
130215	Receive	 14:32:39.782.0	0x1dff1b03	Data	Extend	8	81 89 00 08 00 FF FF FF 
130216	Receive	 14:32:39.782.0	0x0df50b23	Data	Extend	8	FF B5 00 00 00 00 00 02 
130217	Receive	 14:32:39.782.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130218	Receive	 14:32:39.798.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
130219	Receive	 14:32:39.798.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
130220	Receive	 14:32:39.798.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
130221	Receive	 14:32:39.798.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
130222	Receive	 14:32:39.798.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
130223	Receive	 14:32:39.798.0	0x09f10d14	Data	Extend	8	FF 00 00 00 FF 7F FF FF 
130224	Receive	 14:32:39.798.0	0x09f80203	Data	Extend	8	FF FC F6 C2 02 00 FF FF 
130225	Receive	 14:32:39.798.0	0x1dff2c14	Data	Extend	8	A0 17 41 9F 00 00 00 00 
130226	Receive	 14:32:39.798.0	0x1dff2c14	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
130227	Receive	 14:32:39.798.0	0x1dff2c14	Data	Extend	8	A2 FF FF FF FF FF 7F 07 
130228	Receive	 14:32:39.798.0	0x1dff2c14	Data	Extend	8	A3 C4 09 B9 FF FF FF FF 
130229	Receive	 14:32:39.798.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130230	Receive	 14:32:39.814.0	0x09f80103	Data	Extend	8	77 71 52 1D 4A 39 CF FF 
130231	Receive	 14:32:39.814.0	0x15fd0603	Data	Extend	8	FF FF FF C6 70 03 04 FF 
130232	Receive	 14:32:39.830.0	0x15fd0803	Data	Extend	8	FF 00 01 C6 70 FF FF FF 
130233	Receive	 14:32:39.845.0	0x09fd0219	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130234	Receive	 14:32:39.845.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
130235	Receive	 14:32:39.845.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 06 00 
130236	Receive	 14:32:39.845.0	0x09fe1203	Data	Extend	8	41 C7 FF FF 7F 0C 00 FF 
130237	Receive	 14:32:39.845.0	0x09fd0220	Data	Extend	8	FF 42 00 D1 15 FA FF FF 
130238	Receive	 14:32:39.861.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 7C FE FF FF 
130239	Receive	 14:32:39.861.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
130240	Receive	 14:32:39.861.0	0x0df11903	Data	Extend	8	FF 43 07 2F 01 1E FF FF 
130241	Receive	 14:32:39.861.0	0x09f11203	Data	Extend	8	FF 43 07 FF 7F B8 00 FC 
130242	Receive	 14:32:39.861.0	0x1cff0003	Data	Extend	8	3F 9F 1C 00 00 00 FF FF 
130243	Receive	 14:32:39.876.0	0x09f11303	Data	Extend	8	FF 37 FA FA FF FF FF FF 
130244	Receive	 14:32:39.876.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
130245	Receive	 14:32:39.876.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 62 00 00 00 
130246	Receive	 14:32:39.876.0	0x1dff1a03	Data	Extend	8	41 8C FF FF FF D4 FF FF 
130247	Receive	 14:32:39.876.0	0x1dff1a03	Data	Extend	8	42 FF 00 9F F4 FF FF A6 
130248	Receive	 14:32:39.876.0	0x1dff1a03	Data	Extend	8	43 FF FF FF 8F FE FF FF 
130249	Receive	 14:32:39.876.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
130250	Receive	 14:32:39.876.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 20 FF 79 00 
