Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3492496	Receive	 16:12:48.721.0	0x09f11203	Data	Extend	8	FF 72 F4 FF 7F B8 00 FC 
3492497	Receive	 16:12:48.721.0	0x0df8050c	Data	Extend	8	C0 2B D7 FF FF FF FF FF 
3492498	Receive	 16:12:48.721.0	0x1cff0003	Data	Extend	8	3F 9F 16 00 00 00 FF FF 
3492499	Receive	 16:12:48.721.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 38 7F 
3492500	Receive	 16:12:48.722.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3492501	Receive	 16:12:48.722.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 C0 40 
3492502	Receive	 16:12:48.722.0	0x0df8050c	Data	Extend	8	C3 5B F4 FF FF FF FF FF 
3492503	Receive	 16:12:48.722.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
3492504	Receive	 16:12:48.723.0	0x09f11303	Data	Extend	8	FF 31 2E FE FF FF FF FF 
3492505	Receive	 16:12:48.724.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3492506	Receive	 16:12:48.724.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3492507	Receive	 16:12:48.724.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
3492508	Receive	 16:12:48.725.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 1D 00 00 00 
3492509	Receive	 16:12:48.725.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
3492510	Receive	 16:12:48.737.0	0x1dff1a03	Data	Extend	8	61 50 00 00 00 E4 FF FF 
3492511	Receive	 16:12:48.737.0	0x1dff1a03	Data	Extend	8	62 FF 00 56 01 00 00 83 
3492512	Receive	 16:12:48.737.0	0x1dff1a03	Data	Extend	8	63 FF FF FF EF FE FF FF 
3492513	Receive	 16:12:48.737.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3492514	Receive	 16:12:48.737.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 2E 00 74 00 
3492515	Receive	 16:12:48.737.0	0x1dff1b03	Data	Extend	8	C1 07 00 04 00 FF FF FF 
3492516	Receive	 16:12:48.737.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
3492517	Receive	 16:12:48.737.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492518	Receive	 16:12:48.753.0	0x09f80203	Data	Extend	8	FF FC 0E A4 16 00 FF FF 
3492519	Receive	 16:12:48.753.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3492520	Receive	 16:12:48.769.0	0x09fd0219	Data	Extend	8	FF 9A 00 B9 3E FA FF FF 
3492521	Receive	 16:12:48.769.0	0x09f80103	Data	Extend	8	F9 71 51 1D F9 FD CD FF 
3492522	Receive	 16:12:48.769.0	0x15fd0603	Data	Extend	8	FF FF FF A2 70 02 04 FF 
3492523	Receive	 16:12:48.769.0	0x09fd0220	Data	Extend	8	FF 9A 00 B9 3E FA FF FF 
3492524	Receive	 16:12:48.769.0	0x09f80109	Data	Extend	8	5C 71 51 1D BE FD CD FF 
3492525	Receive	 16:12:48.769.0	0x09f8010c	Data	Extend	8	40 71 51 1D CA FD CD FF 
3492526	Receive	 16:12:48.785.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492527	Receive	 16:12:48.800.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 9D FF 
3492528	Receive	 16:12:48.800.0	0x09fe1203	Data	Extend	8	C1 30 FF FF 7F 48 FF FF 
3492529	Receive	 16:12:48.800.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3492530	Receive	 16:12:48.800.0	0x15fd08d8	Data	Extend	8	FF 04 03 B3 6A FF FF FF 
3492531	Receive	 16:12:48.815.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
3492532	Receive	 16:12:48.815.0	0x0df11903	Data	Extend	8	FF FD FE 42 01 2F 00 FF 
3492533	Receive	 16:12:48.815.0	0x09f11203	Data	Extend	8	FF 6D F4 FF 7F B8 00 FC 
3492534	Receive	 16:12:48.815.0	0x1cff0003	Data	Extend	8	3F 9F 15 00 00 00 FF FF 
3492535	Receive	 16:12:48.830.0	0x19fa0309	Data	Extend	8	D7 D2 4E 00 74 00 FF 7F 
3492536	Receive	 16:12:48.830.0	0x09f11303	Data	Extend	8	FF 53 25 FE FF FF FF FF 
3492537	Receive	 16:12:48.830.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3492538	Receive	 16:12:48.830.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F B8 FF FF FF 
3492539	Receive	 16:12:48.830.0	0x1dff1a03	Data	Extend	8	81 5A 00 00 00 D4 FF FF 
3492540	Receive	 16:12:48.830.0	0x1dff1a03	Data	Extend	8	82 FF 00 E3 02 00 00 86 
3492541	Receive	 16:12:48.830.0	0x1dff1a03	Data	Extend	8	83 01 00 00 8C FE FF FF 
3492542	Receive	 16:12:48.830.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
3492543	Receive	 16:12:48.830.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 2F 00 74 00 
3492544	Receive	 16:12:48.830.0	0x1dff1b03	Data	Extend	8	E1 07 00 04 00 FF FF FF 
3492545	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 12 
3492546	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	01 1C 4E 5D 14 8E 9A 94 
3492547	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 54 
3492548	Receive	 16:12:48.830.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3492549	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	03 A6 03 BE E3 00 00 FF 
3492550	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 00 55 22 07 
3492551	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	05 43 0E D8 0E FF FF FF 
3492552	Receive	 16:12:48.830.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
3492553	Receive	 16:12:48.830.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A 67 0F C8 53 
3492554	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	07 CC 10 FF FF FF 7F 00 
3492555	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	08 8D 9F 06 E1 CE D8 0E 
3492556	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 96 D6 
3492557	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0A 22 6A CD 68 10 FF FF 
3492558	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0B FF 7F 03 98 9B 17 88 
3492559	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0C 81 D8 0E FF FF FF 7F 
3492560	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0D 00 9E 02 2C 91 49 5C 
3492561	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 21 A0 
3492562	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	0F 97 34 F0 57 F8 11 FF 
3492563	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 05 13 
3492564	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	11 79 20 30 11 FF FF FF 
3492565	Receive	 16:12:48.845.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
3492566	Receive	 16:12:48.860.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EA E1 FF FF 
3492567	Receive	 16:12:48.860.0	0x09fd0219	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492568	Receive	 16:12:48.860.0	0x18ea4512	Data	Extend	3	00 EE 00 
3492569	Receive	 16:12:48.875.0	0x09f80103	Data	Extend	8	F8 71 51 1D F6 FD CD FF 
3492570	Receive	 16:12:48.875.0	0x09fd0220	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492571	Receive	 16:12:48.875.0	0x09f80109	Data	Extend	8	5C 71 51 1D BE FD CD FF 
3492572	Receive	 16:12:48.875.0	0x09f8010c	Data	Extend	8	40 71 51 1D CA FD CD FF 
3492573	Receive	 16:12:48.875.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3492574	Receive	 16:12:48.875.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
3492575	Receive	 16:12:48.875.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
3492576	Receive	 16:12:48.875.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
3492577	Receive	 16:12:48.875.0	0x15fd0a20	Data	Extend	8	FF 00 00 EA 28 0F 00 FF 
3492578	Receive	 16:12:48.875.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
3492579	Receive	 16:12:48.891.0	0x15fd0820	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3492580	Receive	 16:12:48.891.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492581	Receive	 16:12:48.891.0	0x15fd0c20	Data	Extend	6	B5 34 7F 9C DB 05 
3492582	Receive	 16:12:48.906.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3492583	Receive	 16:12:48.906.0	0x15fd0819	Data	Extend	8	FF 00 01 25 71 FF FF FF 
3492584	Receive	 16:12:48.906.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D A9 
3492585	Receive	 16:12:48.906.0	0x11f80f09	Data	Extend	8	41 FD CD FF 20 71 51 1D 
3492586	Receive	 16:12:48.906.0	0x11f80f09	Data	Extend	8	42 C0 DA A7 14 00 06 00 
3492587	Receive	 16:12:48.921.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF D8 
3492588	Receive	 16:12:48.921.0	0x0df11903	Data	Extend	8	FF F7 FE 44 01 2C 00 FF 
3492589	Receive	 16:12:48.921.0	0x09f11203	Data	Extend	8	FF 67 F4 FF 7F B8 00 FC 
3492590	Receive	 16:12:48.921.0	0x1cff0003	Data	Extend	8	3F 9F 14 00 00 00 FF FF 
3492591	Receive	 16:12:48.921.0	0x09f80209	Data	Extend	8	D8 FC 2A A6 16 00 FF FF 
3492592	Receive	 16:12:48.921.0	0x09f8020c	Data	Extend	8	D8 FC DA A7 14 00 FF FF 
3492593	Receive	 16:12:48.921.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
3492594	Receive	 16:12:48.921.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3492595	Receive	 16:12:48.921.0	0x09f11303	Data	Extend	8	FF AF 15 FE FF FF FF FF 
3492596	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 BD 7F 
3492597	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	21 1E C0 B0 AF 06 65 7F 
3492598	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	22 D3 06 36 6B 5B DE 4A 
3492599	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	23 5B F4 FF AE A0 3F 03 
3492600	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 19 
3492601	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	25 32 00 46 00 8E 12 00 
3492602	Receive	 16:12:48.937.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
3492603	Receive	 16:12:48.937.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3492604	Receive	 16:12:48.937.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 77 FF FF FF 
3492605	Receive	 16:12:48.937.0	0x1dff1a03	Data	Extend	8	A1 1C 00 00 00 FC FF FF 
3492606	Receive	 16:12:48.937.0	0x1dff1a03	Data	Extend	8	A2 FF 00 61 02 00 00 92 
3492607	Receive	 16:12:48.937.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 6A FE FF FF 
3492608	Receive	 16:12:48.937.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3492609	Receive	 16:12:48.937.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 2B 00 5F 00 
3492610	Receive	 16:12:48.937.0	0x1dff1b03	Data	Extend	8	01 07 00 2E 00 FF FF FF 
3492611	Receive	 16:12:48.937.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
3492612	Receive	 16:12:48.937.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3492613	Receive	 16:12:48.937.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492614	Receive	 16:12:48.953.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
3492615	Receive	 16:12:48.953.0	0x1dff1d03	Data	Extend	8	21 1D 05 F4 05 9D 80 48 
3492616	Receive	 16:12:48.953.0	0x1dff1d03	Data	Extend	8	22 0D FF FF FF 7F 00 0A 
3492617	Receive	 16:12:48.953.0	0x1dff010d	Data	Extend	8	60 1C 27 99 00 07 03 00 
3492618	Receive	 16:12:48.953.0	0x1dff010d	Data	Extend	8	61 04 01 E8 07 01 E8 07 
3492619	Receive	 16:12:48.953.0	0x1dff1d03	Data	Extend	8	23 2A 09 10 DF 8C 0A FF 
3492620	Receive	 16:12:48.953.0	0x1dff010d	Data	Extend	8	62 05 E8 07 01 00 04 02 
3492621	Receive	 16:12:48.953.0	0x1dff010d	Data	Extend	8	63 00 04 00 00 04 00 00 
3492622	Receive	 16:12:48.953.0	0x1dff010d	Data	Extend	8	64 04 FF FF FF FF FF FF 
3492623	Receive	 16:12:48.953.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3492624	Receive	 16:12:48.953.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0C 9D 08 
3492625	Receive	 16:12:48.954.0	0x1dff1d03	Data	Extend	8	25 C9 8B 04 10 FF FF FF 
3492626	Receive	 16:12:48.954.0	0x1dff1d03	Data	Extend	8	26 7F 12 0D 18 24 C9 53 
3492627	Receive	 16:12:48.954.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
3492628	Receive	 16:12:48.954.0	0x1dff1d03	Data	Extend	8	28 0E DA 17 F2 24 F8 11 
3492629	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F D7 
3492630	Receive	 16:12:48.969.0	0x09fd0219	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492631	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2A 33 9B 86 24 13 FF FF 
3492632	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 8F 0F 6E 
3492633	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2C 3E 94 11 FF FF FF 7F 
3492634	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2D 16 13 12 0B DF 4E 30 
3492635	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2E 11 FF FF FF 7F 16 16 
3492636	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	2F BE 21 20 2C 5C 12 FF 
3492637	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 CB 19 
3492638	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	31 DB C5 30 11 FF FF FF 
3492639	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 27 23 A7 BA 
3492640	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3492641	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	34 1E B2 02 60 36 00 00 
3492642	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 00 22 80 
3492643	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	36 16 CF 7E 00 00 FF FF 
3492644	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
3492645	Receive	 16:12:48.969.0	0x09fd0220	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492646	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
3492647	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	39 00 42 B6 14 C5 66 CC 
3492648	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	3A 10 FF FF FF 7F 12 43 
3492649	Receive	 16:12:48.969.0	0x1dff1d03	Data	Extend	8	3B BC 38 65 AC F8 11 FF 
3492650	Receive	 16:12:48.970.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 C6 17 
3492651	Receive	 16:12:48.970.0	0x1dff1d03	Data	Extend	8	3D B4 DB F8 11 FF FF FF 
3492652	Receive	 16:12:48.970.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 7A 18 9B 1C 
3492653	Receive	 16:12:48.970.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
3492654	Receive	 16:12:48.970.0	0x09f80103	Data	Extend	8	F8 71 51 1D F4 FD CD FF 
3492655	Receive	 16:12:48.970.0	0x09f80109	Data	Extend	8	5C 71 51 1D BE FD CD FF 
3492656	Receive	 16:12:48.970.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
3492657	Receive	 16:12:48.984.0	0x09f8010c	Data	Extend	8	20 71 51 1D A9 FD CD FF 
3492658	Receive	 16:12:48.984.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
3492659	Receive	 16:12:48.984.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3492660	Receive	 16:12:48.984.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 4A 
3492661	Receive	 16:12:48.984.0	0x1dff2c14	Data	Extend	8	23 5B F4 FF FF FF FF FF 
3492662	Receive	 16:12:49.000.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3492663	Receive	 16:12:49.000.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492664	Receive	 16:12:49.000.0	0x09f80203	Data	Extend	8	FF FC 27 A4 16 00 FF FF 
3492665	Receive	 16:12:49.000.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3492666	Receive	 16:12:49.000.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3492667	Receive	 16:12:49.000.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3492668	Receive	 16:12:49.016.0	0x0df11903	Data	Extend	8	FF EC FE 44 01 2A 00 FF 
3492669	Receive	 16:12:49.016.0	0x09f11203	Data	Extend	8	FF 5C F4 FF 7F B8 00 FC 
3492670	Receive	 16:12:49.016.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
3492671	Receive	 16:12:49.016.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3492672	Receive	 16:12:49.031.0	0x09f11303	Data	Extend	8	FF F6 FC FD FF FF FF FF 
3492673	Receive	 16:12:49.031.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3492674	Receive	 16:12:49.031.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 22 00 00 00 
3492675	Receive	 16:12:49.031.0	0x1dff1a03	Data	Extend	8	C1 B6 FF FF FF AA FF FF 
3492676	Receive	 16:12:49.031.0	0x1dff1a03	Data	Extend	8	C2 FF 00 FA 02 00 00 E5 
3492677	Receive	 16:12:49.031.0	0x1dff1a03	Data	Extend	8	C3 01 00 00 90 FE FF FF 
3492678	Receive	 16:12:49.031.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3492679	Receive	 16:12:49.031.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 2A 00 5F 00 
3492680	Receive	 16:12:49.031.0	0x1dff1b03	Data	Extend	8	21 07 00 2E 00 FF FF FF 
3492681	Receive	 16:12:49.031.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
3492682	Receive	 16:12:49.046.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
3492683	Receive	 16:12:49.046.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492684	Receive	 16:12:49.046.0	0x15fd0c23	Data	Extend	8	FF 00 00 D1 6D 04 FF FF 
3492685	Receive	 16:12:49.046.0	0x19f51323	Data	Extend	8	C1 F4 2A 03 00 F4 2A 03 
3492686	Receive	 16:12:49.046.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
3492687	Receive	 16:12:49.046.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 9E FF 
3492688	Receive	 16:12:49.046.0	0x09fe1203	Data	Extend	8	E1 2B FF FF 7F 45 FF FF 
3492689	Receive	 16:12:49.061.0	0x09fd0219	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492690	Receive	 16:12:49.061.0	0x09f80103	Data	Extend	8	F2 71 51 1D F5 FD CD FF 
3492691	Receive	 16:12:49.077.0	0x09fd0220	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492692	Receive	 16:12:49.077.0	0x09f80109	Data	Extend	8	5C 71 51 1D BE FD CD FF 
3492693	Receive	 16:12:49.077.0	0x09f8010c	Data	Extend	8	20 71 51 1D A9 FD CD FF 
3492694	Receive	 16:12:49.077.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
3492695	Receive	 16:12:49.077.0	0x1dff1d03	Data	Extend	8	41 1D 4D BA 3A D9 F2 04 
3492696	Receive	 16:12:49.077.0	0x1dff1d03	Data	Extend	8	42 10 FF FF FF 7F 12 4E 
3492697	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	43 5F 14 8F 9A F8 11 FF 
3492698	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 A3 03 
3492699	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	45 B9 E3 00 00 FF FF FF 
3492700	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 22 07 42 0E 
3492701	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	47 80 0C FF FF FF 7F 00 
3492702	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	48 8A 66 0F C8 53 94 11 
3492703	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 9E 
3492704	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	4A 06 E0 CE A0 0F FF FF 
3492705	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 D7 22 6A 
3492706	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	4C CD 30 11 FF FF FF 7F 
3492707	Receive	 16:12:49.078.0	0x1dff1d03	Data	Extend	8	4D 12 98 9C 17 89 81 30 
3492708	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	4E 11 FF FF FF 7F 14 9E 
3492709	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	4F 02 2C 8F 49 94 11 FF 
3492710	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 96 34 
3492711	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	51 F1 57 94 11 FF FF FF 
3492712	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 04 13 79 20 
3492713	Receive	 16:12:49.093.0	0x1dff1d03	Data	Extend	8	53 CC 10 FF FF FF 7F 00 
3492714	Receive	 16:12:49.093.0	0x19f21445	Data	Extend	8	45 1E 05 A0 FF 88 13 FF 
3492715	Receive	 16:12:49.109.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
3492716	Receive	 16:12:49.109.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492717	Receive	 16:12:49.124.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3492718	Receive	 16:12:49.124.0	0x0df11903	Data	Extend	8	FF E6 FE 42 01 2B 00 FF 
3492719	Receive	 16:12:49.124.0	0x09f11203	Data	Extend	8	FF 56 F4 FF 7F B8 00 FC 
3492720	Receive	 16:12:49.124.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
3492721	Receive	 16:12:49.125.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3492722	Receive	 16:12:49.125.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3492723	Receive	 16:12:49.125.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3492724	Receive	 16:12:49.125.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3492725	Receive	 16:12:49.125.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3492726	Receive	 16:12:49.125.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
3492727	Receive	 16:12:49.125.0	0x09f11303	Data	Extend	8	FF 0C DD FD FF FF FF FF 
3492728	Receive	 16:12:49.125.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
3492729	Receive	 16:12:49.125.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F CE FF FF FF 
3492730	Receive	 16:12:49.125.0	0x1dff1a03	Data	Extend	8	E1 C2 FF FF FF F8 FF FF 
3492731	Receive	 16:12:49.125.0	0x1dff1a03	Data	Extend	8	E2 FF 00 9B 01 00 00 2E 
3492732	Receive	 16:12:49.125.0	0x1dff1a03	Data	Extend	8	E3 02 00 00 29 FE FF FF 
3492733	Receive	 16:12:49.139.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3492734	Receive	 16:12:49.139.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 2B 00 5F 00 
3492735	Receive	 16:12:49.139.0	0x1dff1b03	Data	Extend	8	41 07 00 2E 00 FF FF FF 
3492736	Receive	 16:12:49.139.0	0x0df50b23	Data	Extend	8	FF 1E 03 00 00 00 00 0E 
3492737	Receive	 16:12:49.139.0	0x18ea4512	Data	Extend	3	00 EE 00 
3492738	Receive	 16:12:49.139.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3492739	Receive	 16:12:49.155.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3492740	Receive	 16:12:49.155.0	0x09fd0219	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492741	Receive	 16:12:49.171.0	0x09f80103	Data	Extend	8	F2 71 51 1D F5 FD CD FF 
3492742	Receive	 16:12:49.171.0	0x09fd0220	Data	Extend	8	FF AE 00 5B 3D FA FF FF 
3492743	Receive	 16:12:49.171.0	0x09f80109	Data	Extend	8	5C 71 51 1D BE FD CD FF 
3492744	Receive	 16:12:49.171.0	0x09f8010c	Data	Extend	8	20 71 51 1D A9 FD CD FF 
