Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
300960	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
300961	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
300962	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
300963	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	B9 00 41 EC 12 76 55 94 
300964	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BA 11 FF FF FF 7F 11 42 
300965	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BB 6A 34 30 38 24 13 FF 
300966	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 43 2B 19 
300967	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BD CC D7 5C 12 FF FF FF 
300968	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4B 20 12 34 18 
300969	Receive	 14:38:08.509.0	0x1dff1d03	Data	Extend	8	BF 3C 0F FF FF FF 7F 11 
300970	Receive	 14:38:08.509.0	0x09f80103	Data	Extend	8	80 F5 52 1D 9E 1A CF FF 
300971	Receive	 14:38:08.524.0	0x09fd0219	Data	Extend	8	FF 42 00 71 8C FA FF FF 
300972	Receive	 14:38:08.524.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
300973	Receive	 14:38:08.524.0	0x09fd0220	Data	Extend	8	FF 42 00 71 8C FA FF FF 
300974	Receive	 14:38:08.540.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FE FF FF 
300975	Receive	 14:38:08.540.0	0x09f80203	Data	Extend	8	FF FC A9 8D 0B 01 FF FF 
300976	Receive	 14:38:08.540.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF AC 87 
300977	Receive	 14:38:08.555.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F F4 FD 8B 
300978	Receive	 14:38:08.555.0	0x09f10514	Data	Extend	8	61 87 FF FF D1 06 D1 06 
300979	Receive	 14:38:08.555.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
300980	Receive	 14:38:08.555.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
300981	Receive	 14:38:08.555.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
300982	Receive	 14:38:08.555.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 73 00 00 
300983	Receive	 14:38:08.555.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
300984	Receive	 14:38:08.555.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 07 
300985	Receive	 14:38:08.555.0	0x1dff2c14	Data	Extend	8	03 60 08 46 FF FF FF FF 
300986	Receive	 14:38:08.555.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF 10 27 FF 
300987	Receive	 14:38:08.571.0	0x0df11903	Data	Extend	8	FF 60 96 12 01 64 FF FF 
300988	Receive	 14:38:08.571.0	0x09f11203	Data	Extend	8	FF D0 8B FF 7F B8 00 FC 
300989	Receive	 14:38:08.571.0	0x1cff0003	Data	Extend	8	3F 9F DE FF FF FF FF FF 
300990	Receive	 14:38:08.571.0	0x15fd0c03	Data	Extend	8	FF 00 01 BC 67 04 FF FF 
300991	Receive	 14:38:08.571.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
300992	Receive	 14:38:08.571.0	0x09f11303	Data	Extend	8	FF 14 C8 FB FF FF FF FF 
300993	Receive	 14:38:08.571.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
300994	Receive	 14:38:08.571.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 12 00 00 00 
300995	Receive	 14:38:08.571.0	0x1dff1a03	Data	Extend	8	21 6B FF FF FF 48 00 00 
300996	Receive	 14:38:08.571.0	0x1dff1a03	Data	Extend	8	22 00 00 D5 01 00 00 61 
300997	Receive	 14:38:08.571.0	0x1dff1a03	Data	Extend	8	23 FF FF FF A6 FE FF FF 
300998	Receive	 14:38:08.571.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
300999	Receive	 14:38:08.571.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 62 FF A0 00 
301000	Receive	 14:38:08.571.0	0x1dff1b03	Data	Extend	8	81 AC 00 84 00 FF FF FF 
301001	Receive	 14:38:08.587.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FE FF FF 
301002	Receive	 14:38:08.587.0	0x0df50b23	Data	Extend	8	FF E0 01 00 00 00 00 0E 
301003	Receive	 14:38:08.587.0	0x18ea4512	Data	Extend	3	00 EE 00 
301004	Receive	 14:38:08.587.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 5E 0B 58 
301005	Receive	 14:38:08.587.0	0x09fe1203	Data	Extend	8	A0 0C FF 7F FF 7F 6B 0A 
301006	Receive	 14:38:08.587.0	0x09fe1203	Data	Extend	8	A1 3D 00 FF 7F 76 00 FF 
301007	Receive	 14:38:08.619.0	0x09f80103	Data	Extend	8	6A F5 52 1D 8B 1A CF FF 
301008	Receive	 14:38:08.619.0	0x09fd0219	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301009	Receive	 14:38:08.619.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
301010	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 04 22 FF 12 
301011	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C1 1E 4C 96 33 37 4B 24 
301012	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
301013	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C3 FA 19 00 85 04 10 FF 
301014	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 52 80 04 
301015	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C5 C2 BE E4 0C FF FF FF 
301016	Receive	 14:38:08.619.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 17 09 D3 DF 
301017	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	C7 A0 0F FF FF FF 7F 00 
301018	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	C8 54 EA 01 8E 0A 00 00 
301019	Receive	 14:38:08.635.0	0x19f21248	Data	Extend	8	21 00 1A 00 27 00 FF FF 
301020	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 8D 
301021	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CA 23 99 40 F8 11 FF FF 
301022	Receive	 14:38:08.635.0	0x09fd0220	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301023	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CB FF 7F 19 8F B9 0D BC 
301024	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CC D4 74 0E FF FF FF 7F 
301025	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CD 00 96 60 0E AC C3 80 
301026	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CE 0C FF FF FF 7F 00 9E 
301027	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	CF D2 18 EA 66 5C 12 FF 
301028	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 00 A0 F1 2E 
301029	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D1 75 CC 24 13 FF FF FF 
301030	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D2 7F 19 A1 3F 1E 05 37 
301031	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D3 5C 12 FF FF FF 7F 19 
301032	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D4 A4 2A 0F 1C AE 68 10 
301033	Receive	 14:38:08.635.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 FF FF 
301034	Receive	 14:38:08.651.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1F FE FF FF 
301035	Receive	 14:38:08.667.0	0x0df11903	Data	Extend	8	FF 5A 96 14 01 58 FF FF 
301036	Receive	 14:38:08.667.0	0x09f11203	Data	Extend	8	FF CA 8B FF 7F B8 00 FC 
301037	Receive	 14:38:08.667.0	0x1cff0003	Data	Extend	8	3F 9F E1 FF FF FF FF FF 
301038	Receive	 14:38:08.667.0	0x09f11303	Data	Extend	8	FF 07 D3 FB FF FF FF FF 
301039	Receive	 14:38:08.667.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
301040	Receive	 14:38:08.667.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 7B 00 00 00 
301041	Receive	 14:38:08.683.0	0x1dff1a03	Data	Extend	8	41 B6 FF FF FF E2 FF FF 
301042	Receive	 14:38:08.683.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
301043	Receive	 14:38:08.683.0	0x1dff1a03	Data	Extend	8	42 FF 00 2A 00 00 00 E7 
301044	Receive	 14:38:08.683.0	0x1dff1a03	Data	Extend	8	43 FF FF FF FA FE FF FF 
301045	Receive	 14:38:08.683.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
301046	Receive	 14:38:08.683.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 56 FF A0 00 
301047	Receive	 14:38:08.683.0	0x1dff1b03	Data	Extend	8	A1 AC 00 84 00 FF FF FF 
301048	Receive	 14:38:08.683.0	0x1dff1e03	Data	Extend	8	20 1C 3F 9F F0 00 00 00 
301049	Receive	 14:38:08.683.0	0x1dff1e03	Data	Extend	8	21 00 00 00 00 00 00 00 
301050	Receive	 14:38:08.683.0	0x1dff1e03	Data	Extend	8	22 00 00 00 00 00 00 00 
301051	Receive	 14:38:08.683.0	0x1dff1e03	Data	Extend	8	23 00 00 00 00 00 00 00 
301052	Receive	 14:38:08.683.0	0x1dff1e03	Data	Extend	8	24 00 FF FF FF FF FF FF 
301053	Receive	 14:38:08.683.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FE FF FF 
301054	Receive	 14:38:08.683.0	0x0df50b23	Data	Extend	8	FF E0 01 00 00 00 00 0E 
301055	Receive	 14:38:08.683.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
301056	Receive	 14:38:08.714.0	0x09f80103	Data	Extend	8	54 F5 52 1D 78 1A CF FF 
301057	Receive	 14:38:08.714.0	0x09fd0219	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301058	Receive	 14:38:08.730.0	0x09fd0220	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301059	Receive	 14:38:08.730.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 22 FE FF FF 
301060	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 12 
301061	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E1 1C 05 22 23 CB 8A F8 
301062	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 07 
301063	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E3 60 08 46 2A A0 0F FF 
301064	Receive	 14:38:08.746.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
301065	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 03 0D BC 36 
301066	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E5 0B E3 F8 11 FF FF FF 
301067	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E 05 23 F3 48 
301068	Receive	 14:38:08.746.0	0x15fd08d8	Data	Extend	8	FF 04 03 A8 8D FF FF FF 
301069	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E7 CC 10 FF FF FF 7F 23 
301070	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E8 0F A3 21 52 CA 24 13 
301071	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 47 
301072	Receive	 14:38:08.746.0	0x1dff1d03	Data	Extend	8	EA 0B 69 CB 3C 0F FF FF 
301073	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 2E 10 8F 
301074	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	EC 7C CC 10 FF FF FF 7F 
301075	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	ED 23 15 71 13 E9 74 CC 
301076	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
301077	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	EF 64 1F 0F 5A 5C 12 FF 
301078	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 B9 08 
301079	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F1 DC DB 3C 0F FF FF FF 
301080	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F2 7F 00 18 F2 08 A3 A8 
301081	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F3 3C 0F FF FF FF 7F 00 
301082	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F4 1E 48 1B 37 2B C0 12 
301083	Receive	 14:38:08.761.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
301084	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
301085	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
301086	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
301087	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	F9 00 41 EC 12 76 55 10 
301088	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FA 0E FF FF FF 7F 03 42 
301089	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FB 6A 34 30 38 24 13 FF 
301090	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 2B 19 
301091	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FD CC D7 68 10 FF FF FF 
301092	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B 20 12 34 18 
301093	Receive	 14:38:08.762.0	0x1dff1d03	Data	Extend	8	FF F8 11 FF FF FF 7F 03 
301094	Receive	 14:38:08.762.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 02 1D 1B 
301095	Receive	 14:38:08.762.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF 9B 8D 0B 01 
301096	Receive	 14:38:08.762.0	0x0dfe1103	Data	Extend	8	01 C4 8B FF FF FF FF FF 
301097	Receive	 14:38:08.762.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
301098	Receive	 14:38:08.762.0	0x0df11903	Data	Extend	8	FF 54 96 15 01 4F FF FF 
301099	Receive	 14:38:08.762.0	0x09f11203	Data	Extend	8	FF C4 8B FF 7F B8 00 FC 
301100	Receive	 14:38:08.777.0	0x1cff0003	Data	Extend	8	3F 9F E5 FF FF FF FF FF 
301101	Receive	 14:38:08.777.0	0x09f11303	Data	Extend	8	FF 7D E8 FB FF FF FF FF 
301102	Receive	 14:38:08.777.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
301103	Receive	 14:38:08.777.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 26 00 00 00 
301104	Receive	 14:38:08.777.0	0x1dff1a03	Data	Extend	8	61 1E FF FF FF 6F 00 00 
301105	Receive	 14:38:08.777.0	0x1dff1a03	Data	Extend	8	62 00 00 ED FE FF FF A9 
301106	Receive	 14:38:08.777.0	0x1dff1a03	Data	Extend	8	63 00 00 00 37 FF FF FF 
301107	Receive	 14:38:08.777.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
301108	Receive	 14:38:08.777.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 4E FF A0 00 
301109	Receive	 14:38:08.777.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
301110	Receive	 14:38:08.777.0	0x1dff1b03	Data	Extend	8	C1 AC 00 84 00 FF FF FF 
301111	Receive	 14:38:08.777.0	0x19f21448	Data	Extend	8	48 A6 13 EF FA E7 72 FF 
301112	Receive	 14:38:08.777.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
301113	Receive	 14:38:08.777.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
301114	Receive	 14:38:08.777.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F A1 
301115	Receive	 14:38:08.777.0	0x1dff2c13	Data	Extend	8	23 9D F4 FF FF FF FF FF 
301116	Receive	 14:38:08.777.0	0x0df50b23	Data	Extend	8	FF E0 01 00 00 00 00 0E 
301117	Receive	 14:38:08.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 25 FE FF FF 
301118	Receive	 14:38:08.792.0	0x09f80203	Data	Extend	8	FF FC 98 8D 0B 01 FF FF 
301119	Receive	 14:38:08.792.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF AC 87 
301120	Receive	 14:38:08.792.0	0x09f10514	Data	Extend	8	80 15 30 0C 1F F4 FD 8A 
301121	Receive	 14:38:08.792.0	0x09f10514	Data	Extend	8	81 87 FF FF D1 06 D1 06 
301122	Receive	 14:38:08.792.0	0x09f10514	Data	Extend	8	82 FF 7F 5D 04 FF 7F FF 
301123	Receive	 14:38:08.792.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
301124	Receive	 14:38:08.808.0	0x09f10d14	Data	Extend	8	FF 00 F4 FD FF 7F FF FF 
301125	Receive	 14:38:08.808.0	0x09f80103	Data	Extend	8	3E F5 52 1D 64 1A CF FF 
301126	Receive	 14:38:08.808.0	0x15fd0603	Data	Extend	8	FF FF FF C6 70 03 04 FF 
301127	Receive	 14:38:08.824.0	0x09fd0219	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301128	Receive	 14:38:08.824.0	0x19f21445	Data	Extend	8	45 28 05 D2 FF 10 27 FF 
301129	Receive	 14:38:08.824.0	0x09fd0220	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301130	Receive	 14:38:08.840.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1F FE FF FF 
301131	Receive	 14:38:08.840.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 6A 0A 
301132	Receive	 14:38:08.840.0	0x09fe1203	Data	Extend	8	C1 3F 00 FF 7F 76 00 FF 
301133	Receive	 14:38:08.856.0	0x0df11903	Data	Extend	8	FF 4E 96 14 01 49 FF FF 
301134	Receive	 14:38:08.856.0	0x09f11203	Data	Extend	8	FF BE 8B FF 7F B8 00 FC 
301135	Receive	 14:38:08.856.0	0x18ea4512	Data	Extend	3	00 EE 00 
301136	Receive	 14:38:08.872.0	0x1cff0003	Data	Extend	8	3F 9F EA FF FF FF FF FF 
301137	Receive	 14:38:08.872.0	0x09f11303	Data	Extend	8	FF EF 07 FC FF FF FF FF 
301138	Receive	 14:38:08.872.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
301139	Receive	 14:38:08.872.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 12 00 00 00 
301140	Receive	 14:38:08.872.0	0x1dff1a03	Data	Extend	8	81 8C FF FF FF E7 FF FF 
301141	Receive	 14:38:08.872.0	0x1dff1a03	Data	Extend	8	82 FF 00 1F FE FF FF 97 
301142	Receive	 14:38:08.872.0	0x1dff1a03	Data	Extend	8	83 FE FF FF CC FE FF FF 
301143	Receive	 14:38:08.872.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
301144	Receive	 14:38:08.872.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 49 FF A0 00 
301145	Receive	 14:38:08.872.0	0x1dff1b03	Data	Extend	8	E1 AC 00 84 00 FF FF FF 
301146	Receive	 14:38:08.872.0	0x1dff1d03	Data	Extend	8	00 7F 3F 9F 14 22 FF 12 
301147	Receive	 14:38:08.872.0	0x1dff1d03	Data	Extend	8	01 1C 4C 96 33 37 4B 24 
301148	Receive	 14:38:08.872.0	0x1dff1d03	Data	Extend	8	02 13 FF FF FF 7F 03 4D 
301149	Receive	 14:38:08.872.0	0x1dff1d03	Data	Extend	8	03 FA 19 00 85 04 10 FF 
301150	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 52 80 04 
301151	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	05 C2 BE B8 0B FF FF FF 
301152	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 17 09 D3 DF 
301153	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	07 68 10 FF FF FF 7F 00 
301154	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	08 8A 8D 23 99 40 94 11 
301155	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 23 96 60 
301156	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0A 0E AC C3 AC 0D FF FF 
301157	Receive	 14:38:08.887.0	0x0df50b23	Data	Extend	8	FF DC 01 00 00 00 00 0E 
301158	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 9E D2 18 EA 
301159	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0C 66 68 10 FF FF FF 7F 
301160	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0D 00 A0 F1 2E 75 CC 24 
301161	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0E 13 FF FF FF 7F 23 A1 
301162	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	0F 3F 1E 05 37 94 11 FF 
301163	Receive	 14:38:08.887.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A4 2A 0F 
301164	Receive	 14:38:08.888.0	0x1dff1d03	Data	Extend	8	11 1C AE 68 10 FF FF FF 
301165	Receive	 14:38:08.888.0	0x1dff1d03	Data	Extend	8	12 7F 00 FF FF FF FF FF 
301166	Receive	 14:38:08.903.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 29 FE FF FF 
301167	Receive	 14:38:08.918.0	0x09f80103	Data	Extend	8	28 F5 52 1D 52 1A CF FF 
301168	Receive	 14:38:08.918.0	0x09fd0219	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301169	Receive	 14:38:08.934.0	0x09fd0220	Data	Extend	8	FF 4D 00 20 8D FA FF FF 
301170	Receive	 14:38:08.934.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 29 FE FF FF 
301171	Receive	 14:38:08.934.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
301172	Receive	 14:38:08.965.0	0x0df11903	Data	Extend	8	FF 48 96 16 01 4B FF FF 
301173	Receive	 14:38:08.965.0	0x09f11203	Data	Extend	8	FF B8 8B FF 7F B8 00 FC 
301174	Receive	 14:38:08.965.0	0x1cff0003	Data	Extend	8	3F 9F EE FF FF FF FF FF 
301175	Receive	 14:38:08.980.0	0x09f11303	Data	Extend	8	FF E6 2F FC FF FF FF FF 
301176	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 0A 1D 
301177	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	21 1B 40 88 14 FC 87 D9 
301178	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	22 D3 06 2D 11 FF 52 7D 
301179	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	23 9D F4 FF F6 DA 38 03 
301180	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 1A 
301181	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
301182	Receive	 14:38:08.980.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
301183	Receive	 14:38:08.980.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
301184	Receive	 14:38:08.980.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
301185	Receive	 14:38:08.980.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
301186	Receive	 14:38:08.980.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 75 00 00 00 
301187	Receive	 14:38:08.980.0	0x1dff1a03	Data	Extend	8	A1 24 00 00 00 CC FF FF 
301188	Receive	 14:38:08.980.0	0x1dff1a03	Data	Extend	8	A2 FF 00 1C FD FF FF D3 
301189	Receive	 14:38:08.980.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 1C FF FF FF 
301190	Receive	 14:38:08.980.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
301191	Receive	 14:38:08.980.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 4B FF A0 00 
301192	Receive	 14:38:08.980.0	0x1dff1b03	Data	Extend	8	01 AC 00 84 00 FF FF FF 
301193	Receive	 14:38:08.980.0	0x0df50b23	Data	Extend	8	FF DC 01 00 00 00 00 0E 
301194	Receive	 14:38:08.980.0	0x09f50323	Data	Extend	8	FF 09 01 FF FF 00 FF FF 
301195	Receive	 14:38:08.980.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 29 FE FF FF 
301196	Receive	 14:38:08.995.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
301197	Receive	 14:38:08.995.0	0x1dff1d03	Data	Extend	8	21 1E 05 22 23 CB 8A 5C 
301198	Receive	 14:38:08.995.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 07 
301199	Receive	 14:38:08.995.0	0x1dff1d03	Data	Extend	8	23 60 08 46 2A 68 10 FF 
301200	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	60 81 13 99 00 0D 0A 33 
301201	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	61 32 2E 30 2C 32 2E 37 
301202	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	62 2C 2D 33 2E 30 2C 2D 
301203	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	63 30 2E 31 2C 31 39 38 
301204	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	64 2E 38 2C 2D 30 2E 30 
301205	Receive	 14:38:08.995.0	0x1dff0514	Data	Extend	8	65 33 2C 32 30 34 2E 39 
301206	Receive	 14:38:09.011.0	0x1dff0514	Data	Extend	8	66 2C 2D 30 2E 34 37 2C 
301207	Receive	 14:38:09.011.0	0x1dff0514	Data	Extend	8	67 2D 32 2E 37 2C 2D 32 
301208	Receive	 14:38:09.011.0	0x1dff0514	Data	Extend	8	68 2E 35 2C 30 2C 2D 30 
301209	Receive	 14:38:09.012.0	0x1dff0514	Data	Extend	8	69 2E 30 2C 32 2E 38 38 
301210	Receive	 14:38:09.012.0	0x1dff0514	Data	Extend	8	6A 2C 32 2E 37 2C 30 2E 
301211	Receive	 14:38:09.012.0	0x1dff0514	Data	Extend	8	6B 30 2C 31 39 39 2E 30 
