Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
1670031	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 D2 12 
1670032	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	31 E6 D5 CC 10 FF FF FF 
1670033	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 67 14 01 B0 
1670034	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	33 30 11 FF FF FF 7F 06 
1670035	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	34 1E 90 0F 3C 2F 74 0E 
1670036	Receive	 15:21:03.997.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
1670037	Receive	 15:21:03.997.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1670038	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
1670039	Receive	 15:21:03.997.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D 4E B6 CD FF 
1670040	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
1670041	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
1670042	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
1670043	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	39 00 41 E6 05 53 5E FC 
1670044	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3A 08 FF FF FF 7F 00 42 
1670045	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3B 3F 27 DF 59 F8 11 FF 
1670046	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 43 3F 28 
1670047	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3D 5B DB F8 11 FF FF FF 
1670048	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3E 7F 12 44 11 07 E1 D8 
1670049	Receive	 15:21:03.997.0	0x1dff1d03	Data	Extend	8	3F 48 0D FF FF FF 7F 00 
1670050	Receive	 15:21:03.998.0	0x09f80103	Data	Extend	8	49 2C 51 1D 9A B6 CD FF 
1670051	Receive	 15:21:04.012.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1670052	Receive	 15:21:04.012.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1D 00 FF FF 
1670053	Receive	 15:21:04.028.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1670054	Receive	 15:21:04.028.0	0x09f80203	Data	Extend	8	FF FC 57 B3 17 00 FF FF 
1670055	Receive	 15:21:04.028.0	0x09f50323	Data	Extend	8	FF 1A 00 FF FF 00 FF FF 
1670056	Receive	 15:21:04.028.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1670057	Receive	 15:21:04.028.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
1670058	Receive	 15:21:04.028.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
1670059	Receive	 15:21:04.028.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
1670060	Receive	 15:21:04.028.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
1670061	Receive	 15:21:04.043.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1670062	Receive	 15:21:04.043.0	0x0df11903	Data	Extend	8	FF E7 30 01 01 F7 FF FF 
1670063	Receive	 15:21:04.043.0	0x09f11203	Data	Extend	8	FF E7 30 FF 7F B8 00 FC 
1670064	Receive	 15:21:04.043.0	0x1cff0003	Data	Extend	8	3F 9F 12 00 00 00 FF FF 
1670065	Receive	 15:21:04.043.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
1670066	Receive	 15:21:04.058.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1670067	Receive	 15:21:04.058.0	0x09f11303	Data	Extend	8	FF 84 65 00 00 FF FF FF 
1670068	Receive	 15:21:04.058.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1670069	Receive	 15:21:04.058.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F 23 00 00 00 
1670070	Receive	 15:21:04.058.0	0x19f51323	Data	Extend	8	A0 0E FF FF FF FF FF FF 
1670071	Receive	 15:21:04.058.0	0x1dff1a03	Data	Extend	8	81 E4 FF FF FF 42 00 00 
1670072	Receive	 15:21:04.058.0	0x1dff1a03	Data	Extend	8	82 00 00 04 01 00 00 EC 
1670073	Receive	 15:21:04.058.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 1E 00 00 00 
1670074	Receive	 15:21:04.058.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
1670075	Receive	 15:21:04.058.0	0x19f51323	Data	Extend	8	A1 1C 24 03 00 1C 24 03 
1670076	Receive	 15:21:04.058.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F F7 FF 07 00 
1670077	Receive	 15:21:04.058.0	0x1dff1b03	Data	Extend	8	E1 13 00 02 00 FF FF FF 
1670078	Receive	 15:21:04.058.0	0x19f51323	Data	Extend	8	A2 00 FF FF FF FF FF FF 
1670079	Receive	 15:21:04.058.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1670080	Receive	 15:21:04.073.0	0x09fe1203	Data	Extend	8	60 0C FF 7F FF 7F 15 FF 
1670081	Receive	 15:21:04.073.0	0x09fe1203	Data	Extend	8	61 D6 FF FF 7F D2 FF FF 
1670082	Receive	 15:21:04.073.0	0x09fd0219	Data	Extend	8	FF 34 01 D1 06 FA FF FF 
1670083	Receive	 15:21:04.089.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1670084	Receive	 15:21:04.089.0	0x09fd0220	Data	Extend	8	FF 34 01 D1 06 FA FF FF 
1670085	Receive	 15:21:04.089.0	0x11f80f09	Data	Extend	8	40 1B 12 6C 5E 9B 0D 2D 
1670086	Receive	 15:21:04.089.0	0x11f80f09	Data	Extend	8	41 B6 CD FF E0 2B 51 1D 
1670087	Receive	 15:21:04.089.0	0x11f80f09	Data	Extend	8	42 0C 99 B7 19 00 06 00 
1670088	Receive	 15:21:04.089.0	0x11f80f09	Data	Extend	8	43 26 FF FF 00 74 FF A8 
1670089	Receive	 15:21:04.089.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1670090	Receive	 15:21:04.089.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D 2D B6 CD FF 
1670091	Receive	 15:21:04.089.0	0x09f80103	Data	Extend	8	49 2C 51 1D 95 B6 CD FF 
1670092	Receive	 15:21:04.104.0	0x15fd0c23	Data	Extend	8	FF 00 00 5B 6D 04 FF FF 
1670093	Receive	 15:21:04.104.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1670094	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 0E 
1670095	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	41 1E 4B 83 04 A8 18 10 
1670096	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 00 4C 
1670097	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	43 B1 2A BE 1F 94 11 FF 
1670098	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 4D CB 2A 
1670099	Receive	 15:21:04.104.0	0x1dff1d03	Data	Extend	8	45 D0 8A 74 0E FF FF FF 
1670100	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	46 7F 12 53 35 04 A3 D2 
1670101	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	47 54 0B FF FF FF 7F 00 
1670102	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	48 54 8C 06 94 F3 10 0E 
1670103	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D AD 
1670104	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4A 09 6D DA A0 0F FF FF 
1670105	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 8F DF 0B 5E 
1670106	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4C CA A0 0F FF FF FF 7F 
1670107	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4D 00 96 33 17 68 C9 68 
1670108	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 00 98 
1670109	Receive	 15:21:04.105.0	0x1dff1d03	Data	Extend	8	4F 28 0A D8 7F 68 10 FF 
1670110	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 9E 8C 23 
1670111	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	51 B6 5F C0 12 FF FF FF 
1670112	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	52 7F 14 A0 EB 38 E9 DB 
1670113	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	53 94 11 FF FF FF 7F 00 
1670114	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	54 A1 B2 1B 73 29 68 10 
1670115	Receive	 15:21:04.120.0	0x1dff1d03	Data	Extend	8	55 FF FF FF 7F 00 FF FF 
1670116	Receive	 15:21:04.120.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1670117	Receive	 15:21:04.120.0	0x19f21448	Data	Extend	8	48 74 13 00 00 07 76 FF 
1670118	Receive	 15:21:04.135.0	0x0df80509	Data	Extend	8	60 2B A8 99 4F E0 AD A5 
1670119	Receive	 15:21:04.135.0	0x0df80509	Data	Extend	8	61 1C 00 00 00 00 18 6F 
1670120	Receive	 15:21:04.135.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 C0 99 
1670121	Receive	 15:21:04.135.0	0x0df80509	Data	Extend	8	63 4A F4 FF 00 00 5A 00 
1670122	Receive	 15:21:04.135.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0C 
1670123	Receive	 15:21:04.151.0	0x0df80509	Data	Extend	8	65 55 00 89 00 EE 11 00 
1670124	Receive	 15:21:04.151.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
1670125	Receive	 15:21:04.151.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
1670126	Receive	 15:21:04.151.0	0x0df11903	Data	Extend	8	FF E3 30 01 01 F9 FF FF 
1670127	Receive	 15:21:04.151.0	0x09f11203	Data	Extend	8	FF E3 30 FF 7F B8 00 FC 
1670128	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	60 93 A8 FF 0C 05 22 15 
1670129	Receive	 15:21:04.151.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
1670130	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	61 43 84 CC 10 FF FF FF 
1670131	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	62 7F F2 0D D0 33 67 3F 
1670132	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	63 04 10 FF FF FF 7F F2 
1670133	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	64 0E C5 22 D0 33 68 10 
1670134	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0F 0A 
1670135	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	66 2F B6 C5 94 11 FF FF 
1670136	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 11 74 05 FE 
1670137	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	68 4A A0 0F FF FF FF 7F 
1670138	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	69 F2 12 22 06 93 BF 30 
1670139	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6A 11 FF FF FF 7F F2 14 
1670140	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6B 68 03 09 7A 3C 0F FF 
1670141	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 15 D1 06 
1670142	Receive	 15:21:04.151.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1670143	Receive	 15:21:04.151.0	0x09f11303	Data	Extend	8	FF 21 6C 00 00 FF FF FF 
1670144	Receive	 15:21:04.151.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
1670145	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6D 95 74 04 10 FF FF FF 
1670146	Receive	 15:21:04.151.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
1670147	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6E 7F F2 16 2D 26 38 46 
1670148	Receive	 15:21:04.151.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
1670149	Receive	 15:21:04.151.0	0x19fa0409	Data	Extend	8	6F 88 13 FF FF FF 7F F2 
1670150	Receive	 15:21:04.152.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1D 00 00 00 
1670151	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	70 17 68 12 64 D5 CC 10 
1670152	Receive	 15:21:04.167.0	0x1dff1a03	Data	Extend	8	A1 03 00 00 00 F3 FF FF 
1670153	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 18 73 
1670154	Receive	 15:21:04.167.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1670155	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	72 14 36 AF 68 10 FF FF 
1670156	Receive	 15:21:04.167.0	0x1dff1a03	Data	Extend	8	A2 FF 00 6F FF FF FF 85 
1670157	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 1E AE 0F 0A 
1670158	Receive	 15:21:04.167.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 72 00 00 00 
1670159	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	74 2F A0 0F FF FF FF 7F 
1670160	Receive	 15:21:04.167.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
1670161	Receive	 15:21:04.167.0	0x19fa0409	Data	Extend	8	75 F2 FF FF FF FF FF FF 
1670162	Receive	 15:21:04.167.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F F8 FF 07 00 
1670163	Receive	 15:21:04.167.0	0x1dff1b03	Data	Extend	8	01 13 00 02 00 FF FF FF 
1670164	Receive	 15:21:04.182.0	0x09fd0219	Data	Extend	8	FF 34 01 D1 06 FA FF FF 
1670165	Receive	 15:21:04.182.0	0x09fd0220	Data	Extend	8	FF 34 01 D1 06 FA FF FF 
1670166	Receive	 15:21:04.198.0	0x09f80109	Data	Extend	8	F0 2B 51 1D 44 B6 CD FF 
1670167	Receive	 15:21:04.198.0	0x09f8010c	Data	Extend	8	E0 2B 51 1D 2D B6 CD FF 
1670168	Receive	 15:21:04.198.0	0x09f80209	Data	Extend	8	A8 FC BB BB 19 00 FF FF 
1670169	Receive	 15:21:04.198.0	0x09f8020c	Data	Extend	8	A8 FC 99 B7 19 00 FF FF 
1670170	Receive	 15:21:04.198.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
1670171	Receive	 15:21:04.198.0	0x09f80103	Data	Extend	8	49 2C 51 1D 93 B6 CD FF 
1670172	Receive	 15:21:04.198.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
1670173	Receive	 15:21:04.198.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 1A 00 FF FF 
1670174	Receive	 15:21:04.214.0	0x19f21248	Data	Extend	8	60 0B FF 48 00 42 0B A0 
1670175	Receive	 15:21:04.230.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
1670176	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 0B 
1670177	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	61 15 05 78 15 6D 84 24 
1670178	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	62 13 FF FF FF 7F 2C 0D 
1670179	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	63 BA 33 66 3F 24 13 FF 
1670180	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0E 83 22 
1670181	Receive	 15:21:04.230.0	0x18ea4512	Data	Extend	3	00 EE 00 
1670182	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	65 6C 33 1C 0C FF FF FF 
1670183	Receive	 15:21:04.230.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
1670184	Receive	 15:21:04.230.0	0x09f10514	Data	Extend	8	00 15 30 38 FF FF 7F FF 
1670185	Receive	 15:21:04.230.0	0x09f10514	Data	Extend	8	01 FF FF FF D1 06 D1 06 
1670186	Receive	 15:21:04.230.0	0x09f10514	Data	Extend	8	02 FF 7F FF 7F FF 7F FF 
1670187	Receive	 15:21:04.230.0	0x09f10514	Data	Extend	8	03 FF FF FF FF FF FF FF 
1670188	Receive	 15:21:04.230.0	0x09f10d14	Data	Extend	8	FF 00 AF 00 FF 7F FF FF 
1670189	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	66 7F 00 0F 2F 2F 87 C6 
1670190	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	67 F8 11 FF FF FF 7F 2C 
1670191	Receive	 15:21:04.230.0	0x1dff1d03	Data	Extend	8	68 11 A4 05 2A 4B A0 0F 
1670192	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 12 48 
1670193	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6A 06 8D BF A0 0F FF FF 
1670194	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6B FF 7F 24 14 87 03 86 
1670195	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6C 7A 74 0E FF FF FF 7F 
1670196	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6D 00 15 69 06 C7 74 A0 
1670197	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
1670198	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	6F 7F 26 E6 45 5C 12 FF 
1670199	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 D3 12 
1670200	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	71 E5 D5 5C 12 FF FF FF 
1670201	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 68 14 02 B0 
1670202	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	73 30 11 FF FF FF 7F 24 
1670203	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	74 1E 8F 0F 3C 2F 94 11 
1670204	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
1670205	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	76 16 CF 7E 00 00 FF FF 
1670206	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 31 80 16 44 
1670207	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	78 75 00 00 FF FF FF 7F 
1670208	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	79 00 8D AD 09 6D DA 04 
1670209	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7A 10 FF FF FF 7F 00 8F 
1670210	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7B DF 0B 5E CA 74 0E FF 
1670211	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 00 96 33 17 
1670212	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7D 68 C9 68 10 FF FF FF 
1670213	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7E 7F 00 98 28 0A D8 7F 
1670214	Receive	 15:21:04.246.0	0x1dff1d03	Data	Extend	8	7F 74 0E FF FF FF 7F 00 
1670215	Receive	 15:21:04.246.0	0x0df11903	Data	Extend	8	FF E3 30 FF 00 F9 FF FF 
1670216	Receive	 15:21:04.246.0	0x09f11203	Data	Extend	8	FF E3 30 FF 7F B8 00 FC 
1670217	Receive	 15:21:04.246.0	0x19fa0403	Data	Extend	8	00 AB FF FF 0E 05 78 15 
1670218	Receive	 15:21:04.246.0	0x19fa0403	Data	Extend	8	01 6D 84 5C 12 FF FF FF 
1670219	Receive	 15:21:04.246.0	0x19fa0403	Data	Extend	8	02 7F F5 0D BA 33 66 3F 
1670220	Receive	 15:21:04.246.0	0x19fa0403	Data	Extend	8	03 C0 12 FF FF FF 7F F5 
1670221	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	04 0E 84 22 72 33 F0 0A 
1670222	Receive	 15:21:04.261.0	0x19f21248	Data	Extend	8	61 00 08 00 1C 00 FF FF 
1670223	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	05 FF FF FF 7F F5 0F 2F 
1670224	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	06 2F 87 C6 30 11 FF FF 
1670225	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	07 FF 7F F5 11 A4 05 2A 
1670226	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	08 4B A0 0F FF FF FF 7F 
1670227	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	09 F5 12 48 06 8D BF 48 
1670228	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0A 0D FF FF FF 7F F5 14 
1670229	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0B 87 03 86 7A 3C 0F FF 
1670230	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0C FF FF 7F F5 15 69 06 
1670231	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0D C7 74 CC 10 FF FF FF 
1670232	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0E 7F F5 16 7F 26 E6 45 
1670233	Receive	 15:21:04.261.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
1670234	Receive	 15:21:04.261.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
1670235	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	0F 88 13 FF FF FF 7F F5 
1670236	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	10 17 D3 12 E5 D5 94 11 
1670237	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	11 FF FF FF 7F F5 18 68 
1670238	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	12 14 02 B0 10 0E FF FF 
1670239	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	13 FF 7F F5 1E 8F 0F 3C 
1670240	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	14 2F 68 10 FF FF FF 7F 
1670241	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	15 F5 22 80 16 CF 7E 04 
1670242	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	16 10 FF FF FF 7F F4 24 
1670243	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	17 C5 13 95 65 68 10 FF 
1670244	Receive	 15:21:04.261.0	0x19fa0403	Data	Extend	8	18 FF FF 7F F4 FF FF FF 
1670245	Receive	 15:21:04.261.0	0x1cff0003	Data	Extend	8	3F 9F 11 00 00 00 FF FF 
1670246	Receive	 15:21:04.261.0	0x09f11303	Data	Extend	8	FF E9 71 00 00 FF FF FF 
1670247	Receive	 15:21:04.277.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
